,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,4.44,10.98,-2.42,0.13,,,1.4838,1.5618,24.9114,316502799.01,,4943122.72,,-454394.99,,4.3453,,65.8531,1.2723,0.627,2.9285,1.9285,34.1469,-0.4068,204.8597,24.3396,93.8429,135.3564,229.1993,0.9501,1.7573,14.7907,3.8362,1.1339,6.8428
2015-2,-1.21,,,-0.13,,,,-0.7722,19.3264,177550827.37,,-1371124.07,,-1776774.03,,,,,,,,,,,,,,,,,,,,,
2015-4,5.28,3.07,-0.2,0.17,,,1.9374,1.4958,21.4438,412788291.27,30.4217,6174611.23,24.9132,4084685.13,998.9283,5.4482,14.829,62.754,1.333,0.6864,2.6849,1.6849,37.246,-0.0377,139.2111,22.5098,85.3465,76.3744,161.7209,1.2952,2.586,15.993,4.2181,1.547,9.4547
2016-2,4.72,3.22,1.8834,0.15,,2.1305,1.9463,3.3358,27.138,164343994.54,-7.4383,5482149.03,499.8288,5468511.98,407.7776,4.614,27.8423,54.1353,1.507,0.5878,2.1803,1.1803,45.8647,0.4956,178.0063,32.3607,133.4421,76.9249,210.367,0.5835,1.0112,5.5623,1.3489,0.7055,4.094
2016-4,16.23,3.61,3.4273,0.5425,,2.5137,5.7278,4.8524,24.1856,404241993.94,-2.0704,19615528.85,217.6804,19998078.13,389.5868,14.7533,34.1055,65.0707,1.3469,0.6249,2.8629,1.8629,34.9293,0.5106,140.176,27.7506,120.1041,47.8225,167.9266,1.1804,2.5682,12.9727,2.9974,1.3746,10.1614
2017-2,2.74,3.71,0.3263,0.1005,,2.625,0.8731,1.9505,17.6301,190206029.16,15.7365,3709956.68,-32.3266,1591257.58,-70.9015,2.7068,16.543,70.7855,1.268,0.6466,3.423,2.423,29.2145,0.0363,155.1056,30.2034,122.2328,63.0762,185.309,0.4476,1.1605,5.9596,1.4726,0.504,4.8692
2017-4,16.66,3.09,-0.294,0.47,0.0369,1.8669,5.2903,3.9344,18.6512,519006662.41,28.3901,20420043.49,4.1014,19267065.66,-3.6554,13.1502,29.9693,60.3194,1.4628,0.8454,2.5201,1.5201,39.6806,-0.0643,102.1711,33.1654,100.8714,34.4651,135.3365,1.3446,3.5235,10.8547,3.5689,1.5363,13.433
2018-2,3.95,3.01,-0.4627,0.12,0.0369,1.8726,1.6685,2.4719,22.9996,259677008.36,36.5241,6418869.1,73.0174,6227079.19,291.3307,4.1259,19.9539,58.8531,1.4793,0.7504,2.4303,1.4303,41.1469,-0.1074,109.5557,,,109.5557,109.5557,0.675,1.643,,,0.7742,6.6012
2018-4,8.07,2.8469,-0.76,0.23,0.0369,1.7342,3.1349,2.4178,24.7924,488484938.74,-5.8808,11810830.47,-42.1606,10525603.32,-45.37,8.0307,19.5649,59.3916,1.4442,0.8843,2.4625,1.4625,40.6084,-0.1828,104.7395,42.3191,103.6807,43.3779,147.0586,1.2966,3.4371,8.5068,3.4722,1.5036,12.6249
2019-2,9.6,3.42,1.3283,0.31,0.0369,2.286,4.4971,6.3956,28.3366,247390995.99,-4.7313,16206356.81,152.4799,16041752.33,157.6128,9.1596,62.5475,47.8071,1.7962,1.0996,1.916,0.9227,52.1929,0.4203,99.453,54.5488,97.5768,56.425,154.0018,0.7031,1.8099,3.2998,1.8447,0.8252,6.3929
