,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,9.927,,,,,,1.6138,14.8206,,1118421501.49,,165756323.37,,,,,,83.7434,,,6.1513,5.1513,,0.9983,,,,,,0.1089,,,,,
2008-4,18.973,,,,,,4.0446,40.2636,,869289260.26,-22.2753,414743616.02,111.1576,,,,183.2063,71.2939,,,3.4836,2.4836,,-0.6145,,,,,,0.1005,,,,,
2009-4,21.942,,,,,,4.4329,37.5587,,1347874637.8,55.0548,506244075.88,22.0619,,,,191.6706,83.5829,,,6.0912,5.0912,,0.4788,,,,,,0.118,,,,,
2010-4,17.8464,,,,,,2.9113,39.6073,,1288472433.23,-4.4071,510329730.78,0.8071,,,,141.508,83.7726,,,6.1624,5.1624,,-0.0762,,,,,,0.0735,,,,,
2011-4,12.83,2.36,-4.51,0.285,0.6315,0.4267,2.8676,40.0115,,1101534945.87,-14.5085,440740482.22,-13.6361,431379035.88,,9.3182,136.1391,58.8151,,,2.4281,1.4281,41.1849,-0.9715,,,,,,0.0717,,,,,
2012-4,10.16,2.68,0.0779,0.256,0.6611,0.6227,3.1615,35.8446,,1431313132.02,29.9381,513048582.09,16.406,507711446.8,17.695,9.5558,18.3185,74.3991,,,3.9061,2.9061,25.6009,0.01,,,,,,0.0882,,,,,
2013-2,6.5465,,,,,,1.7446,42.0175,,872233537.92,,366490915.3,,,,,,72.3055,,,3.6108,2.6108,,,,,,,,0.0415,,,,,
2013-4,11.71,3.02,-1.32,0.334,0.6611,0.8691,3.135,32.8681,,2033866487.14,42.0979,668493992.39,30.2984,643765316.5,26.7975,11.0447,-34.6294,72.0767,,,3.5812,2.5812,27.9233,-0.1696,,,,,,0.0954,,,,,
2014-1,3.79,,,0.12,,,,44.8409,,523004834.5,,234520090.31,,234023484.94,,,,,,,,,,,,,,,,,,,,,
2014-2,7.8,3.2885,-0.1765,0.25,0.7314,1.1079,1.956,44.6295,,1086259210.52,22.9148,492356304.5,30.5556,490012794.49,,7.2605,14.6669,75.8131,,,4.1345,3.1345,24.1869,-0.0171,,,,,,0.0438,,,,,
2014-3,11.0,3.48,2.06,0.357,0.6611,1.2264,2.5057,40.6396,,1761821958.8,,715998001.12,,702467936.0,,10.2791,-5.598,80.363,,,5.0924,4.0925,19.637,0.1451,,,,,,0.0617,,,,,
2014-4,15.43,3.71,4.63,0.519,0.6611,1.2462,3.2376,40.0573,,2597774148.38,27.7259,1040597699.34,55.663,1000885569.65,55.4737,13.9958,14.1561,82.5491,,,5.7304,4.7305,17.4509,0.2639,,,,,,0.0808,,,,,
2015-1,7.35,5.0281,0.3504,0.31,2.116,1.2695,1.3648,50.4067,,1351537787.75,158.4178,681235189.78,190.4933,681261632.11,191.1082,5.411,36.221,78.0,,,4.5455,3.5455,22.0,0.0197,,,,,,0.0271,,,,,
2015-2,13.58,5.1734,1.9323,0.647,2.116,1.4418,2.2894,45.5843,,3322949522.22,205.6341,1514375964.78,207.3767,1513167980.77,208.8017,11.6825,48.1069,85.5422,,,6.9167,5.9168,14.4578,0.0631,,,,,,0.0502,,,,,
2015-3,15.64,5.012,0.2469,0.74,2.116,1.5433,3.0549,42.6607,,4146590536.85,135.1889,1768586047.61,146.885,1765675001.11,151.3531,14.085,45.5451,82.8361,,,5.8262,4.8263,17.1639,0.0102,,,,,,0.0716,,,,,
2015-4,17.03,5.4253,0.5212,0.844,,1.3237,3.5305,38.1545,,5363008065.25,106.2148,2044690319.02,96.4191,2044180032.33,104.2371,15.0455,29.874,81.4361,,,5.3868,4.3869,18.5639,0.0219,,,,,,0.0925,,,,,
2016-1,2.06,5.3596,-1.0315,0.11,2.116,1.4355,0.3721,41.3257,,674769707.77,-50.0739,278858698.5,-59.0657,279067721.67,-59.0348,2.0779,42.0977,82.4939,,,5.7123,4.7155,17.5061,-0.0408,,,,,,0.009,,,,,
2016-2,5.57,5.2147,0.8922,0.3,2.1163,1.3778,1.0658,46.308,,1643803403.51,-50.5318,760416533.66,-49.7868,757037464.46,-49.97,5.8236,4.3681,81.2397,,,5.3304,4.3338,18.7603,0.0395,,,,,,0.023,,,,,
2016-3,8.03,6.6123,-1.2078,0.44,3.5396,1.3729,1.5464,45.0773,,2435657035.4,-41.2612,1096992362.65,-37.9735,1093446455.41,-38.072,6.0153,20.0769,73.4464,,,3.766,2.7715,26.5536,-0.0659,,,,,,0.0343,,,,,
2016-4,9.15,6.642,-3.1413,0.527,3.5396,1.2904,1.8556,37.862,,3573200156.02,-33.374,1352929314.59,-33.8321,1349620469.95,-33.9774,7.3856,-5.3199,74.7292,,,3.9571,2.963,25.2708,-0.1596,,,,,,0.049,,,,,
2017-1,1.63,6.7855,0.5724,0.11,3.5396,1.4001,0.4307,42.644,,720600045.29,6.7908,302451040.43,8.4603,300206833.7,7.5749,1.6162,24.9013,73.2279,,,3.7352,2.7417,26.7721,0.0308,,,,,,0.0101,,,,,
2017-2,3.02,6.7686,-0.8079,0.205,3.5396,1.3451,0.8233,40.5532,,1411343024.47,-14.1416,564588702.25,-25.7527,558422488.97,-26.2358,3.0244,25.4094,71.8149,,,3.548,2.5543,28.1851,-0.0467,,,,,,0.0203,,,,,
2017-3,4.95,6.8868,-0.852,0.34,3.5396,1.4765,1.3162,38.1574,,2459379773.94,0.974,926891165.76,-15.5061,920423185.8,-15.8237,4.88,1.562,72.7813,,,3.6739,2.6809,27.2187,-0.0461,,,,,,0.0345,,,,,
2017-4,6.98,6.9685,-1.262,0.475,3.5396,1.4302,1.7414,36.1089,,3633172002.15,1.5051,1309249598.89,-3.2285,1287359414.81,-4.6132,6.8123,-19.8187,75.2467,,,4.0399,3.0453,24.7533,-0.0595,,,,,,0.0482,,,,,
2018-1,1.43,7.0535,2.0242,0.1,3.5396,1.5308,0.3366,42.1333,,657519868.13,-8.7538,277336619.69,-8.3036,275498085.54,-8.2306,1.4257,-59.7668,77.5606,,,4.4565,3.4622,22.4394,0.0829,,,,,,0.008,,,,,
2018-2,2.97,7.1096,-0.1281,0.209,3.5396,1.639,0.7044,39.1796,,1470051891.72,4.1598,575843620.48,1.9935,571463133.61,2.3353,2.9368,-56.8665,77.0965,,,4.3661,3.3721,22.9035,-0.0053,,,,,,0.018,,,,,
2018-3,4.0,7.0808,-1.3287,0.28,3.5396,1.5625,0.9609,35.283,,2205833257.82,-10.3094,778434849.14,-16.0166,775268480.16,-15.7704,3.9862,-68.2342,76.7691,,,4.3046,3.3107,23.2309,-0.0567,,,,,,0.0272,,,,,
2018-4,5.19,7.1214,-0.3478,0.366,3.5396,1.5057,1.3199,30.4235,,3314496768.38,-8.7713,1008047034.4,-23.0057,1004357781.42,-21.9831,5.1325,-96.3336,73.7702,,,3.8125,2.8177,26.2298,-0.0173,,,,,,0.0434,,,,,
2019-1,2.82,7.2552,3.3245,0.2,3.5396,1.3802,0.6732,54.0267,,1027231120.26,56.2281,554613876.74,99.9786,504501535.75,83.1234,2.7805,75.1615,77.7616,,,4.4967,3.503,22.2384,0.1312,,,,,,0.0125,,,,,
2019-2,4.36,7.2863,3.5373,0.313,3.5396,1.3903,1.0701,45.791,,1887329793.75,28.3852,863774970.74,50.0017,810080509.52,41.7555,4.3202,71.3433,76.8451,,,4.3187,3.3247,23.1549,0.1468,,,,,,0.0234,,,,,
2019-3,5.59,7.3865,1.4799,0.4,3.5396,1.4787,1.3747,39.4108,,2810678218.12,27.4202,1107426824.86,42.2633,1051201619.19,35.5919,5.4808,44.4889,76.5,,,4.2553,3.2612,,0.0619,,,,,,0.0349,,,,,
2019-4,6.16,7.3578,0.0982,0.443,3.5396,1.3302,1.6013,30.7407,,4474704697.42,19.8791,1220698859.37,21.0954,1173785303.69,16.8692,6.0155,26.4076,73.7839,,,3.8144,2.8195,26.2161,0.0047,,,,,,0.0521,,,,,
2020-1,1.51,7.4859,2.9319,0.11,3.5396,1.4988,0.3749,43.3883,,879403070.1,-30.5557,309296746.72,-44.2321,313951807.41,-37.7699,1.4981,143.4198,76.3837,,,4.2344,3.2403,23.6163,0.1209,,,,,,0.0086,,,,,
2020-2,3.82,7.4599,-0.4331,0.285,3.5396,1.475,0.9702,31.1315,,2525534532.1,33.8152,786072139.81,-8.9957,789429803.05,-2.5492,3.8207,32.1808,75.6172,,,4.1013,3.107,24.3828,-0.0187,,,,,,0.0312,,,,,
2020-3,6.17,7.5927,-0.9772,0.46,3.5396,1.6508,1.5478,30.9416,,4113943713.87,46.3684,1272613495.41,14.9163,1271009027.57,20.9101,6.0773,53.9149,75.8709,,,4.1444,3.1499,24.1291,-0.0409,,,,,,0.05,,,,,
2020-4,7.44,7.668,1.9335,0.558,3.5396,1.5331,1.879,27.0788,,5687210822.32,27.0969,1539672462.5,26.1304,1539080802.84,31.1212,7.2805,24.8709,75.4734,,,4.0772,3.0826,24.5266,0.0818,,,,,,0.0694,,,,,
2021-1,1.18,7.7338,-0.6319,0.09,3.5396,1.6203,0.2867,28.2763,,885662605.12,0.7118,250497334.49,-19.0107,247139026.16,-21.2812,1.1744,94.1725,75.8164,,,4.135,3.1402,24.1836,-0.026,,,,,,0.0101,,,,,
2021-2,3.4,7.7642,1.3194,0.265,3.5396,1.6263,0.8238,28.3206,,2579496426.55,2.1367,730606968.98,-7.056,725863482.39,-8.0522,3.4119,49.7856,76.427,,,4.2421,3.2474,23.573,0.0523,,,,,,0.0291,,,,,
2021-3,5.47,7.9302,2.3443,0.428,3.5396,1.7816,1.3066,30.868,,3824878302.18,-7.0265,1180262954.09,-7.2568,1173846841.19,-7.6445,5.3965,84.7963,76.7808,,,4.3068,3.3121,23.2192,0.0893,,,,,,0.0423,,,,,
2021-4,7.37,8.247,2.26,0.582,4.2574,1.5174,1.783,30.7364,,5375748343.46,-5.4765,1652243606.93,7.3114,1647269494.12,7.0294,6.1978,69.3686,73.0277,,,3.7075,2.711,26.9723,0.1011,,,,,,0.058,,,,,
2022-1,0.11,8.2369,2.7217,0.009,4.2574,1.5236,0.0288,4.2338,,707736430.3,-20.0896,30132257.28,-87.971,23708232.22,-90.4069,0.1132,135.4383,75.5651,,,4.0925,3.0964,24.4349,0.1067,,,,,,0.0068,,,,,
2022-2,1.02,8.0703,2.3972,0.085,4.2574,1.3241,0.2706,15.3184,,1782753700.41,-30.8875,273300539.37,-62.5927,261773869.73,-63.9362,1.0477,73.4512,74.6143,,,3.9392,2.9433,25.3857,0.1009,,,,,,0.0177,,,,,
2022-3,2.05,8.1982,2.6983,0.169,4.2574,1.3969,0.5667,19.5143,,2803410242.44,-26.7059,547100169.71,-53.6459,534528544.97,-54.4635,2.0645,83.0888,71.802,,,3.5464,2.55,28.198,0.1291,,,,,,0.029,,,,,
2022-4,1.96,8.059,3.5191,0.16,4.2574,1.2771,0.5152,15.0792,,3429193721.41,-36.2099,517197649.74,-68.6973,504926085.27,-69.3477,1.9853,83.3796,74.3609,,,3.9003,2.9045,25.6391,0.1503,,,,,,0.0342,,,,,
