,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,3.69,1.01,0.02,0.0376,,,0.9045,24.1535,81.2784,1944454.74,,469654.35,,396800.0,,1.1611,,22.1033,3.9317,1.2101,1.2838,0.2838,77.8967,0.0815,2380.9524,971.9222,2093.0233,1259.8513,3352.8746,0.0374,0.1512,0.3704,0.172,0.0481,6.0757
2013-4,11.92,1.12,-0.07,0.1277,,0.1101,8.7365,9.9408,34.2738,75455543.23,3780.5502,7500884.01,1497.1073,6572800.0,1556.4516,10.2822,117.1898,39.0999,2.167,1.3204,1.642,0.642,60.9001,-0.0981,38.7898,110.8579,95.43,54.2177,149.6477,0.8789,9.2808,3.2474,3.7724,1.0794,63.1817
2014-4,41.31,1.71,0.58,0.5844,0.4712,0.212,21.7744,14.8474,32.85,255839549.55,239.06,37985537.71,406.4141,37244100.0,466.6398,34.241,257.563,51.5805,1.4029,0.7057,2.0653,1.0653,48.4195,0.3214,38.3562,62.8338,103.6628,-2.4728,101.19,1.4665,9.3857,5.7294,3.4728,1.9345,92.2858
2015-2,20.5,2.08,0.06,0.3899,,,10.0621,18.7393,34.9389,135238486.25,,25342700.67,,24893400.0,,15.06,297.7627,38.7217,1.755,1.2102,1.6319,0.6319,61.2783,0.0491,44.2174,90.4886,148.982,-14.276,134.706,0.537,4.0708,1.9892,1.2082,0.7706,4.715
2015-4,32.99,2.38,0.43,0.6869,0.5756,0.7273,19.0769,18.2404,34.5456,274918303.3,7.4573,50146155.84,32.0138,47492300.0,27.5163,25.9714,270.8508,34.9044,2.1717,1.2059,1.5362,0.5362,65.0956,0.3379,41.5498,91.9446,140.3563,-6.8619,133.4944,1.0459,8.6643,3.9154,2.5649,1.4702,9.7259
2016-1,,,-0.2792,0.049,,,,8.3325,30.3875,47627600.66,,3968579.62,,3923109.0,,,,,,,,,,,,,,,,,,,,,
2016-2,8.88,,-0.117,0.2214,,,,13.2813,32.898,135027350.59,-0.1561,17933350.21,-29.2366,17472793.11,-29.8095,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.1394,0.3863,,,,14.9513,33.0625,209284544.41,,31290691.6,,,,,,,,,,,,,,,,,,,,,,,
2016-4,24.69,3.06,0.48,0.6715,0.5756,1.3317,15.9191,17.3074,33.6117,314284992.04,14.3194,54394439.07,8.4718,51375300.0,8.1761,21.9797,248.7839,36.0149,2.2033,1.4155,1.5629,0.5629,63.9851,0.2781,22.9691,130.9901,136.7366,17.2226,153.9592,0.9198,15.6732,2.7483,2.6328,1.2566,5.9312
2017-1,,3.0965,-0.4208,0.0412,0.5756,1.3729,0.8795,7.2794,25.6009,45882549.59,-3.6639,3316739.24,-15.8394,2789325.97,-28.9001,1.3316,49.5634,32.7048,2.4209,1.927,1.486,0.486,67.2952,-0.2796,45.242,288.0,222.2771,110.9649,333.242,0.1208,1.9893,0.3125,0.4049,0.1611,0.8752
2017-2,8.02,6.6587,-0.2851,0.2554,3.5903,1.587,3.8495,14.6484,29.6281,141215148.53,4.5826,20685808.75,15.3483,19361670.95,10.8104,3.8353,164.4848,21.5997,4.1425,3.5709,1.2755,0.2755,78.4003,-0.1554,29.8914,199.2914,172.5791,56.6037,229.1828,0.2628,6.0218,0.9032,1.043,0.3215,2.7164
2017-3,9.39,5.1105,-0.0776,0.3697,2.6927,1.3068,6.157,15.7681,31.0599,211002710.15,0.821,33271127.04,6.3292,30590827.26,,6.0281,172.6665,20.4685,4.3987,1.6356,1.2574,0.2574,79.5315,-0.059,40.9079,190.6645,172.3478,59.2246,231.5724,0.3905,6.6002,1.4161,1.5666,0.476,3.5374
