,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,3.12,2.37,0.0872,0.072,2.2744,-1.4257,1.3225,8.5659,22.6999,118773060.36,-17.064,10173936.34,194.7191,-10303369.01,7.4777,3.06,69.3443,57.5474,1.0859,0.6952,2.3556,1.3556,42.4526,0.0272,292.0182,194.2167,67.0266,419.2083,486.2349,0.1544,0.6164,0.9268,2.6855,0.2905,0.9187
2003-3,0.419,2.3,0.0976,0.01,2.2744,-1.4885,0.1773,0.8343,19.8736,161673356.36,-19.1744,1348911.81,117.1411,-20383989.39,-135.4984,0.417,30.6109,57.7401,1.0594,0.6824,2.3663,1.3663,42.2599,0.031,302.8943,215.2252,64.3854,453.7341,518.1195,0.2126,0.8914,1.2545,4.1935,0.4031,1.2609
2003-4,2.36,2.41,0.14,0.06,2.2871,-1.3979,1.0823,3.6513,19.2759,214767508.59,-10.9389,7841771.62,110.2929,-16906033.88,68.6026,2.32,62.5111,51.2462,1.6585,1.237,2.0511,1.0511,48.7538,0.0539,265.0957,208.6352,63.1335,410.5974,473.7309,0.2964,1.358,1.7255,5.7022,0.5278,1.4045
2004-1,0.14,2.412,0.0559,0.003,2.2901,-1.3944,0.0707,0.8809,22.3687,55598504.87,-13.1167,489742.69,-85.5534,117193.66,,0.1,52.4515,51.0371,1.6849,1.206,2.0424,1.0424,48.9629,0.0222,210.8222,226.7003,49.8008,387.7217,437.5225,0.0803,0.4269,0.397,1.8072,0.1291,0.331
2004-2,0.25,2.42,0.0217,0.006,2.2931,-1.3918,0.1233,0.8191,18.5752,103787183.03,-12.6172,850150.2,-91.6438,543531.63,105.2753,0.25,65.6202,50.5179,1.7264,1.1582,2.0209,1.0209,49.4821,0.0088,245.1648,239.521,58.1226,426.5632,484.6858,0.1505,0.7342,0.7515,3.0969,0.2411,0.6252
2004-3,0.745,2.43,0.0198,0.018,2.2962,-1.3799,0.3718,1.5817,17.1371,160067026.9,-0.9936,2531849.14,87.6957,1750562.87,108.5879,0.741,61.8464,48.9491,1.8145,1.2017,1.9588,0.9588,51.0509,0.0085,235.4172,239.8721,54.3216,420.9677,475.2893,0.235,1.1469,1.1256,4.9704,0.3773,0.9777
2004-4,3.17,2.5,0.27,0.078,2.3086,-1.3204,1.5735,4.8353,23.0733,225225284.37,4.8693,10890206.22,38.8743,6101021.23,136.0878,3.1,79.1854,49.1273,1.9974,1.3542,1.9657,0.9657,50.8727,0.1111,235.8954,225.6912,53.2135,408.3731,461.5866,0.3254,1.5261,1.5951,6.7652,0.5149,1.3894
2005-1,1.68,2.547,0.1233,0.042,2.3086,-1.278,0.8655,8.0315,19.3514,73996925.54,33.0916,5943080.81,1113.5109,6170780.81,5165.4562,1.66,82.5392,47.5574,2.1089,1.2434,1.9068,0.9068,52.4426,0.0534,186.1427,192.0615,26.4147,351.7895,378.2042,0.1078,0.4835,0.4686,3.4072,0.1673,0.4866
2005-2,3.08,2.583,0.4283,0.08,2.3086,-1.242,1.5983,7.8734,24.3541,139749101.97,34.6497,11003018.93,1194.2441,11291620.47,1977.4542,3.03,67.5763,47.0879,1.803,1.0241,1.8899,0.8899,52.9121,0.1864,229.8851,214.1582,59.751,384.2923,444.0433,0.203,0.783,0.8405,3.0125,0.3417,0.9272
2005-3,,2.581,0.472,,2.3089,-1.2438,1.561,5.7282,24.1637,187704108.16,17.2659,10752119.31,324.6746,10921617.83,523.8918,2.97,51.3131,47.1763,1.8113,1.0436,1.8931,0.8931,52.8237,0.2047,255.585,230.5919,68.0924,418.0845,486.1769,0.2725,1.0564,1.1709,3.9652,0.457,1.2602
2005-4,1.65,2.55,0.5218,0.0417,2.3165,-1.2787,0.8561,2.4172,27.1055,242226417.97,7.5485,5855154.75,-46.2347,3127668.05,-48.7353,1.63,28.9952,46.979,1.1536,0.6495,1.886,0.886,53.021,0.2306,271.9033,227.115,62.5956,436.4227,499.0183,0.3542,1.324,1.5851,5.7512,0.5962,1.6075
2006-1,,2.59,-0.0658,0.04,2.3165,-1.2416,0.7708,6.7818,18.8618,76757575.51,3.7308,5205545.92,-12.41,4033197.63,-34.6404,1.43,60.6674,46.0343,1.1766,0.7017,1.853,0.853,53.9657,-0.0298,203.0228,196.6783,47.9386,351.7625,399.7011,0.1137,0.4433,0.4576,1.8774,0.2098,0.5243
2006-2,2.8,2.63,0.0794,0.072,2.3165,-1.2062,1.6062,6.7033,20.7613,151872640.21,8.6752,10180544.3,-7.475,4392847.87,-61.0964,2.76,60.7229,37.6054,1.2741,0.6265,1.6027,0.6027,62.3946,0.0501,207.4211,150.6654,52.9458,305.1407,358.0865,0.2396,0.8678,1.1947,3.3997,0.4674,1.0427
2006-3,,1.23,0.1143,0.041,0.547,-0.5558,1.9207,5.5896,21.9078,218649388.01,16.4862,12221641.28,13.6673,6137788.49,-43.8015,3.3,46.6092,37.784,1.2885,0.6291,1.6073,0.6073,62.216,0.1528,221.2027,152.8792,52.9796,321.1023,374.0819,0.3436,1.2206,1.7661,5.0963,0.6658,1.517
2006-4,5.86,1.26,0.1158,0.05,0.5797,-0.408,2.1282,4.8255,23.1099,300463799.85,24.0425,14498905.92,147.6263,3784152.81,20.9896,5.71,43.4074,38.0164,1.2707,0.7142,1.6133,0.6133,61.9836,0.1337,215.8403,144.1615,52.9248,307.077,360.0018,0.441,1.6679,2.4972,6.8021,0.8698,2.0215
2007-1,,1.52,-0.105,0.02,0.7863,-0.5042,0.8806,6.8093,21.0468,90067082.79,17.3397,6132942.88,17.8156,5784463.81,43.4213,1.34,60.1481,35.1286,1.3067,0.6988,1.5415,0.5415,64.8714,-0.1269,169.1094,98.2962,44.3765,223.0291,267.4056,0.1293,0.5322,0.9156,2.0281,0.2777,0.6076
2007-2,3.93,1.5667,-0.1112,0.059,0.7917,-0.4657,2.4945,8.6899,22.2343,203872437.82,34.2391,17716261.65,74.0208,16032713.86,264.9731,3.76,73.5462,35.7664,1.3235,0.7137,1.5568,0.5568,64.2336,-0.1275,158.0889,90.5979,45.8318,202.855,248.6868,0.2871,1.1386,1.9868,3.9274,0.6069,1.3868
2007-3,,1.655,-0.151,0.083,0.8559,-0.4413,3.4993,8.3642,22.094,299821334.48,37.1243,25077670.29,105.1907,14282710.94,132.7013,5.03,44.4911,33.3038,1.3631,0.6962,1.4993,0.4993,66.6962,-0.1827,164.5539,89.0208,45.9254,207.6493,253.5747,0.4184,1.6408,3.033,5.8791,0.9038,2.0628
2007-4,6.45,1.73,-0.1489,0.101,0.7938,-0.3068,4.0857,7.7726,24.346,392187894.57,30.5275,30483283.65,110.2454,24652066.43,551.4554,5.86,78.2166,35.4675,1.4092,0.6823,1.5496,0.5496,64.5325,-0.1568,186.3354,81.1341,52.2458,215.2237,267.4695,0.5257,1.932,4.4371,6.8905,1.1343,2.7173
2008-1,,1.56,-0.01,0.037,0.5853,-0.2698,1.4393,7.3701,11.4753,150902148.22,67.5442,11121676.14,81.3432,11144574.84,92.6639,2.37,-44.4516,36.6309,1.434,0.7676,1.5781,0.5781,63.3691,-0.0108,112.9944,64.4699,37.3088,140.1555,177.4643,0.1953,0.7965,1.396,2.4123,0.4133,1.0986
2008-2,3.54,1.555,-0.022,0.058,0.5628,-0.2487,2.2009,5.8199,15.0385,300707346.97,47.4978,17500881.12,-1.2157,17280317.57,7.7816,3.74,-8.6374,40.3084,1.3399,0.6962,1.6753,0.6753,59.6916,-0.0207,125.2871,68.0426,38.5769,154.7528,193.3297,0.3782,1.4367,2.6454,4.666,0.783,2.2171
2008-3,0.0,1.542,0.052,0.055,0.5534,-0.2519,2.022,3.9528,14.4748,417703445.89,39.3175,16511043.08,-34.1604,15677974.38,9.7689,3.56,-4.3899,43.8543,1.285,0.7143,1.7811,0.7811,56.1457,0.0431,138.1215,73.9503,47.2515,164.8203,212.0718,0.5115,1.9548,3.6511,5.7141,1.0295,3.1008
2008-4,2.69,1.55,0.047,0.04,0.5717,-0.2626,1.6669,2.694,15.539,490151524.93,24.9787,13290237.59,-56.4016,-14538460.11,-158.9746,2.85,9.8139,39.7866,1.4356,0.7679,1.6608,0.6636,60.2134,0.046,162.6678,72.0432,54.4127,180.2983,234.711,0.6187,2.2131,4.997,6.6161,1.211,3.3436
2009-1,0.0,1.529,-0.063,0.009,0.5419,-0.2536,0.3364,2.4668,8.3749,103324078.44,-31.5291,2711404.6,-75.6205,-14561183.37,-230.6571,0.59,-78.0166,37.2927,1.5081,0.8777,1.5947,0.5971,62.7073,-0.069,173.3102,97.8048,66.1619,204.9531,271.115,0.1364,0.5193,0.9202,1.3603,0.2412,0.6761
2009-2,1.92,1.55,-0.029,0.029,0.5419,-0.2329,1.1357,3.7988,13.096,231131738.25,-23.1373,8958105.29,-48.8134,-12527206.68,-172.4941,1.92,-33.208,39.0074,1.4874,0.8676,1.6395,0.642,60.9926,-0.0288,168.9824,91.8461,67.4183,193.4102,260.8285,0.299,1.0652,1.9598,2.6699,0.5207,1.529
2009-3,0.0,1.574,-0.023,0.053,0.5419,-0.2088,2.0374,4.385,16.0369,362570454.66,-13.1991,16198403.99,-1.8935,-4611989.85,-129.417,3.42,-2.2366,39.2234,1.4871,0.8548,1.6454,0.6477,60.7766,-0.0227,169.566,86.508,68.9373,187.1367,256.074,0.4646,1.5923,3.1211,3.9166,0.8069,2.3768
2009-4,2.84,1.56,-0.0467,0.04,0.5419,-0.2183,1.7802,2.8137,17.8801,492480155.17,0.4751,14278815.26,0.4562,-13227787.02,9.0152,2.834,0.1016,39.1224,1.6932,0.8411,1.6426,0.6467,60.8776,-0.0462,185.2614,74.1748,76.9116,182.5246,259.4362,0.6327,1.9432,4.8534,4.6807,1.1064,2.7874
2010-1,1.34,1.59,-0.103,0.021,0.5419,-0.1972,0.7671,2.8466,18.6353,218513000.22,111.4831,6346458.28,134.0653,6490790.97,144.576,1.3296,36.9608,43.0585,1.5708,0.9407,1.7562,0.7606,56.9415,-0.0856,103.5554,55.9215,51.1276,108.3493,159.4769,0.2695,0.8691,1.6094,1.7603,0.4574,1.1094
2010-2,1.76,1.59,-0.145,0.028,0.5419,-0.1906,0.9854,1.9031,18.1206,425598274.37,84.1367,8343705.26,-6.8586,14106808.09,212.6094,1.7407,41.1279,44.317,1.5107,0.8724,1.7959,0.8,55.683,-0.1138,110.6467,54.2888,58.5518,106.3837,164.9355,0.5178,1.6268,3.3156,3.0742,0.8804,2.1779
2010-3,2.92,1.61,-0.16,0.045,0.5419,-0.1719,1.6223,2.2165,16.8756,607948195.39,67.6773,13961742.33,-13.8079,16526936.29,458.3472,2.879,31.9016,44.8068,1.4896,0.7826,1.8118,0.8156,55.1932,-0.121,122.8725,54.1527,63.2407,113.7845,177.0252,0.7319,2.1974,4.9859,4.2694,1.2438,3.1274
2010-4,5.19,1.65,-0.026,0.08,0.5419,-0.1316,2.9951,3.2279,17.3538,787605584.45,59.9264,25161334.48,76.2144,25686003.49,294.1822,5.0618,37.2732,45.5946,1.4944,0.6792,1.8381,0.8431,54.4054,-0.0185,141.6765,54.5802,71.8448,124.4119,196.2567,0.9279,2.541,6.5958,5.0108,1.5759,4.0111
2011-1,-0.07,1.65,-0.026,-0.001,0.5419,-0.1327,-0.0468,-0.1694,11.0105,259792898.33,18.8913,-327251.32,-105.1564,-502209.86,-107.7373,-0.0659,9.8114,48.0242,1.5589,0.7729,1.924,0.9293,51.9758,-0.0169,114.5475,60.1604,72.7743,101.9336,174.7079,0.2763,0.7857,1.496,1.2367,0.4532,1.34
2011-2,0.46,1.66,0.08,0.008,0.5419,,0.211,0.4338,11.5555,476399012.87,11.9363,2317790.63,-72.2211,3107792.39,-77.9696,0.4641,17.7971,51.7126,1.4249,0.7241,2.0709,1.0767,48.2874,0.0461,129.7671,58.837,82.4365,106.1676,188.6041,0.4864,1.3871,3.0593,2.1835,0.7915,2.43
2011-3,1.44,1.67,0.11,0.024,0.5419,-0.1077,0.712,1.0191,11.6471,680478758.62,11.9304,7194277.71,-48.4715,4970079.51,-69.9274,1.4266,17.4893,50.7299,1.4667,0.7878,2.0296,1.0351,49.2701,0.0618,131.8102,61.9849,72.53,121.2651,193.7951,0.6986,2.0484,4.3559,3.7226,1.1343,3.3951
2011-4,5.0,1.74,0.05,0.09,0.5419,-0.0465,2.6298,2.9596,15.5905,873149219.39,10.8612,25625634.79,1.8453,20876460.35,-18.7244,4.9025,33.1225,49.7509,1.3552,0.6092,1.9901,0.9957,50.2491,0.0286,151.7643,59.7669,79.4159,132.1153,211.5312,0.8885,2.3721,6.0234,4.5331,1.4519,4.0351
2012-1,-1.73,1.71,-0.14,-0.03,0.5419,-0.0763,-0.8795,-4.141,6.8326,222076354.42,-14.5179,-8972802.37,-2641.869,-11292928.26,-2148.6473,-1.7466,-29.6483,50.5834,1.2829,0.6416,2.0236,1.0291,49.4166,-0.0784,133.9286,68.5192,70.362,132.0858,202.4478,0.2124,0.672,1.3135,1.2791,0.3475,0.9391
2012-2,-1.396,1.71,-0.17,-0.0241,0.5419,-0.0706,-0.6814,-1.785,11.4933,429338784.6,-9.8783,-7244472.89,-412.5594,-9660803.15,-410.8574,-1.4,-9.6047,56.948,1.2386,0.574,2.3228,1.3293,43.052,-0.0749,144.6364,67.1316,80.6452,131.1228,211.768,0.3817,1.2445,2.6813,2.232,0.6174,1.817
2012-3,0.05,1.74,0.097,0.001,0.5419,-0.0457,0.0581,0.1134,11.1532,604002456.49,-11.2386,261363.03,-96.3671,-12581013.34,-353.1351,0.05,5.204,59.8169,1.3317,0.5476,2.4886,1.4975,40.1831,0.0371,155.7273,69.4427,85.8669,139.3031,225.17,0.5129,1.7338,3.8881,3.1444,0.8264,2.5812
2012-4,0.93,1.7523,-0.1944,0.02,0.5419,-0.0304,0.4712,0.7319,14.0318,761355855.91,-12.8035,4859454.48,-81.0367,-16657231.9,-179.7895,0.9211,11.5832,59.7451,0.9811,0.4855,2.4842,1.4938,40.2549,-0.0743,170.7132,74.3111,92.9944,152.0299,245.0243,0.6438,2.1088,4.8445,3.8712,1.2103,3.2188
2013-1,0.28,2.4721,-0.1111,0.006,1.3187,-0.0155,0.1508,1.2532,11.8226,175181258.71,-21.1167,2494313.6,127.7986,-4702682.26,58.3573,0.2352,14.1609,33.2002,2.3487,1.4715,1.497,0.4985,66.7998,-0.0901,176.4706,87.1924,101.3171,162.3459,263.663,0.1203,0.51,1.0322,0.8883,0.2395,0.7539
2013-2,0.15,2.4699,-0.1622,0.0038,1.3187,-0.0177,0.0704,0.2546,9.371,406772140.13,-5.2561,1561302.41,121.5516,-9885169.31,-2.3224,0.1473,8.8913,34.4846,2.1151,1.4053,1.5264,0.5278,65.5154,-0.1244,139.265,80.146,92.284,127.127,219.411,0.2766,1.2925,2.2459,1.9505,0.5598,1.7644
2013-3,0.07,2.4675,-0.1572,0.001,1.3187,-0.02,0.016,0.0419,9.0946,596792200.7,-1.1937,547703.5,109.5566,-17175692.77,-36.5207,0.0517,7.2631,41.2866,1.3404,0.9038,1.7032,0.705,58.7134,-0.0904,135.257,79.1742,87.6538,126.7774,214.4312,0.3817,1.9962,3.4102,3.0803,0.852,2.5551
2013-4,0.49,2.4819,-0.177,0.01,1.3178,-0.0155,0.2386,0.4509,12.0513,919037764.45,20.7107,1357341.32,-35.0268,-28438551.85,-70.728,0.2965,10.8939,49.023,1.1924,0.7144,1.9617,0.9915,50.977,-0.0719,153.6229,83.3198,98.7898,138.1529,236.9427,0.5293,2.3434,4.3207,3.6441,1.1371,2.2692
2014-1,0.66,2.4992,-0.1371,0.017,1.3178,0.0011,0.3333,2.2927,13.6792,318782740.72,81.9731,7153873.96,186.8073,3372957.03,171.7241,0.6671,16.5831,50.4764,1.1339,0.6587,2.0192,1.0508,49.5236,-0.0522,133.9884,77.1671,99.5135,111.642,211.1555,0.1454,0.6717,1.1663,0.9044,0.3101,0.5488
2014-2,1.5,2.5192,-0.1532,0.038,1.3178,0.022,0.7811,2.4116,13.457,716913567.76,76.2445,16116070.37,932.2197,6097591.21,161.6842,1.491,14.0534,50.9456,1.0439,0.6056,2.0386,1.0714,49.0544,-0.0568,118.7805,78.1148,95.511,101.3843,196.8953,0.3239,1.5154,2.3043,1.8846,0.6956,1.2018
2014-3,1.39,2.5032,-0.2529,0.035,1.3178,0.0192,0.7626,1.6729,13.0114,996890075.94,67.0414,14900609.19,2620.5613,-859398.31,94.9964,1.3873,11.0878,49.7383,1.0135,0.521,1.9896,1.0279,50.2617,-0.0983,132.0616,71.8372,92.1062,111.7926,203.8988,0.4559,2.0445,3.7585,2.9314,1.0033,1.6955
2014-4,0.58,2.4747,0.0374,0.01,1.3178,-0.0058,0.3503,0.6077,13.1659,1266749128.67,37.8343,6324674.56,365.9605,-13498154.45,52.5357,0.5956,8.819,50.9652,0.9124,0.4373,2.0394,1.0761,49.0348,0.014,140.433,72.9114,94.1127,119.2317,213.3444,0.5763,2.5635,4.9375,3.8252,1.3085,1.8497
2015-1,-0.38,2.4353,-0.1759,-0.009,1.3178,-0.015,-0.1399,-1.0407,9.4376,307296496.34,-3.6032,-3968517.56,-155.4737,-9694259.63,-387.4113,-0.3798,1.8104,52.5898,0.9147,0.4822,2.1093,1.1734,47.4102,-0.0615,147.9776,78.2609,100.6599,125.5786,226.2385,0.1344,0.6082,1.15,0.8941,0.3158,0.388
2015-2,-1.12,2.4641,-0.2843,-0.028,1.3379,-0.0334,-0.423,-1.5096,9.3945,652975296.86,-8.9185,-11847267.59,-173.5121,-23982230.2,-493.3066,-1.1205,0.2106,54.0798,1.0014,0.5587,2.1777,1.2371,45.9202,-0.0933,137.8149,79.9716,96.9514,120.8351,217.7865,0.2802,1.3061,2.2508,1.8566,0.6485,0.8219
2015-3,-2.86,2.4244,-0.2798,-0.07,1.3379,-0.0759,-1.2117,-3.0295,8.022,912816446.71,-8.4336,-30072384.86,-301.8198,-50178526.23,-5738.7974,-2.8909,-4.3434,52.8687,0.9826,0.5119,2.1217,1.1803,47.1313,-0.0978,147.541,79.7613,99.5465,127.7558,227.3023,0.4,1.83,3.3851,2.7123,0.9556,1.1527
2015-4,-7.72,2.291,-0.2825,-0.18,1.3178,-0.1896,-3.2262,-5.9141,8.4469,1252523366.0,-1.123,-78884730.05,-1347.2536,-98619575.31,-630.6153,-8.0248,-18.2254,55.4425,0.8952,0.4831,2.2443,1.3255,44.5575,-0.093,137.2108,71.8004,90.8816,118.1296,209.0112,0.5455,2.6237,5.0139,3.9612,1.3316,1.4546
2016-1,-0.65,2.2756,-0.015,-0.015,1.3178,-0.2046,-0.2409,-1.8115,8.8227,316728809.91,3.0695,-6398920.19,-61.2421,-11828808.22,-22.0187,-0.6553,1.1743,56.8552,0.8794,0.4647,2.3178,1.4053,43.1448,-0.0047,132.9591,65.1324,85.649,112.4425,198.0915,0.133,0.6769,1.3818,1.0508,0.3254,0.3412
2016-2,-0.24,2.2749,-0.0472,-0.006,1.3178,-0.1951,-0.0158,-0.0561,9.8859,673605536.44,3.1594,-2336682.91,80.2766,-14251968.71,40.5728,-0.2394,10.0466,57.3393,0.9041,0.4829,2.3441,1.4317,42.6607,-0.0145,124.974,70.8187,86.9271,108.8656,195.7927,0.2814,1.4403,2.5417,2.0707,0.6924,0.7262
2016-3,0.04,2.5483,-0.1279,0.007,1.5638,-0.1734,0.2032,0.458,9.7804,1097909976.65,20.2772,1682418.79,105.5946,-21198121.07,57.7546,0.1436,11.6734,52.3899,1.0534,0.5831,2.1004,1.1625,47.6101,-0.0432,118.7648,65.2568,83.8796,100.142,184.0216,0.4437,2.2734,4.1375,3.2189,1.0641,1.2086
2016-4,1.06,2.66,-0.0772,0.03,1.6759,-0.1517,0.674,1.1906,11.2373,1395099473.71,11.3831,11652477.84,114.7715,-13233586.15,86.5812,0.9521,15.0147,49.9855,1.0812,0.5962,1.9994,1.053,50.0145,-0.0275,125.2653,69.2161,90.0833,104.3981,194.4814,0.5661,2.8739,5.2011,3.9963,1.3555,1.424
2017-1,0.25,2.6927,-0.1607,0.007,1.6759,-0.1451,0.1546,1.058,12.7312,386194339.85,21.9322,3050898.7,147.6783,-2149160.19,81.8311,0.2465,9.7666,51.7198,1.0482,0.5657,2.0712,1.1313,48.2802,-0.0527,122.1001,81.507,103.8661,99.741,203.6071,0.1461,0.7371,1.1042,0.8665,0.3371,0.3745
2017-2,0.36,2.698,-0.0762,0.0102,1.6759,-0.1415,0.2444,0.8114,11.5543,796263729.7,18.2092,4664288.66,299.6115,-1075969.38,92.4504,0.3761,9.7064,51.6761,1.0257,0.5589,2.0694,1.1291,48.3239,-0.025,118.2266,76.8016,99.2337,95.7945,195.0282,0.3012,1.5225,2.3437,1.8139,0.7033,0.7751
