,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,2.44,3.09,-0.41,0.05,,,0.6491,0.6055,21.719,575174154.29,,5184971.27,,15302800.0,,1.3415,,27.7223,3.0138,1.9531,1.3836,0.3849,72.2777,-0.3447,94.0881,,,94.0881,94.0881,1.0719,3.8262,,,1.283,29.4961
2016-4,7.47,3.38,0.08,0.24,2.3737,-0.0107,4.1551,3.4377,20.6346,831695176.18,44.5988,29977261.5,478.1568,27123800.0,77.2473,7.0955,10.8407,49.6183,1.5212,0.9666,1.9848,0.9861,50.3817,0.0231,87.7599,141.749,179.5511,49.9578,229.5089,1.2087,4.1021,2.5397,2.005,1.538,39.7214
2017-4,14.13,3.64,1.28,0.5,2.379,0.1761,6.6665,5.0961,18.2893,1218005829.15,46.4486,61965881.69,106.7096,55336500.0,104.0146,13.6086,40.3803,55.4088,1.4239,0.8532,2.2426,1.2443,44.5912,0.2818,83.9709,82.4667,128.164,38.2736,166.4376,1.3081,4.2872,4.3654,2.8089,1.7624,10.0125
2018-2,5.22,3.85,-0.49,0.2,1.8145,0.9361,2.3349,4.2147,16.0552,579438023.62,,24426309.83,,18869200.0,,5.0757,25.5007,54.9365,1.5362,0.8433,2.2191,1.2207,45.0635,-0.1038,104.5296,,,104.5296,104.5296,0.554,1.722,,,0.7568,2.6233
2018-3,,,,0.63,,,,7.688,18.4904,1025032717.32,,78805717.65,,,,,,,,,,,,,,,,,,,,,,,
2018-4,21.62,4.54,1.58,0.88,2.3745,0.9984,10.1952,8.1923,20.1435,1346991934.97,10.5899,110385652.09,78.1394,97416700.0,76.0442,19.4698,50.2438,50.3079,1.7108,1.0778,2.0124,1.0135,49.6921,0.3439,89.9595,61.2172,123.7411,27.4356,151.1767,1.2445,4.0018,5.8807,2.9093,1.6939,6.0022
2019-1,0.34,,,0.02,,,,0.6574,15.1023,291850753.82,,1919354.0,,1374587.3,,,,,,,,,,,,,,,,,,,,,
2019-2,6.22,4.82,-0.74,0.29,2.3744,1.2896,2.8068,4.1261,15.3071,882026869.02,52.2211,36399876.73,49.0191,35754100.0,89.4839,6.0404,23.0056,58.4731,1.4605,0.8871,2.4081,1.4081,41.5269,-0.1088,81.03,73.5715,114.0251,40.5764,154.6015,0.6802,2.2214,2.4466,1.5786,0.9001,3.738
2019-3,15.86,5.3069,0.6583,0.781,2.3744,1.7795,6.6051,5.9951,15.7301,1628646951.62,58.8873,97645992.75,23.9072,104247257.7,,14.72,37.6949,63.4384,1.3674,0.8311,2.7351,1.7351,36.5616,0.0715,77.709,64.0068,128.6143,13.1015,141.7158,1.1017,3.4745,4.2183,2.0993,1.4149,6.8539
2019-4,16.96,7.1741,0.4562,0.92,4.5783,1.4139,7.6447,5.3492,14.9723,2257323513.63,67.5826,120754456.86,9.3933,121294729.78,24.5112,10.0984,34.018,40.7103,1.9905,1.3568,1.6866,0.6866,59.2897,0.0926,68.7902,50.5008,93.5794,25.7116,119.291,1.4291,5.2333,7.1286,3.847,1.8239,9.2972
2020-1,-0.63,7.1206,-0.4018,-0.04,4.5783,1.3691,-0.3984,-2.3227,9.746,321653451.08,10.2116,-7471156.7,-489.2537,-7961899.4,-679.2211,-0.6295,-10.1971,31.5563,2.4448,1.6744,1.4611,0.4611,68.4437,-0.1224,125.261,85.6735,154.1096,56.8249,210.9345,0.1715,0.7185,1.0505,0.584,0.2165,1.2443
2020-2,1.38,4.3613,-0.3625,0.06,2.4865,0.7583,0.8492,2.239,13.171,740052567.14,-16.0964,16569459.98,-54.4794,10218006.71,-71.4214,1.4246,11.0762,38.3146,2.0298,1.3297,1.6211,0.6211,61.6854,-0.1338,124.3953,87.8434,158.6183,53.6204,212.2387,0.3793,1.447,2.0491,1.1348,0.4775,2.859
2020-3,4.62,4.5094,-0.2288,0.21,2.4865,0.9081,2.5146,3.3851,12.9315,1669279944.0,2.4949,56505975.05,-42.1318,27316240.65,-73.7967,4.6987,26.2404,51.4568,1.5852,1.0888,2.06,1.06,48.5432,-0.0479,91.5347,94.0177,154.18,31.3724,185.5524,0.7429,2.9497,2.8718,1.7512,0.9136,6.354
2020-4,5.68,4.5709,0.3704,0.26,2.5031,0.9373,2.9344,2.5721,11.4616,2653350108.93,17.5441,68245789.38,-43.4838,27074387.73,-77.6788,5.5985,22.5793,53.7307,1.5059,1.0996,2.1613,1.1613,46.2693,0.0698,74.236,79.8421,130.9948,23.0833,154.0781,1.1409,4.8494,4.5089,2.7482,1.4107,9.3546
2021-1,-1.27,4.5235,-0.4104,-0.06,2.5031,0.8797,-0.6053,-2.9211,7.8013,526497531.87,63.6847,-15359951.81,-105.59,-19617754.51,-146.3954,-1.2732,-9.8771,50.6166,1.5448,0.9795,2.025,1.0267,49.3834,-0.0884,104.4447,103.3295,176.1597,31.6145,207.7742,0.2072,0.8617,0.871,0.5109,0.2608,1.6009
2021-2,3.02,4.6244,-0.9432,0.14,2.5031,0.9777,1.4309,2.9363,8.9303,1274966766.66,72.2806,37446879.06,125.9994,9084602.65,-11.0922,3.0364,9.6511,52.4567,1.4551,0.8832,2.1033,1.1051,47.5433,-0.1846,91.4913,95.7498,147.8682,39.3729,187.2411,0.4873,1.9674,1.8799,1.2173,0.6262,3.8173
2021-3,6.44,4.7948,-0.9962,0.3,2.5031,1.1413,3.0457,3.8648,10.1087,2097429590.28,25.6488,81067287.11,43.4668,47429742.73,73.632,6.3397,18.2327,52.3632,1.4183,0.8742,2.0992,1.1009,47.6368,-0.1887,82.3899,92.4056,135.8491,38.9464,174.7955,0.788,3.2771,2.9219,1.9875,1.0261,6.0324
2021-4,4.0,6.6882,-0.5672,0.19,4.7474,0.8143,1.727,1.9203,9.565,2733716445.98,3.0289,52503706.53,-23.0667,5870396.44,-78.3175,2.3199,7.6965,34.3036,2.3066,1.6149,1.5222,0.5222,65.6964,-0.1624,85.3222,82.9971,129.5896,38.7297,168.3193,0.8993,4.2193,4.3375,2.778,1.1379,7.7912
2022-1,0.86,6.7467,-0.1692,0.06,4.7474,0.8719,0.5874,4.3062,11.9552,452184138.89,-14.1147,19472138.14,226.7721,11051131.51,156.3323,0.8529,21.5243,28.3141,2.7149,1.7061,1.395,0.395,71.6859,-0.0635,153.8725,84.3882,142.36,95.9007,238.2607,0.1364,0.5849,1.0665,0.6322,0.1796,1.1411
