,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,21.18,4.0245,1.3519,,1.5501,1.4266,11.0871,16.0563,32.3625,490242539.29,,69334974.83,,61528200.0,,19.1425,,46.6919,0.9845,0.5858,1.8759,0.9152,53.3081,0.367,135.3689,33.1275,53.3444,115.152,168.4964,0.6905,2.6594,10.8671,6.7486,1.5076,2.2643
2012-4,15.44,4.7082,0.42,0.67,1.9187,1.7572,8.3498,13.2248,32.963,486647014.58,-0.7334,60609611.99,-12.5844,54205700.0,-11.901,14.3037,149.112,46.7789,0.9542,0.5199,1.879,0.918,53.2211,0.098,155.2929,41.256,76.5387,120.0102,196.5489,0.6314,2.3182,8.726,4.7035,1.3985,2.4146
2013-4,15.47,5.1549,1.66,0.77,1.7529,2.3577,8.6854,14.682,34.4041,501727459.31,3.0988,69005229.74,13.852,61505900.0,13.4676,14.8737,142.0046,43.6277,0.8982,0.4587,1.7739,0.8131,56.3723,0.3955,171.3062,39.1479,93.441,117.0131,210.4541,0.5916,2.1015,9.1959,3.8527,1.4147,2.4693
2014-2,7.16,5.5379,0.46,0.38,1.7425,2.751,4.4039,13.6117,34.1711,273791539.66,,34446808.6,,34933800.0,,6.9113,147.4349,36.5902,1.4828,0.9197,1.577,0.6077,63.4098,0.1365,159.3767,27.2261,80.1817,106.4211,186.6028,0.3235,1.1294,6.6113,2.2449,0.6952,1.3002
2014-4,14.54,5.9449,0.84,0.81,1.7333,3.1672,8.5709,12.3355,33.0269,636304955.95,26.8228,72730060.07,5.3979,68004300.0,10.5655,13.5933,130.1215,41.6332,1.382,0.8861,1.7133,0.7524,58.3668,0.1868,144.5261,35.4547,79.6038,100.377,179.9808,0.6948,2.4909,10.1538,4.5224,1.4319,2.6744
2015-4,13.43,6.7906,1.48,0.86,1.7279,3.9626,9.1135,13.6934,32.9384,597166228.77,-6.1509,77020188.98,5.8987,67486800.0,-0.761,12.6024,86.4212,21.9698,1.7794,0.7744,1.2816,0.2975,78.0302,0.7337,157.1229,32.318,73.4364,116.0045,189.4409,0.6655,2.2912,11.1393,4.9022,1.3811,2.3321
2016-1,1.97,,,0.14,,,,10.7994,34.2525,128434115.7,,12190070.79,,10996632.96,,,,,,,,,,,,,,,,,,,,,
2016-2,6.43,,,0.45,,,,14.7685,37.9606,297387753.15,,40583235.39,,39670399.91,,,,,,,,,,,,,,,,,,,,,
2016-3,9.07,,,0.68,,,,14.6767,36.4687,447540854.22,,61592406.92,,58391197.78,,,,,,,,,,,,,,,,,,,,,
2016-4,12.12,7.6675,1.3,0.88,1.7279,4.8307,9.5486,14.7249,37.4645,578087830.73,-3.1948,78843436.05,2.3672,73258600.0,8.5525,11.4253,100.309,23.4764,1.6232,0.8868,1.3068,0.325,76.5236,0.5228,153.0287,24.0977,68.6198,108.5066,177.1264,0.6485,2.3525,14.9392,5.2463,1.7485,2.3032
2017-1,1.33,9.2028,0.2429,0.12,4.3483,3.7678,1.2696,10.2104,35.4634,145459735.94,13.2563,13281975.07,8.9573,13167434.09,19.7406,1.2027,93.6154,17.1,3.4462,2.7586,1.2063,0.2144,82.9,0.1231,133.4124,31.61,70.1536,94.8688,165.0224,0.1243,0.6746,2.8472,1.2829,0.2584,0.6
2017-2,3.27,9.2127,0.2106,0.29,4.2334,3.8966,2.9745,11.7761,35.9087,302860300.0,1.8402,32829574.04,-19.1056,30534896.5,-23.0285,2.9696,96.4579,20.3375,2.8719,2.1766,1.2553,0.2654,79.6625,0.0861,133.4421,37.3607,82.5309,88.2719,170.8028,0.2526,1.3489,4.8179,2.181,0.5227,1.2536
2017-3,3.55,9.2268,0.5201,0.32,4.2247,3.9196,3.2132,9.1073,33.7679,429351930.48,-4.0642,35596212.38,-42.2068,31304658.23,-46.3881,3.2149,77.1677,22.107,2.6366,1.1909,1.2838,0.2952,77.893,0.1909,138.1357,35.8594,80.5441,93.451,173.9951,0.3528,1.9546,7.5294,3.3522,0.7275,1.7942
2017-4,4.47,8.97,0.6679,0.4,4.2247,3.9953,4.0464,8.2523,34.0737,605320593.75,4.7108,44677400.47,-43.334,33695631.81,-54.0045,4.0023,69.5096,23.2007,2.2853,1.0178,1.3021,0.3146,76.7993,0.2282,130.7617,38.1118,82.5574,86.3161,168.8735,0.4903,2.7531,9.4459,4.3606,1.077,2.4493
2018-1,0.7,9.3665,-0.1008,0.07,4.2247,4.0609,0.5297,5.4282,26.5813,154703206.13,6.3547,7867044.62,-40.769,6940398.87,-47.2912,0.6999,69.5433,29.3553,1.7914,0.8517,1.4155,0.4328,70.6447,-0.0249,123.3553,44.0917,87.1333,80.3137,167.447,0.0976,0.7296,2.0412,1.0329,0.1898,0.6302
2018-2,3.96,9.6631,-0.0829,0.38,4.2247,4.3572,2.7159,13.8189,27.6518,347977444.5,14.897,45045792.11,37.211,18972960.54,-37.8647,3.8847,48.3036,34.8089,1.4267,0.583,1.534,0.6086,65.1911,-0.0141,145.9262,52.1014,79.2952,118.7324,198.0276,0.1965,1.2335,3.4548,2.27,0.4016,1.0698
2018-3,5.66,7.7599,0.1059,0.49,3.4663,3.4909,3.8077,12.5936,29.6348,558545950.03,30.0905,64397025.71,80.9098,33567124.78,7.2273,5.5646,53.4196,40.5281,1.35,0.5535,1.6815,0.7638,59.4719,0.0179,151.0152,44.3714,,195.3866,195.3866,0.3024,1.7879,6.085,,0.6132,1.739
2018-4,8.35,8.0274,0.3124,0.67,3.4855,3.7085,5.5518,12.3753,32.5648,848961518.25,40.2499,96349245.16,115.6554,59812858.9,77.5092,8.0482,53.897,40.9902,1.3768,0.6981,1.6946,0.7776,59.0098,0.0501,140.0451,48.3033,84.4179,103.9305,188.3484,0.4486,2.5706,7.4529,4.2645,0.9176,2.4068
2019-1,3.47,8.3135,0.5513,0.29,3.4855,3.9933,2.0038,18.3196,38.0188,254305302.2,64.3827,42242329.91,436.953,37055639.97,433.9123,3.4071,128.1633,41.6898,1.4216,0.6187,1.715,0.7999,58.3102,0.0829,189.6733,50.1868,,239.8601,239.8601,0.1094,0.4745,1.7933,,0.2289,0.5726
2019-2,6.98,8.5414,0.9168,0.6,3.4156,4.2872,4.0533,16.6779,36.3859,561336723.74,61.3141,86294151.06,91.5698,78208619.36,312.2109,6.7745,119.6457,41.3661,1.3731,0.7795,1.7055,0.7626,58.6339,0.1407,174.6386,46.7132,89.9056,131.4462,221.3518,0.243,1.0307,3.8533,2.0021,0.5187,1.2324
2019-3,10.24,8.6828,0.7387,0.89,3.5219,4.3507,5.8183,16.3751,37.3922,851403316.77,52.4321,127965849.94,98.7139,118740959.98,253.7418,9.8461,114.5901,40.3296,1.4344,0.8256,1.6759,0.7824,59.6704,0.1087,185.1979,50.3337,87.8477,147.6839,235.5316,0.3553,1.4579,5.3642,3.0735,0.7457,1.8961
2019-4,11.87,9.1136,1.2009,1.04,3.6855,4.4646,6.5833,13.6247,38.3472,1180205325.5,39.0175,150904871.05,56.6228,140278977.39,134.5298,11.0623,94.2783,39.9947,1.2967,0.7313,1.6665,0.7664,60.0053,0.1719,172.9605,50.0229,85.8144,137.169,222.9834,0.4832,2.0814,7.1967,4.1951,1.0683,2.1168
2020-1,3.15,9.4067,0.6461,0.3,3.6882,4.756,1.7173,16.2673,35.1523,285359171.1,12.2113,43617224.64,3.2472,40482988.58,9.2492,3.0975,111.633,42.1709,1.2505,0.7783,1.7292,0.8363,57.8291,0.0821,189.3939,53.5077,83.5422,159.3594,242.9016,0.1056,0.4752,1.682,1.0773,0.2342,0.437
2020-2,7.55,9.8487,0.8331,0.74,3.8131,5.0728,4.2504,17.6746,38.3948,651213712.09,16.0108,105930598.53,24.566,98220080.81,25.5873,7.2918,126.8191,39.8029,1.2818,0.807,1.6612,0.7565,60.1971,0.1118,175.5241,55.6053,83.3758,147.7536,231.1294,0.2405,1.0255,3.2371,2.1589,0.5466,0.9962
2020-3,9.82,10.1668,1.4978,0.97,3.8125,5.298,5.5556,15.9455,37.8134,948915031.53,11.373,141087955.46,10.2054,128008102.26,7.8045,9.2691,116.4008,38.6196,1.2851,0.6659,1.6292,0.7182,61.3804,0.2051,190.5031,46.8262,81.7439,155.5854,237.3293,0.3484,1.4173,5.766,3.303,0.8191,1.4188
2020-4,11.49,10.3718,1.6818,1.14,3.8392,5.4265,6.097,14.4974,36.4518,1193373219.38,1.1432,155962816.48,10.9108,80530167.97,-42.5928,10.7861,62.2572,42.4538,1.0196,0.4978,1.7377,0.8379,57.5462,0.1935,202.8398,50.6315,102.9218,150.5495,253.4713,0.4206,1.7748,7.1102,3.4978,1.0515,1.5885
2021-1,3.04,10.5996,-0.1253,0.34,3.7248,5.7663,1.6059,15.917,34.9802,338290234.9,18.5489,50345263.7,15.4252,44858933.71,10.8601,2.9138,94.8428,46.6862,1.6011,1.0255,1.8757,0.9844,53.3138,-0.011,194.4264,52.9256,87.7621,159.5899,247.352,0.1009,0.4629,1.7005,1.0255,0.2423,0.3976
2021-2,6.8,11.0791,0.7438,0.79,3.7589,6.2085,3.7786,18.2436,37.0792,691632901.09,6.2067,116351001.63,9.837,97978290.95,1.3892,6.4665,111.2108,44.1215,1.6557,1.0698,1.7896,0.8867,55.8785,0.0697,193.6317,48.291,94.3891,147.5336,241.9227,0.2071,0.9296,3.7274,1.907,0.5028,0.8765
2021-3,7.82,11.2975,1.2304,0.92,3.7641,6.3356,4.3495,16.0693,36.9271,918703339.02,-3.1838,135391439.32,-4.0376,114387247.05,-10.6406,7.3904,80.8092,44.8222,1.6859,1.0349,1.8123,0.9115,55.1778,0.1102,230.0222,44.8699,107.7285,167.1636,274.8921,0.2707,1.1738,6.0174,2.5063,0.6701,1.18
2021-4,8.54,11.0878,1.4581,0.96,3.8807,6.1946,4.4752,12.5637,37.2945,1258147710.17,5.4278,142526366.01,-8.6152,125996077.55,56.4582,8.1375,67.7254,50.5559,1.4845,0.9002,2.0225,1.155,49.4441,0.1091,236.0037,52.9989,122.6994,166.3032,289.0026,0.3562,1.5254,6.7926,2.934,0.8871,1.486
2022-1,6.37,12.0966,0.3455,0.76,4.1745,6.9052,3.1063,25.3521,40.4901,500209863.6,47.8641,115262819.38,128.9447,108892837.46,142.745,6.0293,202.3545,48.2803,1.6446,0.9901,1.9335,1.0515,51.7197,0.0262,174.9951,48.3325,88.9328,134.3948,223.3276,0.1225,0.5143,1.8621,1.012,0.2875,0.5969
2022-2,10.0,8.6753,0.7068,0.87,2.5336,5.126,4.9012,22.9076,42.2586,897310886.7,29.738,184656435.35,58.7064,171053803.05,74.5834,9.641,155.4721,53.1283,1.3772,0.8551,2.1335,1.2167,46.8717,0.0646,210.6742,53.3381,111.2828,152.7295,264.0123,0.214,0.8544,3.3747,1.6175,0.4949,1.0764
2022-3,11.52,8.8382,1.2432,1.02,2.5581,5.2637,5.5131,19.0824,40.8536,1230689519.71,33.9594,213998968.38,58.0595,211756162.93,85.1222,10.9741,114.1634,53.6318,1.3152,0.8083,2.1567,1.2426,46.3682,0.1093,234.7418,55.859,115.5525,175.0483,290.6008,0.2889,1.1502,4.8336,2.3366,0.6726,1.4607
2022-4,17.57,9.4544,1.2979,1.61,2.6332,5.7847,8.7309,25.2312,40.0957,1456982442.23,15.8038,338745242.93,137.672,232154300.81,84.2552,16.2469,67.5345,50.8256,1.3907,0.8995,2.0336,1.0773,49.1744,0.1233,242.147,46.8274,121.9058,167.0686,288.9744,0.346,1.4867,7.6878,2.9531,0.8102,1.3789
