,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,16.27,2.82,0.3138,,0.0,1.6393,8.6562,9.1442,35.7317,239724754.85,,21921020.6,,21813100.0,,15.0431,,42.4572,2.1218,1.6665,1.7378,0.7378,57.5428,0.1508,107.5205,210.9581,141.6041,176.8745,318.4786,0.9466,3.3482,1.7065,2.5423,1.0509,14.4268
2016-4,6.89,2.57,-0.64,0.13,1.6253,-0.0572,3.209,3.6998,36.5547,280844993.48,17.1531,10390586.71,-52.5999,32226760.88,47.7404,3.8828,42.7081,32.1412,2.8668,2.2141,1.4736,0.4736,67.8588,-0.5277,123.839,222.607,138.723,207.723,346.446,0.8674,2.907,1.6172,2.5951,0.9497,17.0736
2017-4,25.91,4.02,0.14,0.78,2.3384,0.6065,15.3534,16.9273,39.409,485757670.53,72.9629,82225603.95,691.3471,82038192.47,154.5654,18.1582,209.0521,33.0884,2.9339,2.1835,1.4945,0.4945,66.9116,0.069,143.9021,181.3602,132.5332,192.7291,325.2623,0.907,2.5017,1.985,2.7163,0.9551,30.5598
2018-2,17.33,4.78,-0.01,0.76,2.2886,1.4133,11.2893,19.4308,39.5837,442205669.34,,85924292.94,,89144200.0,,15.9488,317.6274,36.2774,2.7013,2.0796,1.5693,0.5693,63.7226,-0.0054,109.1637,143.0956,94.1373,158.122,252.2593,0.581,1.6489,1.2579,1.9121,0.6003,28.192
2018-3,19.64,5.53,-0.95,0.87,,,,17.8961,38.9133,551158118.22,,98635705.65,,101861000.0,,,,,,,,,,,,,,,,,,,,,
2018-4,31.74,5.53,0.43,1.51,2.3384,1.9692,19.8688,18.5279,38.1668,921915221.13,89.7891,170811702.94,107.7354,173144217.41,111.0532,27.3895,290.4195,40.1867,2.4297,2.0043,1.6719,0.6719,59.8133,0.1161,99.1681,171.1352,115.2443,155.059,270.3033,1.0724,3.6302,2.1036,3.1238,1.1048,59.6456
2019-1,12.29,,,0.72,,,,25.9241,40.7182,314907052.77,,81636688.61,,81636688.61,,,,,,,,,,,,,,,,,,,,,
2019-2,19.4,6.72,0.59,1.19,2.3384,3.1576,11.3452,22.692,41.4276,590589235.81,33.5553,134016561.22,55.9705,134013578.73,50.3335,17.6883,357.0632,42.5963,2.3112,1.7049,1.742,0.742,57.4037,0.1186,118.025,188.4619,105.2324,201.2545,306.4869,0.5,1.5251,0.9551,1.7105,0.5125,39.2602
2019-3,28.13,7.34,0.93,1.81,2.3384,3.7792,16.1656,21.7272,39.3535,939454541.38,70.451,204117338.73,106.9406,203255800.0,99.5423,24.6591,382.1795,44.1717,2.2387,1.5017,1.7912,0.7912,55.8283,0.1595,138.3055,170.2181,87.2149,221.3087,308.5236,0.744,1.9522,1.5862,3.0958,0.7619,63.0915
2019-4,24.95,10.9089,0.7165,1.81,6.8297,2.7663,12.9633,18.6533,38.2638,1157000523.38,25.4997,215818506.25,26.3488,214792213.73,24.0539,13.1576,273.8838,28.2807,3.525,2.8919,1.3943,0.3943,71.7193,0.1666,126.3335,201.6581,87.3914,240.6002,327.9916,0.695,2.8496,1.7852,4.1194,0.708,77.8383
2020-1,0.67,10.9822,-0.4087,0.07,6.8297,2.8396,0.5046,10.2391,34.9086,107663017.71,-65.8112,11023753.6,-86.4966,7802424.76,-90.4425,0.6676,80.3611,20.682,4.8479,4.5525,1.2607,0.2607,79.318,-0.1427,254.381,454.7751,138.0792,571.0769,709.1561,0.0493,0.3538,0.1979,0.6518,0.0501,7.6297
2020-2,1.58,10.9327,-0.7323,0.17,6.8297,2.7901,1.2008,10.3063,35.3888,253584662.64,-57.0624,26135255.97,-80.4985,16181878.1,-87.9252,1.5899,65.8201,20.4292,4.9099,4.6393,1.2567,0.2567,79.5708,-0.2609,215.7756,402.6846,145.0443,473.4159,618.4602,0.1165,0.8342,0.447,1.241,0.1184,17.5599
2020-3,2.25,11.0053,-0.7492,0.25,6.8297,2.8627,1.6988,8.7789,33.8602,422086604.08,-55.0711,37054400.06,-81.8465,24446278.37,-87.9727,2.2393,61.8704,20.2642,4.8356,4.5249,1.2541,0.2541,79.7358,-0.2679,179.6288,358.8994,118.0122,420.516,538.5282,0.1935,1.5031,0.7523,2.2879,0.1991,29.6792
2020-4,2.6,11.0173,-0.8177,0.28,6.8297,2.8484,1.9333,7.1475,34.334,598116208.17,-48.3046,42750623.22,-80.1914,22119012.13,-89.7021,2.5807,27.6523,22.4297,4.3638,4.0745,1.2892,0.2892,77.5703,-0.2567,180.9955,367.9477,114.3147,434.6285,548.9432,0.2705,1.989,0.9784,3.1492,0.2785,42.5389
2021-1,0.96,11.1186,-0.0134,0.11,6.8297,2.9498,0.747,7.9306,32.068,202487316.78,88.0751,16058469.27,45.6715,14194219.68,81.9206,0.9606,83.4292,22.7476,4.4195,4.1142,1.2945,0.2945,77.2524,-0.0041,34.2896,224.4949,84.3565,174.428,258.7845,0.0942,2.6247,0.4009,1.0669,0.0989,14.0135
2021-2,2.58,11.2701,-0.4334,0.29,6.8297,3.1012,2.0165,9.2617,32.6201,467983660.24,84.5473,43343073.8,65.8414,31901802.79,97.1452,2.5578,83.6797,21.6682,4.5909,4.3734,1.2766,0.2766,78.3318,-0.139,24.3962,201.2747,86.145,139.5259,225.6709,0.2177,7.3782,0.8943,2.0895,0.2283,32.1737
2021-3,3.26,11.346,0.3439,0.36,6.8297,3.1772,2.4827,8.0134,31.3869,683353740.67,61.8989,54760086.55,47.783,35256554.64,44.2205,3.2099,57.8716,25.0353,4.0499,3.8393,1.334,0.334,74.9647,0.0908,25.4873,198.0489,90.1202,133.416,223.5362,0.3098,10.5935,1.3633,2.996,0.332,47.4785
2021-4,0.8,11.0757,0.4417,0.09,6.8297,2.897,0.5978,1.6867,31.4206,787943077.98,31.7375,13289851.16,-68.9131,-9473732.11,-142.8307,0.798,-11.5188,27.9326,3.5328,3.3467,1.3876,0.3876,72.0674,0.1029,26.9399,195.7905,100.5924,122.138,222.7304,0.3544,13.3631,1.8387,3.5788,0.3812,51.7315
2022-1,-1.31,10.931,-0.3672,-0.14,6.8297,2.7523,-0.9667,-14.831,30.4588,146682582.2,-27.5596,-21754504.07,-235.4706,-25099134.3,-276.8264,-1.3236,-100.5597,24.9488,3.7528,3.5377,1.3324,0.3324,75.0512,-0.101,32.2015,198.2379,146.9148,83.5246,230.4394,0.0652,2.7949,0.454,0.6126,0.0741,8.8422
