,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,2.26,1.77,0.17,0.04,0.4223,0.2114,0.9641,2.4447,26.0956,329841288.72,16.7868,8025994.88,-68.6187,2717557.38,-89.4832,2.26,64.8215,59.2025,0.7456,0.4337,2.4511,1.5186,40.7975,0.0346,167.1154,53.6593,65.6647,155.11,220.7747,0.3944,2.1542,6.709,5.4824,1.0959,0.9336
2007-1,,1.71,-0.09,-0.08,0.4223,0.1199,-1.8311,-22.2511,14.1734,74768870.94,14.0487,-15663215.58,-720.2884,-16970733.02,-1010.8985,-4.71,-114.1391,62.3037,0.7366,0.4589,2.6528,1.729,37.6963,-0.0315,166.7593,78.9612,70.7269,174.9936,245.7205,0.0823,0.5397,1.1398,1.2725,0.2284,0.1781
2007-2,-0.45,1.78,-0.07,-0.01,0.4223,0.1922,-0.1929,-0.9572,19.5001,166804233.48,14.1485,-1567285.5,-127.7754,-18013347.34,-460.6491,-0.45,4.2871,52.3735,0.8836,0.5886,2.0997,1.1496,47.6265,-0.0337,144.4043,69.1191,57.1157,156.4077,213.5234,0.2016,1.2465,2.6042,3.1515,0.5441,0.4063
2007-3,,1.77,0.04,-0.02,0.4223,0.1799,-0.3114,-0.9743,21.9024,257327823.0,7.9595,-3971284.61,-156.7537,-21433849.95,-402.1719,-1.15,22.8963,49.5229,0.8682,0.5348,1.9811,1.0302,50.4771,0.0226,144.8265,64.8758,50.5618,159.1405,209.7023,0.3196,1.8643,4.1618,5.34,0.9033,0.6252
2007-4,-4.84,1.71,0.24,-0.08,0.4245,0.1269,-1.6252,-3.7448,23.2106,344940942.14,4.5779,-16462048.09,-305.1091,-36969874.89,-1460.4083,-4.95,3.8961,49.5224,0.7744,0.4407,1.9811,1.0378,50.4776,0.1346,147.656,62.4187,56.2315,153.8432,210.0747,0.434,2.4381,5.7675,6.4021,1.26,0.8382
2008-1,,1.78,-0.13,0.08,0.4245,0.2026,2.3281,20.606,25.785,78750808.51,5.3257,14751633.65,194.1801,-2009499.53,88.159,4.25,128.5023,47.3065,0.8889,0.5149,1.8978,0.9513,52.6935,-0.0775,149.1548,71.0452,41.205,178.995,220.2,0.113,0.6034,1.2668,2.1842,0.3198,0.1981
2008-2,5.42,1.8,0.06,0.09,0.4245,0.2219,3.0738,11.7923,26.3013,237475285.22,9.77,17908753.87,1280.3572,1552597.51,108.6192,5.27,121.7536,47.3547,0.9107,0.5447,1.8995,0.9567,52.6453,0.0338,129.9358,65.3927,31.7125,163.616,195.3285,0.2607,1.3853,2.7526,5.676,0.7269,0.4623
2008-3,0.0,1.83,0.13,0.12,0.4245,0.2494,4.0147,9.4675,26.8369,395180227.85,16.2762,24703387.0,700.8354,7060541.97,132.9411,6.7,130.4489,46.8769,0.8458,0.5135,1.8824,0.9411,53.1231,0.0745,120.6758,64.9226,34.6247,150.9737,185.5984,0.4241,2.2374,4.1588,7.7979,1.1587,0.7613
2008-4,6.49,1.82,0.28,0.11,0.4245,0.2366,4.0767,7.5567,27.3142,510778189.41,11.6124,24793060.25,235.3293,3971160.26,110.7416,6.28,90.3827,47.9403,0.8568,0.5031,1.9209,0.9885,52.0597,0.1529,131.0091,54.7337,34.0861,151.6567,185.7428,0.5395,2.7479,6.5773,10.5615,1.4436,0.9808
2009-1,0.0,1.84,0.0015,0.02,0.4245,0.2529,0.6791,5.8769,31.8527,110086405.31,10.5159,3398783.9,-78.5567,2314295.63,215.1678,0.88,115.948,50.2556,0.8915,0.6155,2.0103,1.0893,49.7444,0.0007,160.1139,67.0291,32.5898,194.5532,227.143,0.1156,0.5621,1.3427,2.7616,0.2707,0.2288
2009-2,4.31,1.69,0.03,0.09,0.1611,0.3678,2.6216,9.303,31.979,243560420.53,2.5624,17445209.83,-2.5884,15151839.77,875.9026,5.29,114.4927,62.4947,0.9323,0.5564,2.6663,1.8892,37.5053,0.0094,159.0246,60.856,44.1176,175.763,219.8806,0.2818,1.1319,2.9578,4.08,0.6104,0.6238
2009-3,0.0,1.79,0.2,0.19,0.1611,0.4633,5.0219,11.2893,33.129,399990614.44,1.2173,36063797.26,45.9873,32114523.62,354.845,10.34,142.0898,62.8386,0.9832,0.6351,2.691,1.9239,37.1614,0.0591,148.8916,60.9673,37.8565,172.0024,209.8589,0.4448,1.8134,4.4286,7.1322,0.9175,1.0336
2009-4,15.85,1.92,0.17,0.31,0.2214,0.5242,8.4302,13.3677,33.7779,569199349.65,11.4377,61044230.7,146.215,52218090.82,1214.9329,16.3144,162.8422,60.1935,1.0214,0.5537,2.5122,1.728,39.8065,0.0527,164.9258,55.3123,47.5939,172.6442,220.2381,0.6306,2.1828,6.5085,7.564,1.3151,1.4538
2010-1,6.35,2.04,0.02,0.13,0.2189,0.6501,2.4976,15.38,37.2535,178366874.39,62.0244,24520643.03,621.4534,24429621.64,955.5964,6.1579,255.1808,59.5979,1.1104,0.6005,2.4751,1.6801,40.4021,0.0057,196.5924,66.84,56.7501,206.6823,263.4324,0.1624,0.4578,1.3465,1.5859,0.2999,0.4183
2010-2,13.31,2.21,0.13,0.27,0.232,0.7981,5.2182,15.2804,35.853,384616053.89,57.914,53349370.65,205.811,53163657.91,250.8726,12.4185,251.2746,58.6344,1.2044,0.6787,2.4175,1.6084,41.3656,0.0354,184.786,63.1934,57.7053,190.2741,247.9794,0.3415,0.9741,2.8484,3.1193,0.6203,0.9107
2010-3,18.38,2.32,0.46,0.39,0.232,0.913,7.4154,13.8973,34.9484,589494047.79,47.377,75748301.15,110.0397,73844441.9,129.941,16.7587,206.3341,55.03,1.3003,0.6859,2.2237,1.3824,44.97,0.1423,176.2287,62.7163,56.5884,182.3566,238.945,0.5336,1.5321,4.3051,4.7713,0.9807,1.4078
2010-4,24.71,2.47,0.66,0.54,0.232,1.0214,10.0804,13.9267,33.4088,820047391.13,44.0703,105795540.63,73.3096,101243360.52,93.8856,21.9481,187.6817,54.447,1.248,0.6478,2.1952,1.3461,45.553,0.1972,162.2645,58.915,53.4823,167.6972,221.1795,0.7238,2.2186,6.1105,6.7312,1.3269,1.9577
2011-1,5.4,2.56,0.06,0.14,0.2795,1.0587,2.4364,13.486,34.9929,219693756.63,23.1696,26748764.34,9.0867,25660286.39,5.0376,5.3652,185.8544,55.6015,1.2156,0.6686,2.2523,1.3833,44.3985,0.0157,164.9258,62.744,57.4786,170.1912,227.6698,0.1807,0.5457,1.4344,1.5658,0.321,0.5047
2011-2,12.21,2.74,0.33,0.32,0.2795,1.2399,5.6514,14.481,35.4535,474678159.12,23.4161,62034781.61,16.2803,61289354.05,15.2843,11.6203,188.5554,52.4676,1.192,0.6775,2.1038,1.2195,47.5324,0.0981,153.9778,56.1045,46.7205,163.3618,210.0823,0.3903,1.169,3.2083,3.8527,0.7019,1.0855
2011-3,18.79,2.93,0.53,0.51,0.2795,1.4272,8.8605,14.7577,35.6502,734334811.33,24.5704,98526430.73,30.0708,97292688.56,31.7536,17.2751,187.2934,49.8219,1.2751,0.6731,1.9929,1.0958,50.1781,0.1658,157.1961,57.9536,47.6316,167.5181,215.1497,0.6004,1.7176,4.6589,5.6685,1.0743,1.7002
2011-4,20.61,4.57,0.58,0.6,2.1105,1.2247,9.2641,13.7229,34.8746,961750978.29,17.2799,118138303.67,11.6666,114016046.69,12.6158,11.0617,178.1986,31.7605,2.2131,1.5216,1.4654,0.4929,68.2395,0.2585,163.0361,55.3446,46.3434,172.0373,218.3807,0.6751,2.2081,6.5047,7.7681,1.1084,2.23
2012-1,2.06,4.66,0.01,0.1,2.1105,1.32,1.4253,11.9988,32.971,194138383.12,-11.6323,22275258.35,-16.7242,21762786.13,-15.1888,2.0431,130.7565,28.3492,2.4743,1.5977,1.3957,0.4189,71.6508,0.0072,223.3251,73.9827,60.0641,237.2437,297.3078,0.1188,0.403,1.2165,1.4984,0.1874,0.429
2012-2,4.28,4.62,0.06,0.2,2.162,1.2224,3.1093,12.8567,34.5289,399976794.55,-15.7373,46213597.73,-25.5037,42519881.43,-30.6244,4.28,136.764,30.4452,2.1827,1.4615,1.4377,0.4654,69.5548,0.0298,216.3982,73.5114,54.7046,235.205,289.9096,0.2418,0.8318,2.4486,3.2904,0.3825,0.863
2012-3,6.27,4.71,0.31,0.29,2.162,1.3151,4.632,12.2377,33.2106,621156970.23,-15.4123,67894914.72,-31.0896,63258089.12,-34.9817,6.1657,140.3823,27.8374,2.357,1.5483,1.3858,0.4107,72.1626,0.1595,205.1048,76.4808,56.3322,225.2534,281.5856,0.3785,1.3164,3.5303,4.793,0.6045,1.3169
2012-4,7.9,2.3935,0.3083,0.18,0.581,0.682,6.0039,11.3588,32.0254,863918727.53,-10.1723,85981472.21,-27.2196,79895853.47,-29.9258,7.6821,129.2627,25.8718,2.3257,1.5346,1.349,0.3725,74.1282,0.3459,188.9565,68.3969,60.4747,196.8787,257.3534,0.5286,1.9052,5.2634,5.9529,0.8627,1.7546
2013-1,1.42,2.4279,-0.0458,0.03,0.5811,0.7163,0.9514,7.608,31.0497,208276065.91,7.2823,16050105.0,-27.9465,15303386.45,-29.6809,1.4137,88.9371,29.1234,1.9509,1.1567,1.4109,0.4412,70.8766,-0.0427,208.1406,82.2143,77.6733,212.6816,290.3549,0.125,0.4324,1.0947,1.1587,0.2213,0.3479
2013-2,2.92,2.4341,0.0452,0.07,0.581,0.7226,2.125,7.4922,28.4996,461842248.78,15.4673,33024970.95,-28.5384,31914220.83,-24.9428,2.9014,91.3145,25.6264,2.0748,1.1411,1.3446,0.3704,74.3736,0.0501,177.0608,75.4274,67.0966,185.3916,252.4882,0.2836,1.0166,2.3864,2.6827,0.5195,0.782
2013-3,4.26,2.467,0.1038,0.1,0.581,0.7555,3.1587,7.2935,28.412,706315772.1,13.7097,48399865.73,-28.7136,46290490.96,-26.8228,4.1955,93.6094,24.8352,2.1603,1.2797,1.3304,0.3553,75.1648,0.1184,168.7922,74.7695,59.9321,183.6296,243.5617,0.4331,1.5996,3.6111,4.5051,0.7917,1.2092
2013-4,1.3,2.3946,0.0907,0.03,0.5811,0.6816,0.4128,0.6872,28.7741,979836248.52,13.4176,14555336.22,-83.0715,12371199.53,-84.5158,1.2998,41.0196,27.6034,1.9261,1.3041,1.3813,0.4068,72.3966,0.0931,144.0807,73.6151,63.3023,154.3935,217.6958,0.6008,2.4986,4.8903,5.687,1.1147,1.5655
2014-1,0.94,2.4173,0.0634,0.02,0.5811,0.7043,0.7826,6.448,28.2489,199624840.9,-4.1537,10589511.29,-34.0222,10088599.29,-34.076,0.9368,73.6557,26.3083,2.0474,1.3441,1.357,0.3814,73.6917,0.0688,158.3113,98.8142,66.9394,190.1861,257.1255,0.1214,0.5685,0.9108,1.3445,0.2425,0.2921
2014-2,2.76,2.4616,0.1567,0.07,0.5811,0.7486,2.1267,7.7874,27.8741,449869471.18,-2.5924,31311958.7,-5.187,22769506.58,-28.654,2.7202,90.4639,25.1942,2.0912,1.4929,1.3368,0.3598,74.8058,0.1769,131.1189,89.4677,60.2874,160.2992,220.5866,0.2731,1.3728,2.0119,2.9857,0.5503,0.665
2014-3,3.18,2.4721,0.2336,0.08,0.5811,0.759,2.5867,5.9341,26.7827,703394004.14,-0.4137,36208643.17,-25.1885,27463285.61,-40.6719,3.1322,73.8367,21.6952,2.3754,1.4902,1.2771,0.2959,78.3048,0.3193,124.4297,81.5784,58.1784,147.8297,206.0081,0.4359,2.1699,3.3097,4.6409,0.8913,1.0518
2014-4,3.56,2.4826,0.3176,0.09,0.5821,0.7616,3.0863,5.354,27.9856,932756582.38,-4.8049,40604966.66,178.9696,32583499.88,163.3819,3.4977,59.6251,21.5853,2.3335,1.4078,1.2753,0.2949,78.4147,0.4339,129.1943,82.0307,61.2933,149.9317,211.225,0.5764,2.7865,4.3886,5.8734,1.1844,1.357
2015-1,0.73,2.5009,-0.0385,0.02,0.5821,0.7799,0.6255,5.0085,27.426,198724267.49,-0.4511,8557377.14,-19.1901,7797790.41,-22.7069,0.7317,50.1434,21.5,2.412,1.3495,1.2739,0.2936,78.5,-0.0525,150.3006,96.8158,58.3695,188.7469,247.1164,0.1249,0.5988,0.9296,1.5419,0.2595,0.2918
2015-2,1.52,2.5207,0.0313,0.04,0.5821,0.7998,1.3263,4.8187,27.5224,434453004.63,-3.4269,17826056.5,-43.0695,16148340.27,-29.0791,1.5123,49.1894,20.9942,2.4491,1.4777,1.2657,0.2798,79.0058,0.0444,133.6204,91.6497,54.3003,170.9698,225.2701,0.2752,1.3471,1.964,3.3149,0.5748,0.6321
2015-3,1.76,2.5267,0.096,0.04,0.5821,0.8057,1.7093,4.1574,26.5612,661488165.92,-5.9577,20612847.54,-43.072,17438838.78,-36.5013,1.7446,41.9316,23.5374,2.2522,1.3413,1.3078,0.3251,76.4626,0.1169,126.9811,92.2163,54.6824,164.515,219.1974,0.4112,2.1263,2.9279,4.9376,0.8408,0.9768
2015-4,1.65,2.5235,0.1154,0.04,0.5818,0.7934,1.7185,3.0901,27.3233,892500619.02,-4.3158,19300223.38,-52.4683,11950917.84,-63.3222,1.6355,29.7176,23.1634,2.2993,1.4355,1.3015,0.3188,76.8366,0.1434,129.7671,91.6427,54.6034,166.8064,221.4098,0.5561,2.7742,3.9283,6.593,1.1332,1.3297
2016-1,-0.52,2.5103,0.0469,-0.01,0.5818,0.7803,-0.3578,-2.9339,25.2224,197011220.84,-0.862,-6148112.37,-171.8458,-7412696.59,-195.0615,-0.5237,-12.3327,22.7312,2.3705,1.3566,1.2942,0.3112,77.2688,0.0601,150.9054,112.8527,54.4893,209.2688,263.7581,0.1219,0.5964,0.7975,1.6517,0.2395,0.3045
2016-2,-0.25,2.5172,0.0331,-0.01,0.5818,0.7872,-0.0458,-0.1816,25.4761,418129281.49,-3.7573,-2930615.55,-116.4401,-4638692.71,-128.7255,-0.249,5.471,26.2352,2.1273,1.2302,1.3557,0.3768,73.7648,0.0349,152.0527,107.277,58.7276,200.6021,259.3297,0.2523,1.1838,1.6779,3.065,0.4843,0.6544
2016-3,-1.35,2.4896,0.0965,-0.03,0.5818,0.7595,-0.8397,-2.128,24.5493,651920615.94,-1.4464,-15860642.68,-176.9454,-17539768.21,-200.5788,-1.3624,-10.7079,26.5782,2.1278,1.1334,1.362,0.3837,73.4218,0.101,142.7212,103.476,55.3846,190.8126,246.1972,0.3946,1.8918,2.6093,4.875,0.754,1.0191
2016-4,0.73,2.5422,0.1916,0.02,0.5819,0.8094,1.0673,1.9094,26.8551,942570194.3,5.61,8689141.2,-54.9791,1845648.36,-84.5564,0.7309,26.859,27.6121,2.3844,1.3937,1.3814,0.4061,72.3879,0.1856,128.9352,96.2773,51.6618,173.5507,225.2125,0.559,2.7921,3.7392,6.9684,1.0406,1.491
2017-1,1.44,2.579,0.0019,0.04,0.5819,0.8462,1.2045,9.5078,26.3871,219073616.93,11.1985,17211276.73,379.9441,3395765.74,145.8101,1.4271,64.9216,24.7531,2.5625,1.519,1.329,0.3509,75.2469,0.0021,138.9747,99.1189,53.286,184.8076,238.0936,0.1267,0.6476,0.908,1.689,0.2304,0.3657
2017-2,1.82,2.5689,0.0639,0.05,0.5819,0.8361,1.5238,5.6826,24.8639,467590381.32,11.8291,21839592.06,845.222,5396261.6,216.3315,1.818,42.4738,26.2571,2.4443,1.6524,1.3561,0.3801,73.7429,0.0654,126.6001,95.9949,48.7132,173.8818,222.595,0.2682,1.4218,1.8751,3.6951,0.4809,0.7696
2017-3,2.01,2.5738,0.0522,0.05,0.5819,0.841,1.7857,4.3356,24.8971,719992667.33,10.4418,24127184.36,252.1198,6059596.44,134.5478,2.0047,38.1745,26.355,2.3213,1.4356,1.3579,0.3827,73.645,0.0531,122.6715,89.5849,43.994,168.2624,212.2564,0.4119,2.201,3.0139,6.1372,0.756,1.2033
2017-4,2.55,2.5878,0.1326,0.07,0.5821,0.8532,2.367,4.0577,24.4677,1028390122.63,9.1049,30614646.48,252.3322,9231462.09,400.1745,2.5298,37.008,26.9959,2.3415,1.4438,1.3698,0.3965,73.0041,0.1292,117.9825,78.7867,45.062,151.7072,196.7692,0.5833,3.0513,4.5693,7.989,1.0524,1.7516
2018-1,0.45,2.5995,-0.0872,0.01,0.5821,0.8649,0.4585,3.0638,23.2972,264738731.61,20.8446,5463804.27,-68.2545,4226190.9,24.4547,0.4495,44.0313,25.8439,2.4592,1.4898,1.3485,0.3743,74.1561,-0.0896,110.8511,74.9251,37.1348,148.6414,185.7762,0.1497,0.8119,1.2012,2.4236,0.276,0.4684
2018-2,0.84,2.6098,0.0238,0.02,0.5821,0.8752,0.901,2.93,22.494,542260038.73,15.969,10264374.47,-53.0011,7296437.94,35.2128,0.8411,32.6814,24.9125,2.6132,1.5692,1.3318,0.3571,75.0875,0.0255,110.7215,67.1316,33.9789,143.8742,177.8531,0.3075,1.6257,2.6813,5.2974,0.5624,0.9815
2018-3,1.52,2.6274,0.043,0.04,0.5821,0.8928,1.5044,3.2486,22.4261,830310457.36,15.3221,18518124.62,-23.2479,13019377.12,114.8555,1.5072,31.0999,26.7679,2.4379,1.3299,1.3655,0.394,73.2321,0.0415,113.7321,68.4497,,182.1818,182.1818,0.4631,2.374,3.9445,,0.8379,1.5301
2018-4,2.03,2.6414,0.1165,0.05,0.5826,0.9016,2.121,3.4213,22.9693,1128316972.18,9.7168,24807907.93,-18.9672,11964817.52,29.6091,2.0084,31.7612,28.2503,2.1275,1.1992,1.3937,0.426,71.7497,0.1036,115.8562,63.4294,38.0321,141.2535,179.2856,0.62,3.1073,5.6756,9.4657,1.0992,2.1039
2019-1,0.1,2.644,-0.0858,0.0,0.5826,0.9042,0.2337,1.5788,21.4061,273783115.01,3.4163,1203047.89,-77.9815,-474122.0,-111.2187,0.0973,13.4307,26.9939,2.2381,1.2941,1.3697,0.401,73.0061,-0.0809,124.2922,72.8922,,197.1844,197.1844,0.148,0.7241,1.2347,,0.2536,0.553
2019-2,1.29,2.671,0.0069,0.03,0.5829,0.9309,1.241,4.2808,23.4788,548896875.5,1.2239,16021006.92,56.0836,8894307.85,21.8993,1.2827,44.182,29.4343,2.1301,1.2236,1.4171,0.4534,70.5657,0.0057,131.6271,74.0132,44.7795,160.8608,205.6403,0.2899,1.3675,2.432,4.0197,0.4859,1.1298
2019-3,3.06,2.7189,0.1385,0.08,0.5829,0.9788,2.7304,5.9875,23.6559,848379514.6,2.1762,38436033.03,107.559,10853283.63,-16.6375,3.023,38.1071,25.4672,2.5431,1.5295,1.3417,0.3722,74.5328,0.1368,117.1113,71.5232,35.8899,152.7446,188.6345,0.456,2.3055,3.775,7.523,0.7536,1.7809
2019-4,3.69,2.7363,0.2745,0.1,0.5832,0.993,3.7176,5.9754,25.429,1152307199.73,2.1262,46392584.94,87.0072,20730174.42,73.2594,3.6257,49.1921,23.8061,2.8171,1.7616,1.3124,0.3426,76.1939,0.2927,123.5712,65.4795,40.7406,148.3101,189.0507,0.6222,2.9133,5.4979,8.8364,1.0122,2.4768
2020-1,0.78,2.7577,-0.2357,0.02,0.5832,1.0145,0.9545,6.9982,33.328,265932808.7,-2.8673,10043800.24,734.8629,8877563.68,1972.4218,0.7788,63.7002,30.9064,2.4892,1.4251,1.4473,0.4932,69.0936,-0.1733,163.8747,75.6303,52.1497,187.3553,239.505,0.1364,0.5492,1.19,1.7258,0.203,0.6363
2020-2,2.79,2.7929,-0.0422,0.08,0.5837,1.0492,2.9637,9.5779,32.6218,608301223.34,10.8225,36082202.35,125.2181,27776543.95,212.2957,2.7628,99.6201,30.5379,2.459,1.3381,1.4396,0.4887,69.4621,-0.0309,146.8309,65.7366,45.1683,167.3992,212.5675,0.3094,1.2259,2.7382,3.9851,0.4655,1.4905
2020-3,4.64,2.8619,-0.0261,0.13,0.6,1.1019,4.9229,9.7884,31.7154,1007402003.33,18.7443,60725530.81,57.9912,49375616.51,354.9371,4.5375,112.1516,30.7576,2.4836,1.2734,1.4442,0.4974,69.2424,-0.0183,128.2782,64.9413,45.3507,147.8688,193.2195,0.5029,2.1048,4.1576,5.9536,0.7473,2.5093
2020-4,6.99,2.929,0.1819,0.2,0.599,1.1696,8.2537,10.8602,33.945,1550229940.91,34.5327,92587329.49,99.5736,80509247.21,288.3674,6.7597,146.8431,29.94,2.576,1.8041,1.4273,0.4892,70.06,0.1269,119.8522,58.5728,42.876,135.549,178.425,0.76,3.0037,6.1462,8.3963,1.1214,3.954
2021-1,1.83,2.983,0.0094,0.05,0.599,1.2236,1.7445,7.6579,24.4217,515870546.9,93.9853,25237225.01,151.2717,21629433.91,143.6416,1.8092,102.9079,29.8457,2.63,1.7503,1.4254,0.4902,70.1543,0.0064,90.5979,56.8864,38.0292,109.4551,147.4843,0.2278,0.9934,1.5821,2.3666,0.3214,1.4962
2021-2,3.33,3.0191,-0.0461,0.1,0.5992,1.2595,3.1631,7.3461,23.948,998697319.96,64.1781,46287682.07,28.284,37490397.66,34.9714,3.2786,86.4829,30.7285,2.573,1.7181,1.4436,0.5225,69.2715,-0.0292,96.0461,59.1872,40.6431,114.5902,155.2333,0.4306,1.8741,3.0412,4.4288,0.6009,2.8252
2021-3,1.15,3.0577,0.2063,0.14,0.599,1.2983,4.3784,7.0131,24.336,1427778604.41,41.7288,64406619.52,6.0618,52782083.04,6.8991,4.5044,78.1122,27.6629,2.922,1.8308,1.3824,0.4519,72.3371,0.1493,100.5662,60.7561,31.807,129.5153,161.3223,0.6243,2.6848,4.444,8.4887,0.8678,4.1899
2021-4,6.68,3.0993,0.4111,0.2,0.5773,1.3603,6.4355,8.1825,25.3938,1829712079.64,18.0284,94051066.4,1.5809,88465296.58,9.8822,6.4893,90.8886,25.5195,3.1362,2.5079,1.3426,0.4252,74.4805,0.3119,93.9702,64.0946,36.5798,121.485,158.0648,0.7865,3.831,5.6167,9.8415,1.1135,5.38
