,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,29.12,1.099,0.34,0.3,0.0001,0.0702,8.6245,9.4412,21.8742,270607794.23,,25548626.35,,25802346.79,,19.19,,55.068,0.9224,0.7129,2.2256,1.2256,44.932,0.3084,41.9043,81.072,51.9128,71.0635,122.9763,0.9135,8.591,4.4405,6.9347,2.163,1.6182
2005-4,18.1,1.2463,0.53,0.21,0.0001,0.1857,7.4619,8.1646,26.0248,314835327.06,16.3438,25704965.71,0.6119,25646640.87,-0.6035,17.03,99.6221,61.5636,0.7859,0.6726,2.6017,1.6017,38.4364,0.2641,36.3611,83.2774,52.9318,66.7067,119.6385,0.9139,9.9007,4.3229,6.8012,2.0656,1.6741
2006-3,,,0.15,,,,,8.4414,26.7984,290648088.68,,24534665.36,,,,14.09,,,,,,,,,,,,,,,,,,,
2006-4,20.44,1.23,0.67,0.24,0.0002,0.2003,8.4394,8.8904,27.8066,383798324.23,21.9045,34121150.95,32.7415,34133659.56,33.0921,18.58,83.9085,55.836,0.8727,0.7112,2.2643,1.2643,44.164,0.4288,34.1498,74.1336,68.0169,40.2665,108.2834,0.9493,10.5418,4.8561,5.2928,2.1278,1.7624
2007-1,,,,,,,,3.8327,24.8145,69087084.51,,2647874.1,,,,,,,,,,,,,,,,,,,,,,,
2007-2,7.27,1.32,0.16,0.09,0.0002,0.2898,3.1753,7.7283,27.7121,172704917.63,,13347100.22,,13363530.35,,6.77,74.4126,53.6215,0.9755,0.8196,2.1562,1.1562,46.3785,0.1046,43.0303,80.8625,109.6024,14.2904,123.8928,0.4109,4.1831,2.226,1.6423,0.904,0.7732
2007-3,12.74,1.4,0.16,0.17,0.0002,0.3678,5.9376,8.8934,26.5919,281097351.47,-3.286,24999065.51,1.8928,24976593.9,,11.98,89.1546,51.0362,1.0577,0.9342,2.0423,1.0423,48.9638,0.1125,33.0838,84.0022,94.9734,22.1126,117.086,0.6676,8.1611,3.2142,2.8429,1.447,1.274
2007-4,14.45,2.26,0.32,0.21,0.9293,0.2931,5.8204,8.6083,26.4742,367753598.2,-4.1805,33766958.29,-7.2203,31590649.4,-7.4502,7.03,76.9704,32.9618,2.1763,2.0345,1.4917,0.4917,67.0382,0.2923,36.2995,75.608,96.1179,15.7896,111.9075,0.6761,9.9175,4.7614,3.7454,1.1927,1.6426
2008-1,,2.28,0.02,0.02,0.9293,0.31,0.515,4.3583,23.2183,77591921.78,12.3103,3381670.87,27.7127,3167084.56,,0.75,24.982,29.2478,2.4678,2.2233,1.4134,0.4134,70.7522,0.0162,38.1291,97.3921,116.9743,18.5469,135.5212,0.1182,2.3604,0.9241,0.7694,0.1834,0.3566
2008-2,2.87,2.29,0.09,0.07,0.9293,0.3183,1.9887,6.8688,24.7184,190661414.12,10.3972,13096150.81,-1.8802,12765483.72,-4.4752,2.87,53.7037,29.3643,2.1573,1.8577,1.4157,0.4157,70.6357,0.0903,33.8238,84.7178,104.5418,13.9998,118.5416,0.2895,5.3217,2.1247,1.7218,0.4543,0.889
2008-3,0.0,2.34,0.14,0.12,0.9293,0.3701,3.4765,7.787,24.0923,300791631.55,7.0062,23422742.55,-6.3055,21748305.16,-12.9253,5.03,62.3783,31.0174,2.0772,1.7204,1.4496,0.4496,68.9826,0.1346,38.8993,81.2861,104.7649,15.4205,120.1854,0.4464,6.941,3.3216,2.5772,0.6946,1.3626
2008-4,6.25,2.37,0.2,0.14,0.9293,0.3828,4.3418,7.274,21.1702,396199727.65,7.7351,28819698.39,-14.6512,25036739.69,-20.7464,6.11,48.5156,28.0967,2.9039,2.6412,1.3908,0.3908,71.9033,0.2211,31.2549,76.882,83.2639,24.873,108.1369,0.5969,11.5182,4.6825,4.3236,0.9668,1.7228
2009-1,0.0,2.32,0.001,-0.05,0.9293,0.3331,-1.5304,-17.2926,-0.448,57239013.49,-26.2307,-9898105.03,-392.6987,-11386033.21,-459.5115,-2.14,-70.7013,27.6466,2.9348,2.7116,1.3821,0.3821,72.3534,0.0011,42.0148,135.583,98.1033,79.4945,177.5978,0.0885,2.1421,0.6638,0.9174,0.1523,0.2427
2009-2,-2.09,2.28,0.05,-0.05,0.9293,0.2939,-1.4953,-6.5342,10.1954,149698477.38,-21.4846,-9735450.09,-174.3383,-11235172.0,-188.0121,-2.15,-28.109,29.7985,2.6753,2.4678,1.4245,0.4286,70.2015,0.0465,37.5791,111.621,94.8017,54.3984,149.2001,0.2288,4.7899,1.6126,1.8987,0.39,0.6455
