,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,0.74,3.04,-0.2163,0.023,1.3222,0.5516,0.0363,0.2597,45.9374,124677623.6,-15.865,5544860.17,-52.0214,1769451.31,-84.623,0.74,-12.4706,13.2777,6.2086,4.6987,1.1531,0.158,86.7223,-0.4503,342.5961,281.7783,119.4822,504.8922,624.3744,0.1399,0.5254,0.6388,1.5065,0.1747,2.1411
2004-3,,3.04,-0.3475,,1.3222,0.5544,-0.0711,-0.3458,44.5583,179609347.3,-30.2329,6231281.23,-77.7302,2547264.75,-90.8792,0.83,-12.4732,9.817,8.9319,6.5746,1.1089,0.1121,90.183,-1.0188,342.3789,297.4223,90.4432,549.358,639.8012,0.2056,0.7886,0.9078,2.9853,0.2586,3.1222
2004-4,0.76,3.04,-0.06,0.02,1.3269,0.5486,-0.297,-1.0079,41.8227,257302383.68,-29.1552,5639839.73,-87.4035,-7751043.18,-117.0727,0.75,-16.809,9.72,8.1521,6.3388,1.1077,0.1108,90.28,-0.192,273.8476,245.8513,83.9102,435.7887,519.6989,0.2947,1.3146,1.4643,4.2903,0.3818,4.5735
2005-1,,2.97,-0.1439,,1.3269,0.4773,-2.1578,-42.7554,27.5523,42882468.48,-4.5185,-17528357.78,-7658.7199,-18626878.0,-777.9091,-2.39,-102.9096,11.0445,6.9477,5.0184,1.1242,0.1277,88.9555,-0.379,391.6449,333.3333,106.6983,618.2799,724.9782,0.0505,0.2298,0.27,0.8435,0.0694,0.8548
2005-2,-5.6,2.86,-0.2989,-0.17,1.3269,0.3828,-5.0765,-61.0632,26.9126,69066297.27,-44.6041,-40792842.83,-835.6875,-40776169.97,-2404.4528,-5.79,-142.1875,10.2639,8.4285,5.7796,1.1144,0.1177,89.7361,-0.8869,492.0722,392.3278,95.0119,789.3881,884.4,0.0831,0.3658,0.4588,1.8945,0.117,1.3992
2005-3,,2.81,-0.372,,1.3272,0.3283,-6.854,-57.5148,29.2743,99295596.11,-44.7158,-54185230.34,-969.568,-54211650.25,-2228.2299,-7.84,-136.8899,12.6601,6.3942,4.2354,1.145,0.1489,87.3399,-0.8894,542.0598,387.8196,106.2156,823.6638,929.8794,0.1192,0.4981,0.6962,2.542,0.1693,2.051
2005-4,-16.14,2.57,-0.22,-0.45,1.3231,0.0938,-14.8756,-81.787,25.164,142019409.7,-44.8045,-111887262.8,-2083.8731,-111619126.94,-1340.053,-17.72,-208.3516,8.4614,7.4713,5.2826,1.0924,0.0949,91.5386,-0.9237,396.9567,329.5195,97.8075,628.6687,726.4762,0.1819,0.9069,1.0925,3.6807,0.2657,3.0451
2006-1,,2.5609,-0.0546,-0.004,1.3231,0.0942,0.2953,2.619,31.1371,83224824.89,90.1244,-1034810.6,100.5651,142961.88,100.7675,0.016,9.3535,12.1009,5.2824,3.8397,1.1377,0.1418,87.8991,-0.1505,177.8305,131.0998,61.7199,247.2104,308.9303,0.1127,0.5061,0.6865,1.4582,0.1796,2.0029
2006-2,-0.43,2.54,-0.0579,-0.01,1.3194,0.0829,-0.3556,-2.0085,35.4733,131163580.74,89.9097,-4942478.49,87.884,-2652798.55,93.4942,-0.43,-17.7068,16.7075,3.9007,2.7953,1.2006,0.2067,83.2925,-0.1102,241.4487,149.6259,66.4231,324.6515,391.0746,0.1771,0.7455,1.203,2.7099,0.2788,3.3035
2006-3,,2.54,-0.0872,-0.024,1.3176,0.0852,-0.4776,-1.9263,35.7089,178478658.53,79.7448,-5791038.7,89.3125,-5715737.03,89.4566,-0.34,-19.1818,12.0937,5.2598,3.4934,1.1376,0.1418,87.9063,-0.2424,281.4259,161.4157,83.6561,359.1855,442.8416,0.2479,0.9594,1.6727,3.2275,0.3963,4.6306
2006-4,0.4,2.56,-0.04,-0.01,1.318,0.0827,0.0517,0.1504,36.8086,250461731.61,76.3574,-2242567.94,97.9957,-5940127.75,94.6782,0.4,-6.8786,15.6329,4.1309,2.8065,1.1853,0.1853,84.3671,-0.0799,285.4424,167.3329,82.9952,369.7801,452.7753,0.3438,1.2612,2.1514,4.3376,0.5423,3.2589
2007-1,,2.57,-0.2,-0.01,1.3236,0.0789,-0.3623,-6.0772,34.781,43972005.65,-47.1648,-2666689.4,-157.6983,-7752399.97,-5522.7043,-0.42,-30.2087,13.2029,4.6587,2.9076,1.1521,0.1515,86.7971,-0.5186,463.6785,250.6266,136.3223,577.9828,714.3051,0.0596,0.1941,0.3591,0.6602,0.0948,0.3795
2007-2,0.62,2.6,-0.34,0.02,1.3236,0.1058,0.5211,3.5286,42.1433,108926680.57,-16.9536,3940711.85,179.7315,-7659406.04,-188.7293,0.62,2.5441,12.3209,4.9567,2.755,1.1405,0.1399,87.6791,-0.9387,467.7755,197.0228,137.457,527.3413,664.7983,0.1477,0.3848,0.9136,1.3095,0.2355,0.6665
2007-3,,2.58,-0.41,0.001,1.3236,0.0905,-0.0028,-0.0132,38.0528,156782473.32,-12.1562,194556.48,103.3596,-16154503.44,-182.632,0.03,-5.8481,10.0245,6.0847,2.9873,1.1114,0.1109,89.9755,-1.446,479.3183,203.7428,113.4549,569.6062,683.0611,0.2159,0.5633,1.3252,2.3798,0.3464,0.9681
2007-4,1.09,2.6,-0.28,0.03,1.318,0.1108,0.9308,2.7039,36.0271,255611379.77,2.0561,6911567.88,408.1988,-18604574.35,-213.2016,1.08,12.1727,13.1709,4.8303,2.5407,1.1517,0.1517,86.8291,-0.6981,379.867,184.1056,100.1948,463.7778,563.9726,0.3442,0.9477,1.9554,3.593,0.5453,1.5862
2008-1,,2.53,-0.11,-0.06,1.318,0.0458,-2.189,-43.6449,32.2696,36631516.24,-16.6936,-15987793.58,-499.5371,-15991056.9,-106.2723,-2.57,-94.8969,14.0456,4.4663,2.1967,1.1634,0.1634,85.9544,-0.2692,774.5267,289.296,177.3749,886.4478,1063.8227,0.0502,0.1162,0.3111,0.5074,0.0817,0.1726
2008-2,-3.03,2.52,-0.14,-0.08,1.318,0.0332,-2.6355,-20.0052,30.4759,95407671.38,-12.4111,-19086528.98,-584.3422,-18697570.55,-144.1125,-3.08,-68.8705,12.9967,4.7957,2.239,1.1494,0.1494,87.0033,-0.3718,575.4476,223.2143,98.4952,700.1667,798.6619,0.1317,0.3128,0.8064,1.8275,0.2151,0.4528
2008-3,0.0,2.5,-0.19,-0.1,1.318,0.0124,-3.3654,-17.1509,31.5088,141182204.29,-9.9503,-24214049.65,-12545.7688,-23639209.59,-46.332,-3.94,-64.4545,12.5623,4.949,2.1455,1.1437,0.1437,87.4377,-0.5316,611.8287,224.0664,94.399,741.4961,835.8951,0.1962,0.4413,1.205,2.8602,0.3207,0.6747
2008-4,-12.86,2.28,-0.1,-0.31,1.318,-0.2031,-11.1132,-40.9452,32.8704,188623183.04,-26.207,-77232061.8,-1217.4319,-78504652.16,-321.9642,-13.75,-177.2477,14.1051,4.1958,2.0424,1.1642,0.1642,85.8949,-0.2722,564.3518,209.1321,93.4944,679.9895,773.4839,0.2714,0.6379,1.7214,3.8505,0.453,0.9014
2009-1,0.0,2.246,0.03,-0.04,1.318,-0.24,-1.4023,-19.2181,33.1748,47271449.7,29.0458,-9084673.72,43.1774,-9133914.18,42.8811,-1.64,-68.5623,13.875,4.2609,2.1404,1.1611,0.1611,86.125,0.0782,528.7897,183.6735,68.7705,643.6927,712.4632,0.073,0.1702,0.49,1.3087,0.1264,0.2285
2009-2,-4.83,2.2,0.02,-0.11,1.318,-0.2821,-4.1175,-34.1642,31.0092,77547655.41,-18.7197,-26493552.64,-38.8076,-31751794.84,-69.8178,-4.89,-162.4624,14.3085,4.1033,2.152,1.167,0.167,85.6915,0.0546,609.5496,204.0585,59.6777,753.9304,813.6081,0.1205,0.2953,0.8821,3.0162,0.2094,0.3772
2009-3,0.0,2.18,0.08,-0.13,1.318,-0.3014,-4.8324,-26.3035,29.5061,118836480.94,-15.8276,-31258161.67,-29.091,-44254195.55,-87.2067,-5.81,-115.0178,15.9636,3.7708,2.0945,1.19,0.19,84.0364,0.2022,575.4476,191.8567,65.6982,701.6061,767.3043,0.1837,0.4692,1.4073,4.1097,0.3148,0.5844
2009-4,-34.63,1.63,0.17,-0.68,1.318,-0.8526,-27.8266,-95.4354,24.2206,174861678.92,-7.2958,-170310566.29,-116.0761,-169377963.55,-115.7553,-42.7368,-401.3373,26.3069,2.1493,1.5285,1.357,0.357,73.6931,0.2942,377.4772,162.9328,82.6978,457.7122,540.41,0.2916,0.9537,2.2095,4.3532,0.5113,0.8636
2010-1,-0.83,1.62,-0.07,-0.01,1.318,-0.8661,-0.6153,-7.7042,29.0136,43145328.16,-8.7286,-3324012.72,63.4108,-3601675.35,60.5681,-0.8339,-23.474,25.4895,2.2141,1.3589,1.3421,0.3421,74.5105,-0.1314,294.6955,140.1869,144.7876,290.0948,434.8824,0.0799,0.3054,0.642,0.6216,0.1425,0.2206
2010-2,0.88,1.63,-0.13,0.001,1.318,-0.8517,0.042,0.1838,27.7173,123609741.03,59.3984,227165.6,100.8574,-77635.67,99.7555,0.0565,13.0963,25.187,2.2691,1.4457,1.3367,0.3367,74.813,-0.2416,196.2281,108.0821,89.2724,215.0378,304.3102,0.2283,0.9173,1.6654,2.0163,0.4048,0.6356
2010-3,2.01,1.67,-0.19,0.03,1.318,-0.8194,1.5032,4.6067,31.1652,177407525.91,49.2871,8172674.11,126.1457,3004657.79,106.7895,1.9928,45.8622,24.3213,2.3922,1.2303,1.3214,0.3214,75.6787,-0.3609,260.0154,107.0706,112.2521,254.8339,367.086,0.3263,1.0384,2.5217,2.4053,0.5735,0.9173
2010-4,3.14,1.68,-0.05,0.05,1.318,-0.8101,2.2523,4.562,31.4137,278413976.43,59.2195,12701220.91,107.4577,7309885.09,104.3157,3.0798,40.7252,29.3944,2.0776,1.1684,1.4163,0.4151,70.6056,-0.0745,225.197,98.0179,100.7078,222.5071,323.2149,0.4937,1.5986,3.6728,3.5747,0.8444,1.448
2011-1,0.42,1.68,-0.13,0.01,1.318,-0.803,0.305,1.7922,23.6755,97313642.26,125.5485,1744046.3,152.4681,1355883.89,137.6459,0.4211,17.2206,26.4253,2.278,1.3087,1.3592,0.3581,73.5747,-0.2225,177.6199,81.4259,76.9362,182.1096,259.0458,0.1702,0.5067,1.1053,1.1698,0.2826,0.5211
2011-2,1.93,1.71,-0.21,0.03,1.318,-0.7776,1.2808,5.1123,26.0826,156469523.56,26.5835,7999170.18,3421.2947,-4530169.99,-5735.1657,1.9028,45.0981,37.1164,1.7252,1.1645,1.5902,0.5886,62.8836,-0.207,222.607,92.8314,72.2427,243.1957,315.4384,0.2505,0.8086,1.939,2.4916,0.402,0.9267
2011-3,16.03,1.97,-0.27,0.29,1.318,-0.5189,12.3113,36.1575,25.6778,198171981.49,11.7044,71654032.56,776.7514,-21501085.9,-815.5918,14.803,-21.3442,16.9808,4.2189,2.7638,1.2045,0.204,83.0192,-0.6649,265.3823,110.0424,91.0501,284.3746,375.4247,0.3405,1.0174,2.4536,2.9654,0.5178,1.1793
2011-4,13.63,1.93,-0.21,0.25,1.3293,-0.565,10.4382,23.3876,25.0064,257848900.29,-7.3865,51021167.18,374.7936,-34796954.97,-576.026,12.6825,-50.0779,17.2307,4.1145,2.0006,1.2082,0.2077,82.7693,-0.5332,277.4994,117.5741,100.9534,294.1201,395.0735,0.4463,1.2973,3.0619,3.566,0.6836,1.5438
2012-1,-2.76,1.88,-0.15,-0.05,1.3293,-0.6177,-2.3281,-35.6043,19.8368,36364186.86,-62.632,-12947210.09,-842.3662,-14241497.25,-1150.3478,-2.7991,-141.6094,14.4385,4.8421,2.1626,1.1687,0.1683,85.5615,-0.4623,,200.6242,116.219,84.4052,200.6242,0.0654,,0.4486,0.7744,0.0942,0.2503
2012-2,-4.88,1.84,-0.19,-0.09,1.3293,-0.6569,-4.1048,-22.9324,24.2112,98578149.73,-36.9985,-22606298.77,-382.608,-24442978.31,-439.5598,-4.9916,-124.0188,14.5172,4.8065,2.341,1.1698,0.1694,85.4828,-0.6038,346.1538,145.1496,98.3607,392.9427,491.3034,0.179,0.52,1.2401,1.83,0.2582,0.6807
2012-3,-3.86,1.82,-0.18,-0.07,1.3293,-0.6744,-3.1499,-11.1001,24.8253,158767538.06,-19.884,-17623302.61,-124.595,-32543100.74,-51.3556,-3.9286,-62.5748,18.0478,3.9389,1.9988,1.2202,0.2196,81.9522,-0.4419,336.4486,138.8603,105.3083,370.0006,475.3089,0.2838,0.8025,1.9444,2.5639,0.4052,1.1031
2012-4,0.73,1.9087,-0.1757,0.01,1.3293,-0.5889,0.6104,1.2285,31.4476,276925254.5,7.3983,3401974.62,-93.3322,-15558891.03,55.2866,0.7244,7.3658,13.5005,5.3049,2.6142,1.1561,0.1557,86.4995,-0.5914,255.5366,117.6547,74.9469,298.2444,373.1913,0.4969,1.4088,3.0598,4.8034,0.7087,1.9365
2013-1,-5.05,1.81,-0.09,-0.09,1.3293,-0.6828,-4.2426,-45.5602,16.0371,50690616.65,39.3971,-23094749.01,-78.3763,-24996128.32,-75.5162,-5.1722,-180.9163,18.6093,3.866,2.2523,1.2286,0.228,81.3907,-0.227,280.7236,176.436,102.064,355.0956,457.1596,0.0931,0.3206,0.5101,0.8818,0.1319,0.365
2013-2,-7.18,1.7767,-0.0902,-0.13,1.3293,-0.7209,-6.0149,-24.9331,19.3212,130222912.98,32.1012,-32468569.8,-43.6262,-39116087.07,-60.03,-7.4274,-149.2933,18.9753,3.777,2.1576,1.2342,0.2336,81.0247,-0.2174,225.3098,143.0956,78.6267,289.7787,368.4054,0.2412,0.7989,1.2579,2.2893,0.3425,0.9409
2013-3,-6.04,1.7971,-0.1607,-0.11,1.3293,-0.7005,-4.9642,-13.7247,24.1652,200072893.9,26.0162,-27459430.52,-55.8132,-39517178.63,-21.4303,-6.2104,-91.4394,21.9186,3.3219,1.6108,1.2807,0.28,78.0814,-0.3194,267.0623,126.9632,100.2972,293.7283,394.0255,0.3617,1.011,2.1266,2.692,0.5087,1.4498
2013-4,-12.96,1.6769,-0.1114,-0.23,1.3293,-0.8207,-10.2121,-18.076,26.5436,315446560.75,13.9104,-57020001.89,-1776.0855,-78448466.86,-404.2035,-13.8199,-108.9816,28.472,2.4975,1.3522,1.3981,0.3969,71.528,-0.1674,231.4666,119.7087,104.7791,246.3962,351.1753,0.565,1.5553,3.0073,3.4358,0.8184,2.2499
2014-1,-1.14,1.66,-0.09,-0.02,1.3293,-0.8396,-0.8328,-4.5087,25.6002,103237808.53,103.6626,-4654715.95,79.8451,-4922516.75,80.3069,-1.141,-10.0869,25.0484,2.7918,1.5419,1.3342,0.3332,74.9516,-0.1572,193.8819,100.1892,107.1556,186.9155,294.0711,0.1847,0.4642,0.8983,0.8399,0.2752,0.6999
2014-2,-0.75,1.6644,-0.0679,-0.01,1.3293,-0.8332,-0.531,-1.579,28.5863,194799307.14,49.5891,-3075910.73,90.5265,-4803646.78,87.7195,-0.7511,5.6743,29.9937,2.4024,1.2312,1.4284,0.4272,70.0063,-0.0955,214.7971,106.5972,117.9091,203.4852,321.3943,0.3363,0.838,1.6886,1.5266,0.4903,1.327
2014-3,-3.15,1.625,-0.0543,-0.05,1.3293,-0.8726,-2.2353,-4.916,26.3709,259715671.84,29.8105,-12767521.76,53.5041,-14625742.4,62.9889,-3.1933,-10.8826,29.7149,2.4122,1.097,1.4228,0.4215,70.2851,-0.0793,250.906,117.4066,128.6879,239.6247,368.3126,0.4547,1.0761,2.2997,2.0981,0.6645,1.7803
2014-4,1.47,1.7016,-0.0677,0.02,1.3293,-0.796,1.0795,1.5854,26.5865,383296950.49,21.5093,6076801.24,110.6573,1087570.27,101.3863,1.4514,12.1559,24.1893,2.9109,1.6567,1.3191,0.3182,75.8107,-0.1251,206.221,117.9129,108.7219,215.412,324.1339,0.6809,1.7457,3.0531,3.3112,1.0077,2.6251
2015-1,0.36,1.7076,0.1541,0.01,1.3293,-0.79,0.253,1.6767,27.6599,88643922.14,-14.1362,1486263.76,131.9303,-1696487.85,65.5362,0.3537,29.245,32.8932,2.2467,1.1765,1.4902,0.4888,67.1068,0.1846,230.2379,138.2701,94.6273,273.8807,368.508,0.1509,0.3909,0.6509,0.9511,0.2165,0.59
2015-2,-12.57,1.7676,-0.0428,-0.22,1.6135,-1.0141,-9.3621,-27.3733,28.1739,196041474.89,0.6377,-53662991.04,-1644.6212,-58279234.56,-1113.229,-12.3386,-161.8305,27.1886,2.6412,1.2999,1.3734,0.3724,72.8114,-0.0649,202.0882,118.9611,74.8036,246.2457,321.0493,0.342,0.8907,1.5131,2.4063,0.5001,1.3124
2015-3,-13.91,0.8825,0.0246,-0.11,0.3067,-0.5084,-9.3094,-17.6197,28.0445,308252601.55,18.6885,-54313252.77,-325.4017,-58936559.28,-302.9646,-12.5068,-117.444,29.7124,2.4396,1.2797,1.4227,0.4216,70.2876,0.0662,189.2081,119.9573,82.6421,226.5233,309.1654,0.5283,1.427,2.2508,3.2671,0.7661,2.0749
2015-4,-18.52,0.8102,0.0528,-0.19,0.3067,-0.5806,-15.7922,-22.0324,28.0851,407924061.92,6.4251,-89875310.12,-1578.9905,-94606471.34,-8798.8836,-22.5417,-147.7814,32.3402,2.1752,1.167,1.478,0.4766,67.6598,0.1368,181.6439,106.1321,82.3949,205.3811,287.776,0.7168,1.9819,3.392,4.3692,1.0548,2.7622
2016-1,0.4,0.8134,-0.0449,0.003,0.3067,-0.5774,0.2664,1.5476,23.3675,101919767.47,14.9766,1577265.04,6.1228,1486037.71,187.595,0.394,34.4121,33.1173,2.1565,1.2015,1.4952,0.4937,66.8827,-0.1119,161.1459,94.9567,73.3795,182.7231,256.1026,0.1721,0.5585,0.9478,1.2265,0.2485,0.7113
2016-2,0.48,0.8141,-0.0707,0.004,0.3067,-0.5767,0.3297,0.9721,23.359,197229554.94,0.606,1917260.7,103.5728,-6909870.42,88.1435,0.4786,27.2166,30.5747,2.3122,1.3496,1.4404,0.4391,69.4253,-0.1978,153.5443,104.6633,64.082,194.1256,258.2076,0.3392,1.1723,1.7198,2.8089,0.4925,1.3815
2016-3,0.7,0.8159,-0.1192,0.01,0.3067,-0.575,0.4805,1.0417,23.8757,267482594.42,-13.2262,2786360.17,105.1302,-7799498.76,86.1148,0.694,20.1473,30.0506,2.358,1.3883,1.4296,0.4283,69.9494,-0.341,169.9396,116.184,68.6831,217.4405,286.1236,0.4613,1.5888,2.3239,3.9311,0.6701,1.8827
2016-4,2.79,0.8332,0.0719,0.02,0.3067,-0.5577,1.9378,3.3633,25.9977,335811133.36,-17.678,11294422.03,112.5668,-2132312.25,97.7461,2.7547,22.6851,29.2886,2.4639,1.3931,1.4142,0.413,70.7114,0.2091,195.929,93.3949,79.874,209.4499,289.3239,0.5762,1.8374,3.8546,4.5071,0.8441,2.3809
2017-1,-1.55,0.8204,-0.0263,-0.0128,0.3067,-0.5705,-1.0879,-7.9806,29.7151,78837399.27,-22.6476,-6291680.53,-498.8981,-6546369.21,-540.5251,-1.5585,-11.0098,30.4206,2.3959,0.9684,1.4372,0.4359,69.5794,-0.0737,208.2851,86.6885,92.2982,202.6754,294.9736,0.1363,0.4321,1.0382,0.9751,0.1994,0.574
2017-2,-2.18,0.8152,-0.0544,-0.018,0.3067,-0.5757,-1.568,-5.3103,24.5896,166631485.24,-15.5139,-8848659.06,-561.5261,-10262468.62,-48.519,-2.2058,-20.6938,27.3418,2.6239,1.1012,1.3763,0.3752,72.6582,-0.1779,191.5301,82.5158,79.3371,194.7088,274.0459,0.2953,0.9398,2.1814,2.2688,0.4369,1.2197
2017-3,-2.77,0.8105,-0.1143,-0.02,0.3067,-0.5804,-1.9869,-4.5123,25.1068,247826090.45,-7.3487,-11182540.98,-501.3315,-13984608.19,-79.3014,-2.8039,-21.5689,27.3673,2.7255,1.1872,1.3768,0.3757,72.6327,-0.3753,194.2586,87.8077,79.1255,202.9408,282.0663,0.4403,1.3899,3.0749,3.4123,0.6552,1.8151
2017-4,-15.63,0.7124,-0.0891,-0.12,0.3067,-0.6785,-10.814,-17.3893,24.6646,341860367.45,1.8014,-59447198.15,-626.3412,-65339391.13,-2964.2506,-16.958,-89.1093,32.9817,1.9578,0.963,1.4921,0.4905,67.0183,-0.2551,192.041,79.4913,90.5091,181.0232,271.5323,0.6219,1.8746,4.5288,3.9775,0.941,2.5211
2018-1,-1.38,0.7027,-0.06,-0.01,0.3067,-0.6882,-0.8845,-5.1999,25.894,91972185.07,16.6606,-4782493.7,23.987,-4811642.02,26.4991,-1.3831,-0.2279,38.4834,1.7649,0.8624,1.6256,0.6234,61.5166,-0.137,198.4127,76.7656,114.2132,160.9651,275.1783,0.1701,0.4536,1.1724,0.788,0.2582,0.6959
2018-2,1.51,0.7232,-0.0817,0.011,0.3067,-0.6676,0.9951,2.4797,26.4891,215527047.23,29.3435,5344527.63,160.3993,4931980.18,148.0584,1.5017,49.8024,35.8363,1.8791,1.02,1.5585,0.5567,64.1637,-0.2029,162.1768,72.0144,87.9164,146.2748,234.1912,0.4013,1.1099,2.4995,2.0474,0.6122,1.6423
2018-3,1.18,0.7208,-0.0312,0.01,0.3067,-0.6701,0.7749,1.4059,26.1126,295148118.4,19.0949,4149378.31,137.1059,2025806.71,114.486,1.1698,32.7022,35.6777,1.8847,0.9802,1.5547,0.5528,64.3223,-0.0784,183.736,67.9604,,251.6964,251.6964,0.5512,1.4695,3.9729,,0.8417,2.2653
2018-4,3.09,0.7348,0.0611,0.02,0.3067,-0.6561,2.0663,2.7684,26.0688,397762506.41,16.3523,11011621.73,118.5234,3321450.27,105.0834,3.0455,17.4336,33.8153,1.9884,1.1824,1.5109,0.5092,66.1847,0.1633,172.0266,68.6486,103.3532,137.322,240.6752,0.7464,2.0927,5.2441,3.4832,1.1612,3.0639
2019-1,-0.62,0.7302,0.019,-0.005,0.3067,-0.6606,-0.4173,-2.3186,24.0204,96037960.56,4.4207,-2226764.92,53.4393,-2222211.21,53.8159,-0.6197,17.809,31.4667,2.0997,1.3209,1.4591,0.4576,68.5333,0.057,144.0461,69.3535,,213.3996,213.3996,0.18,0.6248,1.2977,,0.2819,0.7645
2019-2,-4.33,0.7036,-0.0077,-0.031,0.3067,-0.6873,-2.7679,-9.7856,26.5811,156676026.13,-27.3056,-15331759.09,-386.8684,-15839335.77,-421.1557,-4.4281,-18.8517,38.7467,2.1351,1.2895,1.6326,0.6304,61.2533,-0.0173,188.4817,78.4929,111.1043,155.8703,266.9746,0.2829,0.955,2.2932,1.6201,0.4425,1.1543
