,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,10.31,7.0058,0.1285,0.51,3.9883,1.7958,5.1844,15.6821,32.9171,224997649.64,29.2182,35284330.33,19.4702,34738701.89,32.0561,5.7232,108.5637,27.9444,2.8069,2.2272,1.3878,0.3878,72.0556,0.0473,139.6865,93.0906,147.8318,84.9453,232.7771,0.3306,1.2886,1.9336,1.2176,0.4464,2.6287
2017-3,12.43,7.2226,0.3936,0.72,3.9883,2.0126,7.9392,15.7241,32.1962,345692392.51,33.6922,54357088.13,19.4972,53151092.63,,8.5523,112.2654,26.4172,2.9499,1.6253,1.359,0.359,73.5828,0.1518,150.6528,83.695,139.3764,94.9714,234.3478,0.5049,1.7922,3.226,1.9372,0.6849,3.8779
2017-4,15.28,7.4567,0.6748,0.95,3.9883,2.2019,10.69,15.1295,31.1296,495454310.13,25.9328,74959905.32,10.3826,72485283.82,13.8907,11.4235,115.1848,26.835,2.8833,1.3075,1.3668,0.3668,73.165,0.2467,132.081,87.6488,131.7041,88.0257,219.7298,0.7066,2.7256,4.1073,2.7334,0.9611,5.8922
2018-1,2.03,7.6114,-0.0308,0.15,3.9883,2.3565,1.511,12.7414,29.0072,105803290.02,3.6646,13480786.96,-18.2681,13105419.62,-18.2374,2.0127,93.049,24.5269,3.1149,1.2344,1.325,0.325,75.4731,-0.0125,177.305,112.6126,163.1321,126.7855,289.9176,0.1186,0.5076,0.7992,0.5517,0.1559,1.2952
2018-2,5.91,7.8095,0.2032,0.45,3.9883,2.5146,4.4511,17.4691,29.1034,228074468.16,1.3675,39842471.1,12.9183,33202063.13,-4.4234,5.7975,107.212,23.0724,3.2895,1.331,1.2999,0.2999,76.9276,0.0868,158.6742,104.7669,143.4835,119.9576,263.4411,0.2548,1.1344,1.7181,1.2545,0.336,2.813
2018-3,9.47,8.0935,0.7684,0.74,3.9883,2.7986,7.1625,19.5004,29.6728,332480969.16,-3.8217,64835001.47,19.2761,55055182.92,3.5824,9.1032,108.3905,22.0375,3.4533,2.0915,1.2827,0.2827,77.9625,0.3359,167.2344,97.3113,,264.5457,264.5457,0.3673,1.6145,2.7746,,0.4839,4.157
2018-4,11.97,8.2987,0.992,0.94,3.9883,2.9576,7.1577,18.0824,29.7648,458440508.89,-7.4707,82896844.75,10.5882,73349516.35,1.1923,11.3513,102.042,48.5514,1.7219,1.1041,1.9437,0.9437,51.4486,0.1267,155.7228,95.5998,142.0286,109.294,251.3226,0.3958,2.3118,3.7657,2.5347,0.4905,4.4226
2019-1,1.67,8.4405,0.0437,0.14,3.9883,3.0994,0.8663,12.4197,34.0117,98768081.7,-6.6493,12266690.76,-9.0061,11810223.85,-9.8829,1.6515,116.3619,47.4107,1.7306,1.1746,1.9015,0.9015,52.5893,0.0057,183.636,96.9097,,280.5457,280.5457,0.0698,0.4901,0.9287,,0.0845,0.8016
2019-2,4.09,8.4425,0.1217,0.34,3.9883,3.1014,2.1327,13.9534,30.9023,216821644.63,-4.9338,30253943.1,-24.0661,29241817.42,-11.9277,4.0722,100.4109,47.5972,1.7268,0.9282,1.9083,0.9083,52.4028,0.0159,160.901,89.6147,141.1654,109.3503,250.5157,0.1528,1.1187,2.0086,1.2751,0.1851,1.3834
2019-3,6.36,8.6368,0.7143,0.54,3.9883,3.2956,3.3177,14.3679,30.4009,329562559.63,-0.8778,47351284.9,-26.9665,45577941.03,-17.2141,6.2301,93.4282,47.0379,1.6929,0.7194,1.8881,0.8881,52.9621,0.0931,160.6282,78.8597,131.6688,107.8191,239.4879,0.2309,1.6809,3.4238,2.0506,0.2841,2.1284
2019-4,8.39,8.8135,1.2267,0.71,3.9883,3.3934,4.3589,13.6054,30.7982,462341640.7,0.851,62903646.6,-24.1182,61989798.55,-15.4871,8.1104,86.3367,47.1221,1.6789,0.9181,1.8911,0.8911,52.8779,0.1562,152.8987,80.5784,126.0725,107.4046,233.4771,0.3204,2.3545,4.4677,2.8555,0.3956,2.991
2020-1,1.05,8.9067,-0.0793,0.09,3.9883,3.4866,0.5652,9.807,30.8984,83205209.43,-15.757,8159926.55,-33.479,7276860.92,-38.3851,0.9915,68.7788,42.0636,3.1611,1.4144,1.726,0.726,57.9364,-0.0117,222.662,100.6599,155.4941,167.8278,323.3219,0.0576,0.4042,0.8941,0.5788,0.0735,0.4581
2020-2,3.0,9.0891,0.2971,0.28,3.9883,3.669,1.6999,12.2572,30.9353,197848760.96,-8.7505,24250673.52,-19.8429,22646709.74,-22.5537,2.8901,74.4002,39.4781,3.4984,1.3619,1.6523,0.6523,60.5219,0.0478,190.0338,85.6857,138.7497,136.9698,275.7195,0.1387,0.9472,2.1007,1.2973,0.1803,1.0861
2020-3,4.94,9.0753,0.5203,0.46,4.0606,3.5849,2.9779,13.0349,31.3226,309798303.92,-5.9971,40381819.39,-14.7186,40167071.34,-11.8717,4.804,84.0484,32.5024,5.6408,2.723,1.4815,0.4815,67.4976,0.1137,176.8636,80.2902,120.6704,136.4834,257.1538,0.2285,1.5266,3.3628,2.2375,0.3025,1.6934
2020-4,7.12,9.9599,0.7951,0.67,4.9849,3.5078,4.2972,13.5666,30.8799,437384935.73,-5.3979,59338104.12,-5.6683,52788332.3,-14.8435,6.1835,81.2923,25.8959,5.0343,2.8446,1.3495,0.3495,74.1041,0.2231,169.7873,79.1087,126.8454,122.0506,248.896,0.3167,2.1203,4.5507,2.8381,0.4179,2.2132
2021-1,0.97,10.0892,-0.0703,0.13,4.9852,3.637,0.9245,10.6546,31.67,114085427.76,37.1133,12155369.24,48.9642,10196108.94,40.1169,1.2508,161.0995,27.1902,4.5967,2.4958,1.3734,0.3734,72.8098,-0.0182,176.0908,82.7434,136.9655,121.8687,258.8342,0.0868,0.5111,1.0877,0.6571,0.1194,0.5374
2021-2,3.44,9.8167,0.1557,0.36,4.9852,3.3644,2.5641,13.3649,30.2808,251064721.75,26.8973,33554545.82,38.3654,31737187.62,40.1404,3.5464,203.9452,28.4436,4.2937,1.964,1.3975,0.3975,71.5564,0.0389,174.9951,67.0216,115.355,126.6617,242.0167,0.1919,1.0286,2.6857,1.5604,0.265,1.1923
2021-3,6.32,10.1255,0.2636,0.67,4.9852,3.6731,4.693,15.087,30.7817,414926863.39,33.9345,62599868.79,55.0199,60210625.67,49.9005,6.4191,98.7299,28.9636,4.1118,2.2262,1.4077,0.4077,71.0364,0.0624,172.6895,68.187,107.6212,133.2553,240.8765,0.3111,1.5635,3.9597,2.5088,0.4294,1.957
2021-4,9.77,10.4799,0.42,1.02,4.9855,3.9441,7.0008,16.2272,30.8879,591158715.31,35.1575,95928647.83,61.6645,76171424.91,44.2959,9.5113,121.9868,30.2292,3.8315,2.8567,1.4333,0.4333,69.7708,0.0904,175.0973,67.7303,107.1875,135.6401,242.8276,0.4314,2.056,5.3152,3.3586,0.5899,2.7975
2022-1,2.05,10.7025,0.0224,0.22,4.9859,4.1663,1.4435,13.8987,28.4195,150485238.3,31.9057,20915560.73,72.0685,19945695.96,95.6207,2.0315,108.4034,29.1107,4.0149,2.923,1.4107,0.4107,70.8893,0.005,214.1328,75.3327,110.3347,179.1308,289.4655,0.1039,0.4203,1.1947,0.8157,0.1421,0.7153
2022-2,5.1,10.7411,0.1947,0.56,4.986,4.2049,3.6116,16.2691,28.7456,324355848.08,29.1921,52769680.69,57.2654,46880896.63,47.716,5.1075,106.0276,30.0329,3.8146,2.795,1.4292,0.4292,69.9671,0.0413,196.9365,76.6773,105.6338,167.98,273.6138,0.222,0.914,2.3475,1.704,0.3036,1.5687
2022-3,8.49,11.9535,0.6015,0.95,6.2365,4.2123,6.1065,17.6756,29.1183,505642435.49,21.863,89375558.67,42.7728,79598643.18,32.2003,7.2869,116.608,17.2202,4.2847,3.3262,1.208,0.208,82.7798,0.2419,179.3424,73.6739,93.445,159.5713,253.0163,0.3455,1.5055,3.6648,2.8894,0.4734,2.4586
