,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,15.69,2.6368,0.5943,,0.3542,1.0301,9.9246,8.8232,23.4095,971843060.5,,86585440.72,,78689440.37,,14.6616,,31.3727,2.5602,2.0387,1.4571,0.459,68.6273,0.4911,60.1976,76.9988,69.6864,67.51,137.1964,1.1248,5.9803,4.6754,5.166,1.5235,6.5446
2014-4,16.74,2.5,0.32,0.41,1.268,0.1717,11.35,9.7787,23.5324,1001403786.84,3.0417,98169139.6,13.3783,79629556.62,1.1947,16.4438,98.8057,30.4574,2.3977,1.8631,1.438,0.4395,69.5426,0.2916,59.7352,82.8138,70.645,71.904,142.549,1.1607,6.0266,4.3471,5.0959,1.6037,5.8425
2015-4,13.6,2.73,0.42,0.35,,,9.6886,9.0569,26.5172,931571637.0,-6.9734,84361552.41,-14.0651,80429511.92,1.0046,12.9034,75.7492,25.473,2.9285,2.3361,1.3418,0.3429,74.527,0.4485,66.973,92.6665,78.6215,81.018,159.6395,1.0697,5.3753,3.8849,4.5789,1.4854,4.9255
2016-2,6.42,2.8,0.35,0.18,,,4.8626,10.1695,28.7717,417580034.84,,42221016.58,,41798718.73,,6.301,74.4833,22.3933,3.2585,2.516,1.2885,0.2896,77.6067,0.4376,79.8297,94.3545,84.7338,89.4504,174.1842,0.4782,2.2548,1.9077,2.1243,0.6621,2.3224
2017-4,10.49,3.21,0.37,0.32,1.268,0.7864,7.1927,8.106,25.6788,961111430.65,,77578895.54,,72738911.93,,10.074,,28.6438,2.7421,2.2461,1.4014,0.4029,71.3562,0.2845,74.9001,92.75,115.2074,52.4427,167.6501,0.8873,4.8064,3.8814,3.1248,1.1445,5.9061
2018-4,8.48,3.4,0.28,0.28,1.268,0.9488,6.1342,6.9817,23.5867,966128837.42,0.522,66918450.1,-13.7414,60178190.24,-17.2682,8.2079,44.3384,26.6602,2.9059,2.2318,1.3635,0.365,73.3398,0.2286,71.2914,93.7134,111.0631,53.9417,165.0048,0.8786,5.0497,3.8415,3.2414,1.1406,6.1645
2019-2,,,,,,,,,,461204400.0,,,,30577900.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.4163,0.28,,,,9.2051,24.5959,730864740.13,,66382243.36,,54648800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,10.74,3.64,0.55,0.38,1.268,1.1587,7.8175,9.0425,24.9999,1007624367.27,4.295,90121712.5,34.6739,78168951.54,29.8958,10.3201,61.0418,27.7913,2.6605,2.1795,1.3849,0.3867,72.2087,0.3932,70.3043,92.0952,114.5402,47.8593,162.3995,0.8645,5.1206,3.909,3.143,1.1553,6.7424
2020-1,1.19,,-0.021,0.04,,,,5.5961,23.3973,182202743.14,,10138860.91,,10057685.82,,,,,,,,,,,,,,,,,,,,,
2020-2,4.29,3.62,0.14,0.15,1.268,1.1451,3.2195,8.9863,25.0821,416105216.17,-9.7786,37068701.38,,31128854.48,1.8018,4.2657,45.8273,21.1932,3.3402,2.8061,1.2689,0.2702,78.8068,0.1454,76.3003,106.8059,129.5616,53.5446,183.1062,0.3583,2.3591,1.6853,1.3893,0.4999,2.4285
2020-3,7.95,3.7593,0.3906,0.29,1.268,1.2809,5.7881,10.1615,26.1845,689582183.96,-5.6485,69661799.96,4.9404,61685217.08,12.8757,7.721,60.5962,24.8574,2.9421,2.4695,1.3308,0.3323,75.1426,0.3127,74.3269,100.8403,131.47,43.6972,175.1672,0.5696,3.6326,2.6775,2.0537,0.7818,3.4412
2020-4,12.22,4.09,0.4095,0.46,1.8493,1.0501,7.6349,11.1167,26.9498,987054125.21,-2.0415,109265288.59,21.2419,97019949.62,24.1157,8.3412,71.8376,20.9146,3.8444,3.348,1.2645,0.2649,79.0854,0.3776,77.7403,97.7278,132.4162,43.0519,175.4681,0.6868,4.6308,3.6837,2.7187,0.8916,4.9411
2021-1,1.72,4.1639,0.0582,0.07,1.8493,1.1211,1.3689,8.9169,24.1528,254916014.24,39.9079,22728810.02,124.1752,21132600.06,110.1139,1.7058,48.5526,19.6694,4.1201,3.5682,1.2449,0.2453,80.3306,0.057,76.3035,92.6689,124.4985,44.4739,168.9724,0.1535,1.1795,0.9712,0.7229,0.1917,0.9884
2021-2,3.96,4.1281,0.19,0.16,1.8493,1.1044,3.1666,9.8351,23.9511,534535503.37,28.4616,52588311.37,41.8672,42026563.47,35.0084,3.9809,55.0756,20.4685,3.9944,3.5127,1.2574,0.2574,79.5315,0.1788,70.1864,91.1946,117.9014,43.4796,161.381,0.322,2.5646,1.9738,1.5267,0.4001,2.1163
2021-3,6.17,4.2209,0.2581,0.26,1.8493,1.1968,4.9063,9.8365,23.5588,834868956.92,21.0688,82137881.14,17.9095,68208194.98,10.5746,6.0812,56.0331,19.995,4.1194,3.6227,1.2499,0.2499,80.005,0.2447,68.1594,89.582,113.7561,43.9853,157.7414,0.4988,3.9613,3.014,2.3735,0.6173,3.3297
2021-4,8.41,4.317,0.3697,0.35,1.8493,1.2582,6.5464,9.8286,21.6843,1148662209.11,16.3728,112913578.2,3.3389,91387919.13,-5.805,8.1737,57.7395,22.8157,3.6635,3.1508,1.2956,0.2956,77.1843,0.2897,72.8082,86.8495,119.3357,40.322,159.6577,0.6661,4.9445,4.1451,3.0167,0.817,4.621
2022-1,0.69,4.3485,0.0549,0.03,1.8493,1.2882,0.5471,3.4306,15.212,279408731.47,9.6082,9585288.33,-57.8276,8090681.53,-61.7147,0.6888,16.4728,18.8223,4.4224,3.9135,1.2319,0.2319,81.1777,0.0544,68.9233,86.9229,109.5024,46.3438,155.8462,0.1595,1.3058,1.0354,0.8219,0.1923,1.149
2022-2,1.86,4.2004,0.1992,0.08,1.8493,1.1391,1.4884,4.7182,16.923,548458002.03,2.6046,25880721.75,-50.7862,19555088.85,-53.4697,1.9255,21.9739,20.3403,4.0958,3.6257,1.2553,0.2554,79.6597,0.1857,71.6903,88.2613,113.5862,46.3654,159.9516,0.3155,2.5108,2.0394,1.5847,0.3801,2.2788
