,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,2.5,5.6989,-0.4676,0.14,2.8702,2.0193,0.9293,9.5468,15.2404,277084892.26,-3.7075,25996038.44,39.6324,25797469.63,52.3348,2.4722,15.9545,61.6933,1.2745,1.1677,2.6105,1.6233,38.3067,-0.0505,10.8938,519.3306,408.3485,121.8759,530.2244,0.0973,8.2616,0.1733,0.2204,0.1299,2.4132
2017-2,2.02,5.5588,-0.4016,0.11,2.8946,1.8868,0.7438,2.6869,13.0906,806092620.63,23.8719,21002004.75,-17.2726,19901499.44,-17.0872,2.0412,11.4721,64.1933,1.2018,1.0959,2.7928,1.8077,35.8067,-0.04,6.5626,381.6794,302.4194,85.8226,388.242,0.2768,27.428,0.4716,0.5952,0.3694,7.0865
2017-3,3.73,3.1724,-0.4169,0.12,1.1088,1.1126,1.3614,3.1067,13.7717,1317689205.13,28.3683,39206241.31,23.9445,36666058.74,26.3499,3.7421,15.7417,65.5933,1.2106,1.1065,2.9064,1.9328,34.4067,-0.068,6.3779,360.9143,289.6996,77.5926,367.2922,0.4382,42.3339,0.7481,0.932,0.5855,11.6337
2017-4,5.49,3.2184,0.0877,0.17,1.0971,1.1573,1.9434,3.0955,14.1925,2035009614.87,24.3151,57617240.61,19.0191,54134669.79,21.1938,5.4213,18.2536,69.6046,1.1692,1.0653,3.29,2.3291,30.3954,0.0117,6.3969,313.9444,280.7674,39.5739,320.3413,0.6278,56.2769,1.1467,1.2822,0.8526,17.9792
2018-1,5.7,3.3231,-0.2781,0.1,1.0981,1.2611,1.0206,10.4743,12.853,335174127.01,20.9644,34277875.91,31.8581,32694435.23,26.735,3.1236,24.5823,66.4069,1.0814,0.9502,2.9768,2.011,33.5931,-0.0416,8.9079,445.7652,371.2871,83.386,454.6731,0.0974,10.1034,0.2019,0.2424,0.1469,3.0792
2018-2,3.99,2.5576,-0.5096,0.1,0.6146,0.9703,1.3046,6.0813,14.8261,762282453.43,-5.4349,43304122.66,106.1904,40594798.78,103.9786,3.944,24.4157,67.8996,1.0981,0.9239,3.1152,2.1957,32.1004,-0.0908,20.4713,421.0526,355.7312,85.7927,441.5239,0.2145,8.7928,0.4275,0.506,0.3158,6.9291
2018-3,6.5,2.6126,-0.3075,0.17,0.6154,1.0245,1.9249,5.2248,16.9778,1366778161.2,3.7254,66561564.18,69.7729,63282364.48,72.5911,5.9347,28.4524,69.8412,1.0861,1.0094,3.3158,2.4057,30.1588,-0.0489,15.2379,371.4404,,386.6783,386.6783,0.3684,17.719,0.7269,,0.5334,12.4561
2018-4,5.36,2.6069,0.1962,0.14,0.5611,1.0063,1.8051,2.8561,16.8466,2385252631.16,17.2109,58373744.83,1.313,52685995.36,-2.6761,5.2616,21.2109,71.5735,1.0872,1.0211,3.5178,2.5753,28.4265,0.0292,6.6352,297.3732,281.558,22.4504,304.0084,0.632,54.2564,1.2106,1.2786,0.8896,7.8333
2019-1,3.24,2.5504,-0.3496,0.09,0.5611,1.0921,1.0038,11.828,16.092,308040781.68,-8.0953,36493742.44,6.4644,35948218.65,9.9521,3.3622,17.7205,66.014,1.1284,1.0458,2.9424,1.9876,33.986,-0.069,10.4286,552.1472,,562.5758,562.5758,0.0849,8.6301,0.163,,0.125,0.6389
2019-2,2.38,1.9686,-0.3569,0.05,0.1674,0.8331,0.6918,3.0719,13.9663,851052326.31,11.6453,25798212.92,-40.4255,13568198.21,-66.5765,2.3933,8.1247,69.0523,1.141,1.0506,3.2313,2.2842,30.9477,-0.0794,8.6478,431.4477,356.2945,83.801,440.0955,0.2252,20.8145,0.4172,0.5052,0.3207,1.78
2019-3,3.49,2.1037,-0.6281,0.07,0.1674,0.8577,1.0236,2.8348,15.5884,1381794636.6,1.0987,39273201.99,-40.9972,24742200.0,-60.9019,3.4094,11.5572,67.858,1.1684,1.0781,3.1112,2.1572,32.142,-0.1384,8.2493,406.8103,326.0476,89.012,415.0596,0.3611,32.73,0.6637,0.8281,0.5117,2.9142
2019-4,3.32,2.0898,0.1762,0.07,0.1555,0.8508,1.0305,1.799,16.1124,2287030202.21,-4.1179,37283730.72,-36.1293,16687298.49,-68.3269,3.2582,12.2468,70.6155,1.0609,0.9929,3.4032,2.4642,29.3845,0.0342,7.0916,339.4305,305.9403,40.5818,346.5221,0.5728,50.764,1.0606,1.1767,0.8089,4.8776
2020-1,1.51,2.5214,-0.3863,0.03,0.1555,1.2523,0.4548,6.1088,10.1172,289731956.58,-5.9436,17381312.43,-52.3718,14459821.17,-59.776,1.259,11.2143,62.7776,1.253,1.176,2.6866,1.7236,37.2224,-0.0889,14.068,393.7008,444.4444,-36.6756,407.7688,0.0744,6.3975,0.2286,0.2025,0.1028,0.6664
2020-2,2.49,2.5376,-0.813,0.05,0.1555,1.2685,0.7104,2.7021,14.594,1069049823.04,25.6151,26285666.43,1.8895,21190052.46,56.1744,1.8917,12.2272,65.6463,1.1906,1.1255,2.9109,1.9558,34.3537,-0.1638,7.045,227.6752,286.214,-51.4938,234.7202,0.2629,25.55,0.7906,0.6289,0.3619,2.4834
2020-3,3.14,2.5593,-0.6972,0.08,0.1555,1.2902,1.0173,2.4431,14.1173,1739129290.6,25.8602,38126940.07,-2.9187,30717355.97,24.1497,2.7207,15.9881,67.0673,1.2092,1.1402,3.0365,2.0865,32.9327,-0.1306,6.4917,217.2164,264.0845,-40.3764,223.7081,0.4164,41.5915,1.243,1.0224,0.5736,4.1041
2020-4,1.38,2.6095,-0.3316,0.03,0.447,1.1232,0.5094,0.8882,11.8261,2657002804.19,16.177,19106878.14,-48.7528,18628039.75,11.6301,1.1995,-28.6512,69.1479,1.2211,1.1713,3.2413,2.2886,30.8521,-0.0555,3.8398,225.2393,270.3312,-41.2521,229.0791,0.5735,93.7546,1.5983,1.3317,0.7896,6.2783
2021-1,1.31,2.656,-0.3101,0.03,0.4611,1.1556,0.4211,4.1552,11.2569,505204455.09,74.3696,19764069.28,13.7087,19559781.18,35.2699,1.219,95.5356,64.7422,1.2852,1.2236,2.8362,1.8757,35.2578,-0.0623,2.8848,170.2289,314.7954,-141.6817,173.1137,0.1014,31.1982,0.5287,0.2859,0.1414,1.2579
2021-2,1.9,2.6725,-0.4113,0.05,0.4752,1.1579,0.5887,2.543,13.2008,1203927841.95,12.6166,27298807.72,3.8543,34236486.47,61.5687,1.6733,78.4673,67.2989,1.2666,1.2041,3.058,2.1157,32.7011,-0.0727,3.4054,157.1778,290.9796,-130.3964,160.5832,0.2315,52.858,1.1452,0.6186,0.323,3.03
2021-3,2.49,2.7075,-0.412,0.07,0.4893,1.1789,0.8641,2.3844,14.5095,1876115818.33,7.8767,40107160.15,5.1938,53351577.89,73.6854,2.4266,94.0503,66.5492,1.2675,1.1981,2.9895,2.0461,33.4508,-0.0744,3.1031,152.9139,284.0311,-128.0141,156.017,0.3624,87.0099,1.7657,0.9506,0.5092,4.7564
2021-4,-26.5,1.9994,-0.3143,-0.61,0.4569,0.5031,-7.0875,-14.3875,5.8334,2577857460.6,-2.9787,-372482285.34,-2049.467,-394293246.13,-2216.6653,-30.5179,-260.0954,75.6532,1.072,1.0254,4.1073,3.2193,24.3468,-0.0488,1.7322,146.6335,279.0914,-130.7257,148.3657,0.4926,207.8228,2.4551,1.2899,0.7028,6.5742
2022-1,-3.12,1.9428,-0.1783,-0.06,0.4617,0.4417,-0.7742,-8.4708,7.5622,462020401.9,-8.5478,-37503355.31,-289.7552,-37255429.74,-290.4696,-3.1622,36.8163,75.0164,1.0729,1.0222,4.0026,3.1099,24.9836,-0.0295,2.017,165.9904,328.1079,-160.1005,168.0074,0.0914,44.6204,0.5422,0.2743,0.1394,1.2366
2022-2,-2.41,1.9746,-0.4312,-0.05,0.4018,0.4666,-0.5502,-2.6677,9.1733,1065131645.17,-11.5286,-29057021.22,-206.4406,-35797917.63,-204.5607,-2.4692,51.6247,76.2171,1.0416,1.0013,4.2047,3.3263,23.7829,-0.0656,1.971,150.8422,303.5413,-150.7281,152.8132,0.2062,91.326,1.1933,0.593,0.3146,2.8892
2022-3,0.38,2.0312,-0.6022,0.01,0.4018,0.5232,0.1204,0.3797,13.1659,1648459898.3,-12.1344,4682538.12,-88.3249,-4113998.26,-107.7111,0.3868,98.2424,75.8771,1.0325,0.9909,4.1454,3.2639,24.1229,-0.0908,1.8358,145.341,304.1568,-156.98,147.1768,0.317,147.0714,1.8577,0.8877,0.4862,4.5233
