,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,18.8801,,,,,,4.6077,7.2288,32.6511,30707316.0,,2219776.0,,,,,,,1.2699,1.2699,,,,,,,,,,0.6374,,,,0.8225,
1991-4,24.7706,,,,,,5.6778,6.4186,35.1982,46107413.0,50.1512,2959469.0,33.3229,,,,,,1.2609,1.2609,,,,,,,,,,0.8846,,,,1.1423,
1992-4,,0.0,,,,,5.8413,6.6903,29.9568,65039563.0,41.061,4351344.0,47.0312,0.0,,0.0,,,1.002,1.002,,,,,,,,,,0.8731,,,,1.491,
1993-2,,,,,,,2.8152,6.3776,29.5576,43442271.0,,2770574.0,,,,7.35,,,1.0075,1.0075,,,,,,,,,,0.4414,,,,0.8848,
1993-4,,1.71,,0.26,0.6278,0.0606,7.203,8.5822,25.5327,106959482.43,64.453,9179483.0,110.9574,,,10.11,,43.9418,1.9773,1.0913,1.7839,0.7839,56.0582,,192.0717,11.638,19.5078,184.2019,203.7097,0.8393,1.8743,30.9331,18.4542,1.4435,
1994-2,,1.87,,,0.6292,0.2208,4.7403,14.7625,,55150589.9,26.9514,8141595.44,193.8595,,,8.56,,45.2126,1.6643,1.6643,1.8252,0.8252,54.7874,,,,,,,0.3211,,,,0.5286,
1994-4,,2.02,,,0.6271,0.3738,9.3172,16.0068,30.2059,104263493.39,-2.5206,16689284.85,81.8107,,,16.83,,45.227,1.7632,0.94,1.8257,0.8257,54.773,,232.1532,20.2583,37.1928,215.2187,252.4115,0.5821,1.5507,17.7705,9.6793,0.9576,
1995-2,,2.46,,0.1248,1.0318,0.4119,3.6672,22.8971,,37593913.77,-31.8341,8607925.51,5.7277,,,7.55,,37.727,2.4855,2.4855,1.6058,0.6058,62.273,,,,,,,0.1602,,,,0.2537,
1995-4,,2.03,,,0.9,,7.5255,25.8003,29.3773,73605124.37,-29.4047,18990369.04,13.7878,,,11.8,,47.8278,1.6742,1.1407,1.9167,0.9167,52.1722,,386.4734,49.0697,65.3749,370.1682,435.5431,0.2917,0.9315,7.3365,5.5067,0.4678,
1996-2,,2.15,,,0.9,0.1197,2.9854,23.719,,40063979.81,6.5704,9502795.19,10.3959,,,5.5768,,48.0827,1.6944,1.6944,1.9261,0.9261,51.9173,,,,,,,0.1259,,,,0.1897,
1996-4,,2.25,,,1.1026,0.0699,6.3415,28.344,24.0468,75053251.3,1.9674,21273088.68,12.0204,,,10.013,,41.3927,1.4602,0.9736,1.7063,0.7063,58.6073,,384.4921,60.1705,39.9871,404.6755,444.6626,0.2237,0.9363,5.983,9.0029,0.3808,
1997-2,,2.44,,,1.1026,0.1922,3.0414,29.545,,37982602.95,-5.1951,11221973.55,18.0913,,,5.02,,40.4222,1.5309,1.5309,1.6785,0.6785,59.5778,,,,,,,0.1029,,,,0.1992,
1997-4,10.45,2.27,,,1.0305,0.0687,6.2631,30.1265,31.6392,75488640.22,0.5801,22742069.14,6.9053,,,10.2,,38.7022,1.4497,0.7808,1.6314,0.6314,61.2978,,487.871,71.2575,25.0322,534.0963,559.1285,0.2079,0.7379,5.0521,14.3815,0.4062,
1998-2,,2.81,,,1.6086,0.0634,0.3081,3.4703,20.4604,39010036.72,2.705,1353762.2,-87.9365,,,0.39,,33.287,2.0409,1.3817,1.499,0.499,66.713,,482.5737,101.54,19.0925,565.0212,584.1137,0.0888,0.373,1.7727,9.4278,0.1686,-130033.4557
