,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,60.66,2.75,0.86,1.02,1.1061,0.5624,30.2752,34.5683,49.1771,245023222.41,,84659947.71,,79860241.6,,34.4542,,11.5785,5.5311,4.3323,1.1309,0.1318,88.4215,2.3789,86.362,10.8114,15.8192,81.3542,97.1734,0.8758,4.1685,33.2983,22.7571,1.3675,2.9566
2012-4,43.9,4.0,1.69,1.47,1.1061,1.666,39.289,33.4788,62.6882,396012790.9,61.6226,132566730.89,56.5873,126699224.57,58.6512,37.0005,532.4999,8.9021,6.4711,5.1005,1.0977,0.0982,91.0979,4.3193,83.965,4.4744,13.4067,75.0327,88.4394,1.1735,4.2875,80.458,26.8522,1.947,4.9127
2013-4,38.02,5.49,2.19,1.79,1.1061,2.9733,34.343,33.4757,60.535,480212178.17,21.2618,160788855.05,21.289,158666101.31,25.2305,32.6758,495.8693,8.748,7.7029,7.0064,1.0959,0.0962,91.252,4.1585,60.493,2.7929,12.6949,50.591,63.2859,1.0259,5.9511,128.8981,28.3578,1.6218,5.0022
2014-1,,,,,,,,36.7079,,117445400.0,,43106700.0,,43040800.0,,,,,,,,,,,,,,,,,,,,,
2014-2,18.36,,0.96,1.11,,,,36.2391,61.956,273961162.45,,99490756.58,,99229616.11,,,,,,,,,,,,,,,,,,,,,
2014-3,,,1.4086,1.71,,,,34.9922,62.3442,440271026.72,,154332849.07,,,,,,,,,,,,,,,,,,,,,,,
2014-4,36.15,7.18,2.38,2.25,1.1061,4.5622,32.1474,34.3191,61.8496,589846385.9,22.8304,202571532.22,25.9861,200724470.22,26.5075,31.3994,513.7504,9.9824,7.8661,7.0706,1.1109,0.1112,90.0176,2.9875,56.4989,3.4529,13.0904,46.8614,59.9518,0.9367,6.3718,104.2613,27.5011,1.2887,5.4313
2015-1,,7.0787,-0.1121,,,,6.5289,34.7174,60.1847,132310908.29,12.6574,45942072.21,6.5776,45827600.0,6.4748,7.2113,512.5775,7.2874,,,1.0786,0.0788,92.7126,-0.201,,,,,,0.1881,,,,,
2015-2,15.1,14.8992,0.5425,1.17,9.6743,3.8499,8.2847,36.2238,59.8084,290853104.25,6.1658,105394970.85,5.9344,105018850.83,5.8342,5.8949,575.2919,1.9578,48.4133,46.3026,1.02,0.02,98.0422,1.8221,82.4289,5.5256,16.2207,71.7338,87.9545,0.2287,2.1837,32.5759,11.0969,0.2632,2.8433
2015-3,14.86,15.2923,1.1248,1.56,9.646,4.2713,12.008,34.1436,60.2808,456602608.84,3.7094,155963031.7,1.0563,,,8.499,567.0466,2.2227,42.5311,41.1981,1.0227,0.0227,97.7773,3.2331,69.1014,5.5171,12.4006,62.2179,74.6185,0.3517,3.9073,48.9389,21.7731,0.4032,4.5219
