,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,-6.24,1.52,1.01,-0.09,1.9576,-1.5358,-2.6836,-15.0698,30.8733,119277368.28,-64.9839,-8915282.71,-154.3514,-23502048.31,-264.5792,-6.18,-114.306,62.6756,0.7587,0.5452,2.6792,2.5459,37.3244,0.2605,347.5574,604.1282,136.9342,814.7514,951.6856,0.1781,1.0358,0.5959,2.629,0.3343,0.4474
2005-1,,1.4179,0.5411,,1.9576,-1.6391,-2.3404,-64.468,51.9425,17278734.72,-26.6626,-9794838.54,-264.6338,-10008327.52,-1241.5572,-7.29,-297.4869,61.7301,0.0857,0.0763,2.613,1.6812,38.2699,0.227,370.218,451.5805,309.3847,512.4138,821.7985,0.0363,0.2431,0.1993,0.2909,0.117,0.0664
2005-2,-9.29,1.39,0.5536,-0.14,1.9576,-1.6709,-2.989,-63.6515,57.5635,22306282.16,-51.4596,-12807072.55,-485.5808,-8142353.37,-137.5815,-9.75,-257.7173,62.3722,0.0983,0.0891,2.6576,1.7287,37.6278,0.231,648.415,696.8641,539.0836,806.1955,1345.2791,0.047,0.2776,0.2583,0.3339,0.1496,0.0864
2005-3,,1.37,0.5579,,1.9576,-1.6922,-3.3861,-46.2911,58.2331,34636816.34,-66.5807,-14829791.67,-1499.3347,-10231836.61,-84.5621,-11.46,-189.0435,62.5697,0.0997,0.0901,2.6716,1.7468,37.4303,0.234,637.5443,673.3167,528.8932,781.9678,1310.861,0.0731,0.4235,0.401,0.5105,0.2321,0.135
2005-4,-162.72,0.05,0.84,-1.28,0.257,-1.0347,-29.7753,-282.5131,56.4486,46175166.04,-61.2876,-121119681.29,-1258.5624,-59476682.28,-153.0702,-2604.88,-1160.8677,99.1091,0.0845,0.076,112.2425,61.9023,0.8909,0.0281,608.5193,665.6805,511.3636,762.8362,1274.1998,0.1054,0.5916,0.5408,0.704,0.3136,0.1926
2006-1,,0.01,-0.0519,-0.013,0.257,-1.0637,-1.0241,-20.2268,41.0104,15024756.14,-16.1132,-1232134.64,71.8742,-2845954.47,71.5641,-248.56,-61.9198,100.4008,0.057,0.0482,,255.5972,-0.4008,-0.0174,16.9626,7.8488,59.7927,-34.9813,24.8114,0.0506,5.3058,11.4667,1.5052,0.9525,0.0676
2006-2,,-0.02,-0.0189,-0.06,0.257,-1.0897,-1.9692,-21.9784,47.268,26543589.69,15.3755,-2548334.8,59.2223,-6489192.82,20.3032,,-73.3855,101.6146,0.0783,0.0693,,,-1.6146,-0.0062,20.9732,9.7203,78.5306,-47.8371,30.6935,0.0896,8.5824,18.518,2.2921,1.4545,0.1209
2006-3,,-0.03,0.0047,-0.02,0.257,-1.0926,-0.8611,-6.1526,53.782,40116395.17,15.8201,-1917872.26,87.0674,-6907880.34,32.4864,,15.7239,102.0416,0.0878,0.0791,,,-2.0416,0.0015,21.4672,9.6142,81.6055,-50.5241,31.0814,0.14,12.5773,28.0836,3.3086,2.1429,0.1897
2006-4,12.11,0.14,0.07,-0.0045,0.2609,-1.0385,-0.4145,-2.0997,54.5553,54952351.66,19.0085,-427405.59,99.6471,-10320619.35,82.6476,7.75,-8.5744,90.1887,0.1484,0.1423,10.1923,10.3936,9.8113,0.027,18.4378,10.4213,65.7138,-36.8547,28.8591,0.1974,19.5251,34.5448,5.4783,2.4459,0.4013
2007-1,,0.3,-0.18,-0.0024,0.2667,-0.9926,-0.0917,-2.6289,64.8657,9299291.78,-38.1069,-427966.37,81.6261,-296314.89,89.5882,-0.81,47.478,88.1364,0.1258,0.1203,8.4291,8.4001,11.8636,-0.0682,25.9703,14.5161,99.6899,-59.2035,40.4864,0.0349,3.4655,6.2,0.9028,0.3833,0.1989
2007-2,,0.3,-0.07,-0.01,0.2609,-0.9851,-0.2573,-3.71,68.3496,18649123.58,-29.7415,-659728.13,74.1114,-958193.36,85.234,-2.11,54.1854,88.481,0.1513,0.145,8.6813,8.523,11.519,-0.0267,29.2583,13.373,102.0813,-59.45,42.6313,0.0694,6.1521,13.46,1.7633,0.6944,0.4015
2007-3,,0.29,-0.05,-0.01,0.2609,-0.9882,-0.3305,-3.1129,68.763,28517516.96,-28.9131,-947815.71,50.5798,-1420925.32,79.4304,-3.4,60.0858,88.5434,0.1518,0.1461,8.7286,8.5994,11.4566,-0.0213,28.4354,14.9933,105.4193,-61.9906,43.4287,0.1062,9.4952,18.0081,2.5612,1.061,0.6175
2007-4,21.72,1.76,0.08,0.0594,1.2575,-0.6551,1.1451,15.3739,67.0343,37562320.14,-31.6457,5630531.89,1417.3744,-2663317.05,74.1942,2.26,295.0087,54.5445,0.2189,0.1865,2.2,1.6261,45.4555,0.0274,24.7068,12.2984,96.195,-59.1898,37.0052,0.0745,14.5709,29.2722,3.7424,0.8296,0.766
2008-1,,1.76,-0.03,0.0045,1.2575,-0.6506,0.1214,9.3316,65.7863,9656066.69,3.8366,635485.23,248.4895,471455.07,259.1061,0.25,107.8311,54.4023,0.2132,0.1771,2.1931,1.617,45.5977,-0.0118,22.0124,8.5616,90.5706,-59.9966,30.574,0.013,4.0886,10.512,0.9937,0.1533,0.2432
2008-2,1.16,1.78,0.002,0.02,1.2575,-0.6345,0.4778,18.9361,68.0092,18715997.03,0.3586,2909590.06,541.0286,-1269034.4,-32.4403,1.16,177.3406,54.0006,0.1966,0.1504,2.1739,1.589,45.9994,0.0007,23.2892,6.0377,98.8576,-69.5307,29.3269,0.0252,7.7289,29.8126,1.8208,0.3111,0.4678
2008-3,0.0,1.79,0.03,0.03,1.2575,-0.6258,0.6509,17.2956,69.723,28548354.59,0.1081,4143394.91,537.152,-7673.61,99.46,1.64,203.8968,55.8194,0.2852,0.1969,2.2634,1.7088,44.1806,0.0107,24.6864,6.4552,107.2706,-76.129,31.1416,0.0376,10.9372,41.8265,2.517,0.3904,0.716
2008-4,2.66,1.8,0.09,0.0473,1.2575,-0.6078,0.8835,17.578,70.6342,39089941.12,4.0669,6703014.15,19.0476,968599.46,136.3682,2.62,134.2084,57.658,0.3423,0.2195,2.3617,1.8335,42.342,0.0261,22.9511,6.2017,172.7447,-143.5919,29.1528,0.0503,15.6855,58.0489,2.084,0.4797,0.9812
2009-1,0.0,1.81,-0.02,0.01,1.2575,-0.6021,0.1507,13.4293,70.7531,9165076.27,-5.0848,806275.93,26.8756,817541.07,73.4081,0.31,103.5166,57.8898,0.3231,0.1859,2.3747,1.8518,42.1102,-0.0052,24.2333,8.1311,304.6716,-272.3072,32.3644,0.0112,3.7139,11.0686,0.2954,0.0958,0.2324
2009-2,0.96,1.82,0.0086,0.0174,1.2575,-0.5904,0.3876,16.2962,70.5595,20183742.82,7.8422,2467157.46,-15.206,1245662.37,198.1583,0.96,168.0136,60.616,0.4615,0.2523,2.5391,2.0763,39.384,0.0023,247.9339,7.4885,294.7437,-39.3213,255.4224,0.0238,0.726,24.0367,0.6107,0.1685,0.5091
2009-3,0.0,1.83,0.09,0.02,1.2575,-0.5854,0.4611,8.6435,44.976,46213635.3,61.8785,3162860.57,-23.665,1935495.05,25322.7446,1.22,138.3165,62.0544,0.4636,0.263,2.6354,2.2047,37.9456,0.0234,7.8339,5.1064,119.4373,-106.497,12.9403,0.0533,34.4656,52.8746,2.2606,0.3816,1.1792
2009-4,6.46,1.92,-0.03,0.1204,1.2575,-0.4874,1.8872,26.2481,42.5006,657474834.34,62.8295,17060947.32,154.5265,4789381.61,394.4646,6.2552,295.6886,62.2307,0.3159,0.2506,2.6477,2.1845,37.7693,-0.006,8.4095,3.7478,123.4526,-111.2953,12.1573,0.0719,42.8089,96.0576,2.9161,0.6697,1.0484
2010-1,0.34,1.93,-0.03,0.01,1.2575,-0.4786,0.098,19.5552,96.3607,176405912.23,-46.3742,929900.84,15.3328,872617.49,6.7368,0.3394,112.0653,63.9423,0.4623,0.3655,2.7733,2.3453,36.0577,-0.0064,338.3459,11.4784,7964.6018,-7614.7775,349.8243,0.005,0.266,7.8408,0.0113,0.0445,0.0607
2010-2,1.05,1.95,0.0976,0.0203,1.2575,-0.4649,0.2908,6.3095,25.8612,315564531.3,123.8331,2872328.45,16.4226,2953799.06,137.1268,1.041,150.545,63.1866,0.3771,0.2929,2.7164,2.2963,36.8134,0.0218,10.5094,4.6597,102.1103,-86.9412,15.1691,0.0461,17.1276,38.6294,1.7628,0.4684,0.5652
2010-3,1.21,1.95,0.092,0.0235,1.2575,-0.4617,0.3422,6.5393,32.6237,463465288.65,10.2605,23048133.33,5.3377,3332717.77,72.1894,1.2054,139.2653,62.6635,0.2914,0.1644,2.6783,2.2445,37.3365,0.021,46.1688,6.2915,147.2674,-94.8071,52.4603,0.0523,5.8481,42.9149,1.8334,0.6042,0.6388
2010-4,4.84,3.19,1.26,0.2519,2.1923,-0.1307,3.7079,13.3982,43.8379,696564251.95,5.9454,41038765.67,140.5421,34866615.13,627.9983,4.784,95.0556,74.2663,0.5777,0.3155,3.886,3.5292,25.7337,0.112,84.0984,13.1037,67.4397,29.7624,97.2021,0.2767,4.2807,27.4731,5.3381,1.5147,1.224
2011-1,0.93,3.23,0.325,0.03,2.1923,-0.1008,0.3754,8.3214,37.222,186347331.39,5.6355,8018914.14,762.3408,7606985.33,771.7434,0.9227,68.9003,74.4876,0.5732,0.2964,3.9197,3.5872,25.5124,0.028,139.9907,21.5059,94.9968,66.4998,161.4966,0.0451,0.6429,4.1849,0.9474,0.2294,0.1768
2011-2,2.46,3.2671,0.2947,0.0795,2.1923,-0.0512,0.781,7.165,43.7569,451988181.89,43.2316,21372142.34,644.0703,20768922.49,603.1258,2.4331,99.0254,74.3727,0.5684,0.2996,3.9021,3.5702,25.6273,0.0253,125.6194,18.9765,89.6504,54.9455,144.5959,0.109,1.4329,9.4854,2.0078,0.5431,0.3942
2011-3,3.54,3.31,0.67,0.115,2.1923,-0.0157,1.1679,6.7315,41.3629,717694799.74,54.8541,30909077.93,34.1066,30071417.2,802.3091,3.475,98.7644,75.1175,0.4825,0.2547,4.0189,3.544,24.8825,0.0575,105.6131,17.2292,85.152,37.6903,122.8423,0.1735,2.5565,15.6711,3.1708,0.9134,0.6238
2011-4,8.43,3.44,2.0816,0.281,2.1923,0.1503,2.6459,9.2799,43.0784,1209836888.86,73.6863,75539094.84,84.0677,73765467.06,111.5647,8.1777,113.1371,75.1064,0.4684,0.2886,4.0171,3.5856,24.8936,0.169,92.1801,17.7794,76.4737,33.4858,109.9595,0.2851,3.9054,20.2481,4.7075,1.4817,0.6597
2012-1,-0.38,3.46,-0.23,-0.01,2.1923,0.1372,-0.0601,-1.1365,33.0337,231695043.6,24.335,-3526445.39,-143.9766,-3606099.13,-147.4051,-0.3788,67.2463,74.5747,0.4607,0.2508,3.9331,3.4843,25.4253,-0.019,106.9265,25.1988,92.8697,39.2556,132.1253,0.0529,0.8417,3.5716,0.9691,0.2962,0.0892
2012-2,0.86,3.4799,0.0242,0.0298,2.1923,0.1801,0.5446,4.3272,33.9781,554369803.98,22.6514,8019305.21,-62.4778,8069086.01,-61.1483,0.8571,101.3513,75.1498,0.447,0.2624,4.0241,3.5338,24.8502,0.002,86.5052,22.4753,78.0437,30.9368,108.9805,0.1259,2.0808,8.0088,2.3064,0.6874,0.2153
2012-3,0.06,3.45,0.48,0.0021,2.1923,0.1524,0.4616,2.6148,34.1644,783224527.4,9.1306,558793.04,-98.1921,790766.11,-97.3704,0.0602,79.3971,75.6011,0.4656,0.2441,4.0985,3.6364,24.3989,0.0379,107.8232,15.8129,83.4312,40.2049,123.6361,0.1765,2.5041,17.0747,3.2362,0.9185,0.306
2012-4,2.19,3.5023,1.2721,0.0761,2.1923,0.2264,0.9506,3.7503,35.0801,1118869820.05,-7.519,20465356.27,-72.9076,14771877.34,-79.9745,2.1735,81.4391,75.0062,0.3896,0.1606,4.001,3.5194,24.9938,0.1032,120.8054,23.6677,92.8793,51.5938,144.4731,0.2535,2.98,15.2106,3.876,1.3418,0.4325
2013-1,-1.55,3.48,-0.008,-0.0539,2.1923,0.1726,-0.1956,-2.7102,24.9567,319943906.36,38.0884,-14478307.29,-310.5638,-14984953.46,-315.5447,-1.5469,47.5257,75.1789,0.4131,0.2142,4.0288,3.574,24.8211,-0.0006,106.2825,23.1857,71.6903,57.7779,129.4682,0.0722,0.8468,3.8817,1.2554,0.3599,0.1258
2013-2,1.44,3.5953,0.1628,0.0509,2.1923,0.2654,0.5569,4.4106,27.4198,556263866.35,0.3417,13678497.89,70.5696,-33966825.8,-520.9501,1.4151,77.474,74.2271,0.4004,0.1898,3.8801,3.3733,25.7729,0.0134,126.1211,19.5243,87.2643,58.3811,145.6454,0.1263,1.4272,9.2193,2.0627,0.6348,0.2192
2013-3,-1.36,3.53,0.41,-0.0474,2.1923,0.1671,0.1365,0.7145,25.2759,856939484.51,9.4117,-22523444.58,-2380.5689,-65265300.89,-8353.4267,-1.3439,63.5736,75.3522,0.452,0.2382,4.0572,3.6167,24.6478,0.032,113.579,24.7509,72.3085,66.0214,138.3299,0.1911,2.3772,10.9087,3.734,0.8925,0.3384
2013-4,0.32,3.6304,0.0247,0.0111,2.3099,0.226,0.1315,0.4927,26.6577,1235484804.79,5.6164,2088998.1,-85.3816,-51545220.27,-448.9416,0.3065,63.0919,69.5382,0.3722,0.1959,3.2828,3.1624,30.4618,0.0021,125.4924,27.0057,97.035,55.4631,152.4981,0.2668,2.8687,13.3305,3.71,1.3755,0.4649
2014-1,-1.03,3.61,0.27,-0.0373,2.3099,0.1886,-0.2769,-6.459,31.3731,189849544.78,-40.831,-9846486.94,30.6791,-10169809.21,32.1332,-1.0338,41.7614,69.3834,0.4016,0.211,3.2662,3.1389,30.6166,0.0236,217.0244,49.0811,148.4659,117.6396,266.1055,0.0429,0.4147,1.8337,0.6062,0.2155,0.0766
2014-2,-5.5,3.4378,0.341,-0.1942,2.3099,0.0318,-1.7574,-17.7207,17.4743,435464506.7,-21.7162,-52362783.92,-481.6708,-53500271.98,-57.5074,-5.6486,-8.4372,70.635,0.3812,0.2062,3.4054,3.3192,29.365,0.0299,149.3033,39.5431,118.0018,70.8446,188.8464,0.0992,1.2056,4.552,1.5254,0.5066,0.1766
2014-3,-15.29,3.11,0.36,-0.5214,2.3089,-0.2989,-4.7411,-29.2698,8.3487,714620034.31,-16.6079,-140169817.33,-522.3285,-141722733.74,-88.8501,-16.7888,-58.1501,73.8258,0.4004,0.2148,3.8206,3.8774,26.1742,0.03,116.8528,45.0796,90.8816,71.0508,161.9324,0.162,2.3106,5.9894,2.9709,0.8144,0.2892
2014-4,-26.91,2.7492,0.7519,-0.869,2.3092,-0.6534,-8.2157,-31.8754,4.3698,1108870132.26,-10.2482,-233625371.65,-11283.6086,-250842701.14,-324.425,-31.608,-80.3168,76.0599,0.2835,0.15,4.1771,4.2867,23.9401,0.0638,87.1418,31.5922,89.982,28.752,118.734,0.2577,4.1312,11.3952,4.0008,1.4218,0.463
2015-1,-7.32,2.5578,-0.0731,-0.1941,2.3092,-0.8475,-2.0284,-60.1069,2.9963,139253739.15,-26.6505,-52181752.27,-429.953,-52966662.67,-430.7386,-7.5882,-103.1773,77.6292,0.2608,0.1061,4.4701,4.6137,22.3708,-0.0062,161.667,59.7372,257.0694,-35.6652,221.4042,0.0337,0.5567,1.5066,0.3501,0.206,0.0619
2015-2,-17.45,2.5044,0.2734,-0.4774,2.5799,-1.1843,-4.5124,-52.7222,-1.4994,348435899.0,-19.9852,-118656984.63,-126.6056,-122015013.89,-126.2361,-19.0645,-117.6285,79.4912,0.2275,0.1159,4.876,5.0785,20.5088,0.0215,103.3236,46.9386,134.6701,15.5921,150.2622,0.0856,1.7421,3.8348,1.3366,0.5507,0.1563
2015-3,-26.79,2.2857,0.5431,-0.7026,2.5799,-1.4094,-6.5182,-51.5116,-0.3482,515686202.47,-27.8377,-174604085.16,-24.5661,-179010428.59,-26.3103,-30.7373,-102.7424,81.6408,0.2345,0.0983,5.4469,5.7272,18.3592,0.0415,122.8166,49.2377,156.4129,15.6414,172.0543,0.1265,2.1984,5.4836,1.7262,0.7911,0.2322
2015-4,-78.4305,1.3414,1.7044,-1.6225,2.5805,-2.3405,-13.2157,-67.228,-7.8722,808805222.14,-27.0604,-405982726.14,-73.7751,-447070006.54,-78.2272,-121.7846,-207.7665,88.7989,0.2689,0.1819,8.9277,10.8228,11.2011,0.1174,86.9187,52.7395,143.2836,-3.6254,139.6582,0.1966,4.1418,6.826,2.5125,1.053,0.3657
2016-1,-21.66,1.0785,-0.3547,-0.2621,2.5805,-2.6026,-2.4435,-87.5243,-25.5575,110122071.4,-20.9198,-65143631.65,-24.8399,-66269921.05,-25.1163,-24.3043,-310.4261,90.6265,0.2157,0.1257,10.6683,12.9364,9.3735,-0.0254,126.44,115.8599,273.8892,-31.5893,242.2999,0.0279,0.7118,0.7768,0.3286,0.15,0.0517
2016-2,-55.67,0.7584,-0.5684,-0.5842,2.5805,-2.9246,-5.5214,-75.5485,-21.7778,287423708.93,-17.5103,-145177780.4,-22.3508,-148535524.3,-21.7354,-77.0245,-191.8615,93.7214,0.2129,0.1099,15.9271,18.9077,6.2786,-0.0396,93.2256,74.1168,203.689,-36.3466,167.3424,0.0731,1.9308,2.4286,0.8837,0.3872,0.1361
2016-3,16.13,4.7716,-0.1527,0.3925,5.1193,-1.3621,0.7006,5.6253,-4.1382,414615986.29,-19.5992,106304692.47,160.8833,-165666613.01,7.4542,6.3839,-66.9564,35.3173,0.5907,0.2594,1.546,0.5503,64.6827,-0.0582,115.5525,72.4094,143.2969,44.665,187.9619,0.1246,2.3366,3.7288,1.8842,0.6187,0.3653
2016-4,17.38,5.7085,-0.2705,0.4934,5.7999,-1.1052,1.6409,7.5447,4.5248,744574204.61,-7.9415,139134157.32,134.271,-173178163.26,61.2637,6.0874,-355.993,17.44,1.6971,1.115,1.2112,0.2124,82.56,-0.2231,104.4811,63.1778,110.085,57.5739,167.6589,0.2175,3.4456,5.6982,3.2702,0.9675,0.6562
2017-1,0.86,5.7579,0.0691,0.0493,5.7999,-1.0559,0.7081,13.1644,23.2194,149896169.86,36.1182,19741872.87,130.3051,19500578.67,129.426,0.8563,187.1559,16.9005,1.6618,1.0928,1.2034,0.2045,83.0995,0.0587,169.4277,71.8792,25.622,215.6849,241.3069,0.0538,0.5312,1.2521,3.5126,0.2134,1.2941
