,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,14.03,1.7,0.47,0.22,,0.8468,5.6906,9.7104,20.4273,86128111.96,,8363410.17,,6445915.77,,13.11,,56.5799,0.8727,0.3289,2.3031,1.3031,43.4201,0.2099,106.7901,89.5522,36.6144,159.7279,196.3423,0.586,3.3711,4.02,9.8322,1.1918,1.8465
2005-4,18.49,2.05,0.08,0.35,,1.2146,8.6062,11.753,23.3051,110596880.6,28.4097,12998457.99,55.4205,10136257.78,57.2509,16.92,636.9254,50.477,1.048,0.3259,2.0193,1.0193,49.523,0.037,119.972,67.1204,24.0954,162.997,187.0924,0.7323,3.0007,5.3635,14.9406,1.4375,1.9771
2006-2,,,0.61,,,,,13.3895,24.4803,62643118.32,,8387597.26,,6555008.75,,8.76,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,14.5542,25.0789,99154517.56,,14431102.57,,,,,,,,,,,,,,,,,,,,,,,
2006-4,21.95,2.55,0.61,0.51,,1.7506,11.8248,14.1909,25.1093,133456560.36,20.6694,18938705.16,45.6996,14864177.22,46.6436,19.78,968.2026,42.0454,1.4569,0.6602,1.7255,0.7255,57.9546,0.331,115.7445,67.6641,21.9745,161.4341,183.4086,0.8333,3.1103,5.3204,16.3826,1.5088,2.1078
2007-1,5.97,2.71,0.2,0.16,,1.474,3.5205,16.9392,28.4912,34787904.3,,5892792.1,,4481511.44,,5.8,797.548,40.0532,1.5794,0.7595,1.6681,0.6681,59.9468,0.1107,91.6497,84.0964,21.0862,154.6599,175.7461,0.2078,0.982,1.0702,4.2682,0.3547,0.5691
2007-2,,2.91,0.09,0.35,,1.6517,7.835,16.3777,27.2932,81188173.5,29.6043,13296792.7,58.5292,10268091.51,56.645,12.19,1022.0203,37.402,1.662,0.7524,1.5975,0.5975,62.598,0.0542,74.6145,81.4922,13.5295,142.5772,156.1067,0.4784,2.4124,2.2088,13.3043,0.8248,1.288
2007-3,,4.22,-0.25,0.44,1.7077,1.3078,7.7626,13.7566,27.587,124521814.21,25.5836,17130024.0,18.7021,13062022.85,,8.13,865.1697,23.6717,3.3293,2.0208,1.3101,0.3101,76.3283,-0.195,77.8839,91.7213,13.8704,155.7348,169.6052,0.5643,3.4667,2.9437,19.4659,0.8317,1.986
2007-4,15.99,4.29,-0.28,0.51,1.7077,1.3755,8.7643,13.0032,26.5008,160680461.23,20.3991,20893626.17,10.3224,15914664.62,7.0672,9.74,845.8435,31.146,2.5902,1.1498,1.4523,0.4523,68.854,-0.1435,109.366,84.3803,15.6416,178.1047,193.7463,0.674,3.2917,4.2664,23.0156,0.9559,2.5915
2008-1,,4.39,-0.11,0.1,1.7077,1.4621,1.5287,13.5301,25.2848,35571528.9,2.2526,5381124.98,-18.3262,3691647.04,-17.625,2.19,488.2961,31.0458,2.6087,1.008,1.4502,0.4502,68.9542,-0.0539,154.321,128.2417,10.4686,272.0941,282.5627,0.113,0.5832,0.7018,8.5971,0.1458,0.575
