,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,3.09,,,1.3397,0.6638,6.4987,14.7059,37.2936,432706945.23,63.0209,63394639.43,57.8708,63339131.23,62.1374,9.59,,32.8713,1.2998,0.7897,1.4897,0.4914,67.1287,,126.3276,42.4862,65.1828,103.631,168.8138,0.4419,2.1373,6.355,4.1422,1.07,0.9765
2002-4,13.4,3.2,0.07,0.4,1.3397,0.7075,8.7621,14.9064,38.2614,583470082.49,38.3925,85835473.84,24.8263,84921458.16,23.6157,12.56,231.0929,32.3518,1.4046,0.8455,1.4782,0.4804,67.6482,0.0457,137.1167,40.8747,60.3622,117.6292,177.9914,0.5878,2.6255,8.8074,5.964,1.3768,1.3345
2003-1,,3.31,-0.0773,,1.3397,0.8166,2.4833,17.6643,40.3209,145392634.11,14.261,23320342.49,37.6097,,,3.3,237.3303,32.3809,1.4937,0.7967,1.4789,0.4826,67.6191,-0.0485,192.2666,41.3755,49.3448,184.2973,233.6421,0.1406,0.4681,2.1752,1.8239,0.3001,0.2747
2003-2,,3.43,0.0275,,1.3397,0.9377,4.866,16.5226,37.5129,311278439.04,5.6536,49199400.72,14.6971,49159420.68,14.8575,6.72,233.1178,32.8353,1.5691,0.8997,1.4889,0.4925,67.1647,0.0163,169.6193,41.8566,39.383,172.0929,211.4759,0.2945,1.0612,4.3004,4.5705,0.6071,0.5943
2003-3,,3.53,0.2388,,1.3397,1.0369,6.4983,15.6382,36.5839,464865650.08,7.432,70410082.03,11.0663,70082956.67,10.6472,9.34,226.6772,37.8808,1.3324,0.8718,1.6098,0.6142,62.1192,0.1102,163.2801,42.2846,38.0974,167.4673,205.5647,0.4155,1.6536,6.3853,7.0871,0.8632,0.8964
2003-4,12.02,3.61,0.57,0.41,1.3397,1.0517,8.0053,14.8403,36.5142,612794715.17,5.0259,87399352.17,1.8219,88080611.96,3.7201,11.34,218.8193,38.1401,1.571,1.0502,1.6166,0.6219,61.8599,0.2526,170.6242,38.1562,41.7082,167.0722,208.7804,0.5394,2.1099,9.4349,8.6314,1.0803,1.1944
2004-1,,4.0,0.2513,,1.7431,1.0607,2.0868,15.1554,35.9559,187549277.1,28.995,26271480.46,12.6548,26148199.13,,2.78,273.6079,33.4856,1.4543,0.7469,1.5034,0.5192,66.5144,0.1211,162.3669,34.0342,49.732,146.6691,196.4011,0.1377,0.5543,2.6444,1.8097,0.2851,0.2952
2004-2,,4.02,0.3442,,1.7431,1.0832,4.0741,13.5947,33.8945,419990625.06,34.9244,55261607.04,12.3217,57008131.63,15.9658,5.81,236.7452,36.5489,1.2125,0.7188,1.576,0.5937,63.4511,0.1442,141.2097,32.194,44.6395,128.7642,173.4037,0.2997,1.2747,5.5911,4.0323,0.6182,0.6429
2004-3,,4.13,0.4562,,1.7431,1.1937,6.0581,13.4782,33.4364,627704511.48,35.0292,81405029.01,15.6156,84061811.41,19.9462,8.33,221.1776,34.3505,1.3069,0.7307,1.5232,0.5396,65.6495,0.2046,140.6323,35.6822,41.6127,134.7018,176.3145,0.4495,1.9199,7.5668,6.4884,0.9209,0.9713
2004-4,10.99,4.22,0.9,0.444,1.7431,1.2059,7.5036,12.9978,32.6599,830143669.19,35.4685,104219826.29,19.2455,107498457.97,22.0455,10.42,199.8144,36.3501,1.3356,0.8341,1.5711,0.5889,63.6499,0.3621,158.5275,28.8976,33.9092,153.5159,187.4251,0.5773,2.2709,12.4578,10.6166,1.1374,1.2978
2005-1,,4.37,0.1234,,1.7431,1.3487,2.1176,13.1097,33.9332,267890054.36,42.8372,33800204.69,28.6574,34754794.81,32.9147,3.27,253.2797,37.2441,1.3902,0.9026,1.5935,0.6121,62.7559,0.0462,144.1384,29.975,30.5437,143.5697,174.1134,0.1615,0.6244,3.0025,2.9466,0.322,0.3433
2005-2,6.01,4.38,0.3079,0.261,1.7431,1.3665,3.9308,13.642,33.1687,481346547.67,14.6089,61671816.71,11.5998,63478509.14,11.3499,5.94,215.5456,37.721,1.4118,0.9308,1.6057,0.6262,62.279,0.1122,161.987,34.0516,33.1614,162.8772,196.0386,0.2881,1.1112,5.2861,5.428,0.5656,0.6223
2005-3,,4.49,0.4206,,1.7431,1.471,5.4732,12.672,31.6242,733511837.4,16.8562,86401932.75,6.1383,89238478.64,6.1582,8.13,200.1264,38.1314,1.4535,0.9541,1.6163,0.6382,61.8686,0.1468,153.1394,33.7796,34.2045,152.7145,186.919,0.4319,1.7631,7.993,7.8937,0.8288,0.9579
2005-4,10.13,4.55,1.1,0.445,1.7431,1.4517,6.5945,11.6358,30.2589,972545284.84,17.1539,105427943.26,1.1592,108962321.56,1.3618,9.75,166.4407,38.408,1.4105,0.9641,1.6236,0.6461,61.592,0.3737,154.7655,31.9324,33.334,153.3639,186.6979,0.5667,2.3261,11.2738,10.7998,1.1009,1.2784
2006-1,,4.69,0.0087,0.14,1.7431,1.5876,1.8604,11.8363,30.7228,291006775.17,8.6292,32297607.09,-4.4455,32822828.98,-5.5588,2.9,193.4124,39.1001,1.4517,1.0133,1.642,0.6657,60.8999,0.0028,127.4246,35.2306,27.571,135.0842,162.6552,0.1572,0.7063,2.5546,3.2643,0.2835,0.4
2006-2,5.72,4.74,0.0703,0.267,1.7431,1.6385,3.7731,11.8022,30.6408,573397066.63,19.1235,63692187.71,3.276,64564539.04,1.7109,5.63,187.0097,34.3421,1.596,1.0252,1.523,0.543,65.6579,0.0273,135.5524,39.5778,31.783,143.3472,175.1302,0.3197,1.3279,4.548,5.6634,0.5873,0.7964
2006-3,,4.83,0.2064,0.39,1.7431,1.7311,4.4073,10.6955,28.8892,867024782.02,18.2019,85929094.68,-0.5473,87244711.78,-2.2342,7.44,154.5011,50.3335,1.8932,1.4703,2.0134,1.0538,49.6665,0.0405,131.291,43.6632,24.8459,150.1083,174.9542,0.4121,2.0565,6.1837,10.867,0.7083,1.2143
2006-4,8.77,4.89,0.82,0.42,1.7431,1.8416,5.0323,9.1209,27.0777,1168669469.05,20.1661,98465570.9,-6.6039,100611352.58,-7.6641,8.45,121.4199,50.1412,1.9097,1.5619,2.0057,1.0465,49.8588,0.1604,118.2849,38.6287,33.8779,123.0357,156.9136,0.5517,3.0435,9.3195,10.6264,0.9442,1.5506
2007-1,,5.11,-0.08,0.22,1.9432,1.7853,2.3118,15.2407,33.7904,366595567.24,25.9749,53003192.55,64.1087,53382692.47,62.6389,3.98,232.3913,42.7246,1.9576,1.6059,1.746,0.774,57.2754,-0.0204,93.361,40.5515,30.5748,103.3377,133.9125,0.1517,0.964,2.2194,2.9436,0.2537,0.4768
2007-2,4.89,5.14,0.11,0.223,2.1112,1.6724,2.6836,9.6563,30.2438,673681338.88,17.4895,63142972.86,-0.8623,64041680.11,-0.8098,4.33,143.1059,37.6472,1.9925,1.5862,1.6038,0.6262,62.3528,0.0339,102.7163,44.6395,40.5899,106.7659,147.3558,0.2779,1.7524,4.0323,4.4346,0.462,0.8852
2007-3,,5.21,-0.11,0.3,2.2687,1.6281,3.9639,10.042,29.3384,957535835.95,10.4393,92558392.51,7.7148,93839420.87,7.5589,5.72,135.2961,31.5059,2.0793,1.6592,1.46,0.4734,68.4941,-0.0446,94.8733,42.0227,31.6459,105.2501,136.896,0.3947,2.8459,6.4251,8.5319,0.6496,1.2739
2007-4,10.94,5.37,0.38,0.454,2.3373,1.7406,6.275,11.5032,30.6492,1318010934.28,12.7788,146678284.1,48.964,135124531.29,34.3035,8.44,183.8674,25.8703,2.3526,1.9627,1.349,0.3587,74.1297,0.1952,87.8456,39.2242,30.7608,96.309,127.0698,0.5455,4.0981,9.178,11.7032,0.8914,1.7386
2008-1,,5.47,0.011,0.09,2.3373,1.8338,1.3005,11.7695,30.6594,264368434.54,-27.8855,30149668.77,-43.1173,31553340.26,-40.8922,1.71,128.7099,23.5364,2.5936,2.1341,1.3078,0.3164,76.4636,0.0065,89.2769,50.9136,27.419,112.7715,140.1905,0.1105,1.0081,1.7677,3.2824,0.1817,0.3596
2008-2,2.53,2.76,0.07,0.07,0.6686,0.9391,1.9158,9.9472,29.2786,460968784.44,-31.5747,44494789.02,-29.5333,47765679.93,-25.4147,2.5,105.6446,22.9721,2.6674,2.1161,1.2982,0.3065,77.0279,0.0862,115.9719,48.7448,31.9926,132.7241,164.7167,0.1926,1.5521,3.6927,5.6263,0.3161,0.6283
2008-3,0.0,2.77,0.1,0.09,0.6686,0.9576,2.535,8.2841,27.2335,716536986.19,-25.1687,56436193.19,-39.0264,60310691.96,-35.7299,3.15,85.6837,18.8625,3.1894,2.3874,1.2325,0.2391,81.1375,0.1516,119.0476,43.678,28.503,134.2226,162.7256,0.306,2.268,6.1816,9.4727,0.507,0.983
2008-4,5.04,2.82,0.32,0.135,0.6686,0.9941,3.8913,8.9669,26.7566,1023373301.89,-22.3547,87559009.9,-40.3054,91715240.4,-32.1254,4.8,85.9108,18.6278,2.3754,1.7045,1.2289,0.2355,81.3722,0.4812,95.392,39.8455,25.9504,109.2871,135.2375,0.434,3.7739,9.0349,13.8726,0.8251,1.4198
2009-1,0.0,2.86,-0.033,0.036,0.6686,1.0297,1.0553,7.8774,18.1424,305132308.85,15.4193,24704748.19,-23.5676,9438082.67,-70.0885,1.25,155.4143,15.4132,3.2438,2.4091,1.1822,0.1875,84.5868,-0.0617,78.4861,22.9405,17.3057,84.1209,101.4266,0.134,1.1467,3.9232,5.2006,0.2856,0.4499
2009-2,1.35,2.81,0.0104,0.04,0.6686,0.9824,1.0355,5.0598,19.8647,462228857.42,0.2734,27731403.67,-44.2917,10378248.58,-78.2726,1.36,56.0854,15.4359,3.2088,2.2086,1.1825,0.1877,84.5641,0.0197,119.2132,31.9381,24.9979,126.1534,151.1513,0.2047,1.5099,5.6359,7.2006,0.4386,0.684
2009-3,0.0,2.83,0.05,0.06,0.6686,1.0032,1.5006,4.6337,20.827,725461425.27,1.2455,47678915.46,-32.2719,23320830.66,-61.3322,2.09,49.7881,13.5287,3.7165,2.737,1.1565,0.1605,86.4713,0.1199,103.9982,37.1624,25.7575,115.4031,141.1606,0.3239,2.5962,7.2654,10.4824,0.6893,1.0754
2009-4,4.28,2.9,0.36,0.12,0.6686,1.0526,3.3063,7.404,23.1445,1016494926.07,-0.6721,79199606.45,-9.5472,63888004.42,-30.3409,4.2309,49.5193,14.4645,3.4959,2.8119,1.1691,0.1735,85.5355,0.7204,94.8842,33.8891,27.8819,100.8914,128.7733,0.4466,3.7941,10.6229,12.9116,0.9464,1.5101
2010-1,1.36,2.93,-0.03,0.04,0.6686,1.0923,1.1105,9.6981,27.681,254833548.94,-16.4842,25704655.34,4.0474,26104236.58,176.5841,1.3545,55.4612,11.8139,4.271,3.4641,1.134,0.1373,88.1861,-0.0681,94.697,41.6493,33.8613,102.485,136.3463,0.1145,0.9504,2.1609,2.6579,0.2278,0.3981
2010-2,2.0,2.924,0.0122,0.06,0.6686,1.0811,1.6369,7.3842,25.7972,488327614.52,5.6463,37846080.67,36.4737,38929864.34,275.1102,2.002,32.549,10.3422,4.8048,3.3608,1.1154,0.1182,89.6578,0.0354,100.3568,43.5035,37.3266,106.5337,143.8603,0.2217,1.7936,4.1376,4.8223,0.4445,0.7583
2010-3,3.5,2.97,0.06,0.1,0.6686,1.1254,2.931,8.1466,26.6615,799257903.15,10.1724,66480790.21,39.4344,68670699.41,194.4608,3.4643,40.8069,10.539,4.8675,3.4489,1.1178,0.1207,89.461,0.1628,90.5463,41.0054,34.0213,97.5304,131.5517,0.3598,2.9819,6.5845,7.9362,0.7101,1.2533
2010-4,4.52,3.0,0.32,0.13,0.6686,1.1418,3.6336,7.3777,26.3264,1146426871.54,12.7824,86149107.59,8.7747,83988600.07,31.4622,4.4436,35.2483,17.6154,3.1111,2.5126,1.2138,0.219,82.3846,0.494,88.2375,34.3423,30.9278,91.652,122.5798,0.4925,4.0799,10.4827,11.64,0.937,1.8153
2011-1,1.74,3.05,-0.14,0.05,0.6686,1.1945,1.4126,10.6893,31.1321,312897917.48,22.7852,34097846.62,32.6524,34671162.92,32.8181,1.7284,49.2766,13.1618,4.0664,3.0842,1.1516,0.1551,86.8382,-0.2867,101.5114,34.3853,31.6868,104.2099,135.8967,0.1322,0.8866,2.6174,2.8403,0.2449,0.5148
2011-2,2.62,2.978,-0.0787,0.08,0.6686,1.1211,2.112,8.1035,29.2067,617396014.87,26.4307,51284750.81,35.5087,52703734.85,35.3812,2.6637,27.5601,15.3123,3.2978,2.2843,1.1808,0.1851,84.6877,-0.1428,113.1364,38.1785,31.1392,120.1757,151.3149,0.2606,1.591,4.7147,5.7805,0.4965,1.0112
2011-3,4.57,3.037,0.08,0.14,0.6686,1.1804,3.7942,8.8128,29.1368,1037350013.74,29.7891,89643690.4,34.8415,92302922.46,34.4138,4.5651,35.122,16.4498,3.1552,2.2263,1.1969,0.2018,83.5502,0.126,97.9148,32.8359,35.8957,94.855,130.7507,0.4305,2.7575,8.2227,7.5218,0.8097,1.7131
2011-4,5.28,3.06,0.43,0.16,0.6686,1.1868,4.2058,7.6343,30.0832,1394961936.0,21.6791,103013566.15,19.5759,103082025.37,22.7334,5.2105,32.2008,23.6051,2.3657,1.8134,1.309,0.3169,76.3949,0.4404,101.5171,30.6247,35.171,96.9708,132.1418,0.5509,3.5462,11.7552,10.2357,0.9981,2.0594
2012-1,2.3,3.13,-0.13,0.07,0.6686,1.258,1.7557,10.761,32.3023,422814117.35,35.1285,46099659.28,35.1982,46369692.48,33.7414,2.2786,45.8176,18.0303,3.0142,2.2994,1.22,0.2254,81.9697,-0.1897,101.8906,28.6588,35.5226,95.0268,130.5494,0.1632,0.8833,3.1404,2.5336,0.2968,0.5775
2012-2,3.26,3.1088,0.0238,0.1,0.6686,1.238,2.5185,9.3247,32.7041,704794269.18,14.1559,65461480.87,27.6432,65381837.66,24.0554,3.2565,33.8846,19.6531,2.8379,2.0714,1.2446,0.2508,80.3469,0.0305,134.3885,30.7172,43.6872,121.4185,165.1057,0.2701,1.3394,5.8599,4.1202,0.4852,0.9731
2012-3,5.68,3.1855,0.0922,0.18,0.6686,1.3146,4.3943,10.8972,34.3012,1069251434.45,3.0753,115030658.37,28.3199,114475634.25,24.0217,5.5847,40.1079,20.2877,2.8659,2.0815,1.2545,0.2609,79.7123,0.111,141.6282,31.2638,45.5589,127.3331,172.892,0.4033,1.9064,8.6362,5.9264,0.7093,1.4974
2012-4,5.19,3.1693,0.5659,0.16,0.6686,1.2836,3.8325,7.8502,36.6334,1368045082.06,-1.9296,104539755.64,1.4815,103925078.6,0.8178,5.1013,25.7488,28.7389,2.1923,1.6188,1.4033,0.4138,71.2611,0.4316,162.5062,28.646,52.4934,138.6588,191.1522,0.4882,2.2153,12.5672,6.858,0.8205,1.9123
2013-1,1.83,3.23,-0.2,0.06,0.6686,1.342,1.3199,11.4585,43.2725,1737704628.32,-21.1457,338833150.8,-18.0644,37098334.41,-19.9944,1.8098,33.3749,24.5771,2.5255,1.8187,1.3259,0.3342,75.4229,-0.1829,221.2933,30.3623,55.8486,195.807,251.6556,0.1152,0.4067,2.9642,1.6115,0.1845,0.4884
2013-2,3.86,3.2939,-0.092,0.12,0.6686,1.4082,2.8161,11.9238,43.2583,3518432539.75,-2.5747,671704195.86,23.1351,76891883.35,17.6043,3.7846,36.1201,23.7317,2.6479,1.9139,1.3112,0.3191,76.2683,-0.0875,215.6205,26.267,51.4168,190.4707,241.8875,0.2362,0.8348,6.8527,3.5008,0.376,1.005
2013-3,5.73,3.3057,0.0843,0.19,0.6686,1.42,4.2046,11.2734,42.0649,4777080094.72,1.8514,878666149.85,4.8104,116413689.62,1.693,5.6404,37.8896,24.1023,2.6468,1.9623,1.3176,0.3258,75.8977,0.0783,195.4256,24.3342,49.7293,170.0305,219.7598,0.373,1.3816,11.0955,5.4294,0.5894,1.611
2013-4,6.74,3.3385,0.7083,0.22,0.6686,1.4331,4.6808,10.7384,43.5909,7150241926.59,-0.19,1350575612.77,35.58,138937887.81,33.6904,6.5658,31.3265,33.1159,2.082,1.57,1.4951,0.5085,66.8841,0.4172,233.5388,22.8535,54.8262,201.5661,256.3923,0.4359,1.5415,15.7525,6.5662,0.6599,2.043
2014-1,14.74,1.365,0.0392,0.16,0.4419,0.5916,6.8138,24.239,38.129,2665440156.49,53.3886,645021280.1,90.3655,508087126.15,50.0081,10.5178,298.4353,60.4251,1.84,0.8766,2.5269,1.5419,39.5749,0.0186,174.3848,4.9455,120.9027,58.4276,179.3303,0.2811,0.5161,18.1983,0.7444,0.3709,1.7783
2014-2,23.42,1.3047,0.0619,0.29,0.4419,0.5313,13.2936,21.5984,40.1878,5683410058.24,61.5324,1227776928.22,82.7854,1097177803.5,64.0456,20.9453,280.0263,60.9265,1.7939,0.9061,2.5593,1.575,39.0735,0.0301,153.2437,4.0597,94.2458,63.0576,157.3034,0.6155,1.1746,44.3384,1.9099,0.8363,3.3943
2014-3,29.54,1.3976,0.0548,0.37,0.449,0.6171,14.9966,19.8547,39.9099,8144917537.64,70.4999,1612982115.28,83.5717,1489872000.87,70.1336,25.6883,259.8805,65.2505,1.5746,0.6641,2.8777,1.8968,34.7495,0.0207,228.2912,5.4197,156.5944,77.1165,233.7109,0.7553,1.1827,49.8181,1.7242,0.9856,4.9539
2014-4,40.63,1.5672,0.4281,0.54,0.449,0.732,21.7805,19.281,39.8862,12338441100.72,72.5598,2374772139.59,75.8341,2241164669.63,73.229,33.7285,288.1524,61.6607,1.666,0.8864,2.6083,1.6228,38.3393,0.1683,161.0234,8.3404,117.3747,51.9891,169.3638,1.1296,2.2357,43.1636,3.0671,1.4818,7.9633
2015-1,11.61,1.7603,0.2642,0.19,0.449,0.9252,4.4046,18.9333,38.6178,4584394970.03,71.9939,867918057.25,34.5565,859855766.61,69.2339,10.9741,275.1287,61.8207,1.6568,0.8922,2.6192,1.6323,38.1793,0.0919,212.7157,9.6471,170.5838,51.779,222.3628,0.2326,0.4231,9.3292,0.5276,0.2951,1.8775
2015-2,22.81,1.5579,0.3016,0.37,0.449,0.7228,8.9352,21.0044,41.4246,7932905814.39,39.58,1665869497.59,35.6818,1631864720.07,48.7329,23.7999,387.9371,62.3603,1.6209,0.8336,2.6568,1.6719,37.6397,0.1158,243.6713,10.6004,184.3318,69.9399,254.2717,0.4254,0.7387,16.9805,0.9765,0.5504,3.2446
2015-3,30.06,1.6968,0.1993,0.51,0.449,0.8616,11.6901,20.2223,39.8231,11324687640.55,39.0399,2289572800.81,41.9466,2249418541.48,50.9807,30.0344,357.2398,62.7732,1.5699,0.6546,2.6862,1.7004,37.2268,0.0691,298.4085,11.795,227.9443,82.2592,310.2035,0.5781,0.9048,22.891,1.1845,0.7415,4.6918
2015-4,40.02,1.845,0.6204,0.66,0.449,0.9608,14.0763,18.6611,40.2716,15830109605.83,28.2991,2953131679.3,24.3543,2907546340.09,29.7337,35.6264,330.5982,64.364,1.5065,0.6887,2.8061,1.8202,35.636,0.1847,298.2354,12.5353,240.851,69.9197,310.7707,0.7543,1.2071,28.7188,1.4947,0.9529,6.4891
2016-1,10.92,2.0581,0.1679,0.21,0.449,1.174,4.0022,18.6667,38.7349,5130544753.45,11.9132,957618848.39,10.3352,923750513.82,7.4309,10.3565,454.6252,61.8658,1.5516,0.7572,2.6223,1.6337,38.1342,0.05,273.5562,11.3097,228.1369,56.729,284.8659,0.2144,0.329,7.9578,0.3945,0.267,2.0519
2016-2,19.86,1.9098,0.1631,0.39,0.449,1.0254,7.8065,20.2346,40.8201,8762514669.34,10.4578,1772838817.18,6.4212,1722579172.36,5.5589,20.662,386.2657,60.6747,1.5355,0.7038,2.5429,1.5545,39.3253,0.0549,314.7954,12.6575,258.2126,69.2403,327.4529,0.3858,0.5718,14.2208,0.6971,0.4906,3.5955
2016-3,27.32,2.0787,0.1453,0.54,0.449,1.1682,10.4847,20.0108,39.913,12067348888.94,6.5579,2414423925.7,5.453,2361739206.77,4.9933,25.8531,391.5785,58.4285,1.5791,0.67,2.4055,1.4153,41.5715,0.0494,354.0984,14.3161,291.3879,77.0266,368.4145,0.524,0.7625,18.8599,0.9266,0.668,5.0098
2016-4,34.64,2.2356,0.6517,0.7,0.449,1.2855,13.0624,18.3718,38.9905,16999591676.22,7.3877,3122647316.53,5.7402,3067129051.91,5.4886,31.0896,331.9018,58.5301,1.5478,0.7908,2.4114,1.4205,41.4699,0.2052,316.0667,13.2901,267.6381,61.7187,329.3568,0.711,1.139,27.0879,1.3451,0.904,6.3796
2017-1,9.57,2.4614,0.0375,0.22,0.449,1.5103,4.0649,19.5835,39.0612,5158947914.17,0.5536,1010003238.18,5.4703,1001478010.48,8.4143,9.1334,461.4664,56.1616,1.5917,0.8035,2.2811,1.2865,43.8384,0.0119,256.5564,11.0719,216.763,50.8653,267.6283,0.2076,0.3508,8.1287,0.4152,0.2703,1.7824
2017-2,18.3,2.1618,0.1178,0.42,0.449,1.2129,7.9516,20.2713,40.1431,9252169298.59,5.5939,1874833234.71,5.7731,1853133905.09,7.579,19.3074,452.1763,57.1958,1.4789,0.6944,2.3362,1.3427,42.8042,0.0406,276.8379,12.5762,232.0485,57.3656,289.4141,0.3923,0.6502,14.3127,0.7757,0.5245,3.017
2017-3,24.93,2.3084,-0.0163,0.56,0.452,1.3547,10.5837,20.1398,40.4595,12477283603.7,3.4047,2511252920.19,4.0677,2479930543.44,5.0044,24.2269,389.0231,55.1281,1.561,0.6466,2.2286,1.2286,44.8719,-0.0058,320.3227,14.7369,263.7491,71.3105,335.0596,0.5255,0.8429,18.3214,1.0237,0.7068,4.1054
2017-4,32.51,2.4879,0.6409,0.74,0.4524,1.4705,13.4586,18.2929,38.954,18200091431.63,7.0619,3328874236.75,6.6042,3288397221.67,7.2142,29.7823,331.0434,55.4658,1.4173,0.689,2.2455,1.2455,44.5342,0.2069,277.4353,12.2716,230.3558,59.3511,289.7069,0.7357,1.2976,29.336,1.5628,1.0002,6.0237
2018-1,9.63,2.7418,0.2433,0.25,0.4524,1.7223,4.2977,19.5453,39.9,5786244917.35,12.1594,1130941250.9,11.974,1117780123.26,11.613,9.181,533.0132,55.2576,1.417,0.6954,2.235,1.235,44.7424,0.0718,224.5509,9.6432,193.715,40.4791,234.1941,0.2199,0.4008,9.333,0.4646,0.3099,1.8486
2018-2,16.93,2.4656,0.1871,0.46,0.4524,1.4504,8.3041,20.632,40.5911,10013642828.56,8.2302,2066010728.01,10.197,2040953110.21,10.1556,18.6509,376.9758,55.0808,1.3557,0.5762,2.2262,1.2262,44.9192,0.0619,261.9706,9.5642,197.3468,74.188,271.5348,0.4025,0.6871,18.8202,0.9121,0.5838,3.2154
2018-3,22.04,2.5877,0.0303,0.58,0.4524,1.5755,9.771,20.1514,43.4243,13042436312.67,4.5295,2628239492.41,4.6585,2508653762.77,1.1582,21.2467,356.0501,56.4742,1.6131,0.7625,2.2975,1.3102,43.5258,0.0084,333.4568,15.9426,,349.3994,349.3994,0.4849,0.8097,16.9358,,0.6809,3.8242
2018-4,28.7,2.7618,0.5385,0.77,0.4524,1.7065,12.6383,18.1036,40.84,19089728384.0,4.8881,3454774216.84,3.7821,3267784944.1,-0.6268,26.6612,316.9322,55.7476,1.6893,0.9049,2.2598,1.2731,44.2524,0.1467,286.3506,12.0691,198.906,99.5137,298.4197,0.6981,1.2572,29.8283,1.8099,0.9688,5.3217
2019-1,8.94,3.0025,0.2719,0.27,0.4525,1.9884,3.9915,19.833,43.5879,6088679413.43,5.2268,1209623300.49,6.9572,1153520350.5,3.1974,8.6158,401.1514,54.1515,1.7784,0.9967,2.1811,1.1924,45.8485,0.073,249.3075,9.6672,,258.9747,258.9747,0.2013,0.361,9.3098,,0.2696,1.511
