,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,2.72,6.6736,0.7125,0.1684,4.1471,1.1655,1.3653,2.5644,37.8379,766920399.15,17.3581,19667206.82,14.9673,15902889.61,5.2259,2.3606,9.9706,50.7187,1.6534,0.5197,2.0292,1.0292,49.2813,0.1037,43.3453,17.5298,43.2848,17.5903,60.8751,0.5324,4.1527,10.2682,4.1585,0.6501,6.2921
2014-3,3.34,6.7188,0.7069,0.21,4.1471,1.2021,1.7528,2.0616,37.108,1227597824.39,24.8473,25308118.24,14.5162,19318555.48,9.2116,3.0173,5.9656,50.5817,1.614,0.9692,2.0235,1.0235,49.4183,0.1028,39.4564,16.0414,43.6075,11.8903,55.4978,0.8502,6.843,16.8314,6.1916,1.055,10.2081
2014-4,14.17,7.4477,0.3764,0.96,4.1471,1.8709,8.1548,6.1864,38.1675,1880016947.39,18.0904,116304815.95,10.1303,108762123.92,9.6524,12.509,32.1752,44.0549,1.8099,1.1678,1.7875,0.7875,55.9451,0.0642,35.6637,13.8084,42.2624,7.2097,49.4721,1.3182,10.0943,26.071,8.5182,1.6586,15.8586
2015-1,-7.38,6.9173,-0.4957,-0.53,4.1471,1.3405,-4.0581,-20.5851,30.8559,321662274.72,29.144,-66214582.8,-29.9148,-66813216.46,-25.6044,-7.6677,-56.305,46.0737,1.674,0.5081,1.8544,0.8544,53.9263,-0.0839,45.1853,21.5796,58.3431,8.4218,66.7649,0.1971,1.9918,4.1706,1.5426,0.2517,2.9088
2015-2,-1.7,3.3619,0.8734,-0.11,1.5736,0.5632,-0.8205,-1.5573,36.1831,923999972.56,20.4819,-15474010.15,-178.6792,-16859607.52,-206.016,-1.8435,-8.4436,54.3594,1.3035,0.3893,2.191,1.1951,45.6406,0.2174,34.6001,15.727,59.0512,-8.7241,50.3271,0.5269,5.2023,11.4453,3.0482,0.7028,8.4637
2015-3,-2.96,3.3195,0.8287,-0.14,1.5736,0.5216,-1.3342,-1.6634,35.5293,1439577862.83,17.2679,-26042081.48,-202.9001,-28141884.99,-245.6728,-3.142,-9.7339,56.7745,1.2479,0.5041,2.3134,1.3205,43.2255,0.1891,36.0144,15.2232,63.26,-12.0224,51.2376,0.8021,7.497,17.7361,4.2681,1.0712,12.7473
2015-4,10.52,3.8178,1.2287,0.39,1.5736,0.9711,6.1237,5.126,39.1274,2257325473.72,20.0694,98366260.31,-15.4237,111372117.34,2.3997,10.3192,23.5757,53.3493,1.1798,0.7962,2.1436,1.1849,46.6507,0.2716,36.1562,17.9903,59.3599,-5.2134,54.1465,1.1946,9.9568,20.0108,6.0647,1.7012,13.6172
2016-1,-6.74,3.5689,0.0783,-0.25,1.5736,0.7222,-2.7814,-14.6066,33.2579,406791165.23,26.4653,-62139797.57,6.1539,-63831659.83,4.4625,-6.9734,-43.2977,56.9316,1.1004,0.339,2.3219,1.377,43.0684,0.0159,54.5554,33.3296,94.5477,-6.6627,87.885,0.1904,1.6497,2.7003,0.9519,0.3036,1.7376
2016-2,-1.4,3.364,1.3104,-0.05,1.5736,0.5172,-0.1777,-0.3537,35.6919,1129582744.29,22.2492,-13442555.9,13.1282,-16047112.41,4.8192,-1.6005,-3.1334,62.8233,0.9619,0.322,2.6899,1.7794,37.1767,0.2189,41.4031,25.3361,82.3008,-15.5616,66.7392,0.5025,4.3475,7.1045,2.1871,0.8163,4.8626
2016-3,2.0,3.4337,1.5844,0.06,1.7801,0.6145,1.5693,2.0,36.6872,1851507842.52,28.6146,14984132.1,157.5382,15925173.1,156.5889,1.719,9.5247,63.8495,0.9374,0.2926,2.7662,1.9059,36.1505,0.2421,39.7293,25.6976,79.3091,-13.8822,65.4269,0.7847,6.796,10.5068,3.4044,1.2845,8.0331
2016-4,17.46,4.1131,1.7597,0.69,1.8376,1.1771,8.5065,6.7736,37.219,2998905933.11,32.8522,172870785.7,75.742,169483167.12,52.1774,16.5563,38.8656,57.8334,1.0345,0.8361,2.3715,1.4727,42.1666,0.2905,32.9815,21.9408,81.1432,-26.2209,54.9223,1.2558,10.9152,16.4078,4.4366,2.0572,11.7292
2017-1,-5.79,3.916,0.4094,-0.23,1.8654,0.9462,-2.0141,-10.1193,31.9278,533730815.46,31.2051,-58726526.63,5.4929,-58772581.32,7.9257,-5.9099,-35.7758,60.235,1.053,0.3546,2.5148,1.6393,39.765,0.0638,47.6417,34.4076,129.7765,-47.7272,82.0493,0.199,1.8891,2.6157,0.6935,0.324,1.8424
2017-2,-0.84,3.3515,1.6432,-0.03,1.8998,0.3444,0.5698,1.0384,33.9116,1490084328.1,31.9146,-7679902.66,42.8687,-9138591.44,43.0515,-0.903,4.3763,66.1941,0.9722,0.4416,2.9581,2.1579,33.8059,0.2272,31.211,26.3281,104.1546,-46.6155,57.5391,0.5487,5.7672,6.8368,1.7282,0.8865,5.248
2017-3,4.37,3.6125,2.1441,0.17,1.9043,0.5263,2.9068,3.4076,34.9708,2380026297.89,28.5453,42332077.58,182.5127,42229792.94,165.1764,4.618,17.8484,65.1142,0.8815,0.3924,2.8665,2.075,34.8858,0.286,30.4092,25.1751,103.7584,-48.1741,55.5843,0.8531,8.8789,10.7249,2.6022,1.4665,8.4617
2017-4,21.05,5.0173,2.1658,0.86,2.633,1.1095,8.7942,7.5549,36.9122,3612493372.7,20.4604,217576708.34,25.8609,202282859.2,19.3528,16.4944,41.9549,59.2886,1.0039,0.7956,2.4563,1.5947,40.7114,0.2707,27.9944,24.8012,103.9291,-51.1335,52.7956,1.164,12.8597,14.5154,3.4639,2.0091,8.3544
2018-1,-4.81,4.7945,-0.075,-0.24,2.6463,0.8734,-1.4868,-7.2361,32.2717,717058734.44,34.3484,-62072058.24,-5.6968,-62745077.39,-6.7591,-4.9244,-24.5299,59.3193,0.9791,0.4512,2.4582,1.615,40.6807,-0.0097,30.2837,36.0909,135.5626,-69.188,66.3746,0.2055,2.9719,2.4937,0.6639,0.3671,1.2548
2018-2,0.83,3.69,0.9374,0.04,2.349,0.0391,1.314,2.4601,36.0418,1809986645.38,21.4687,10971699.42,242.8625,-2917241.04,85.1771,1.1302,13.7739,66.833,0.82,0.4956,3.015,2.2234,33.167,0.1141,26.0828,29.7688,122.8585,-67.0069,55.8516,0.5341,6.9011,6.0466,1.4651,0.9778,3.1734
2018-3,6.79,4.026,1.2818,0.32,2.3498,0.3009,3.9786,4.6801,35.8805,2940003949.16,23.5282,84471102.97,99.544,67966550.15,114.4891,7.9879,24.9285,65.0485,0.8764,0.3651,2.8611,2.0722,34.9515,0.1537,24.0953,30.4061,,54.5014,54.5014,0.8501,11.2055,8.8798,,1.5267,5.1707
2018-4,21.48,4.5394,0.7801,0.97,2.223,0.8845,8.9871,7.3244,37.1614,4203392411.92,16.3571,252646018.04,16.1181,213961989.23,5.7737,21.1889,41.3516,60.5464,0.8863,0.662,2.5346,1.6775,39.4536,0.1024,22.2387,28.7744,109.366,-58.3529,51.0131,1.227,16.188,12.5111,3.2917,2.2463,7.3992
2019-1,-6.91,4.2395,0.0518,-0.3,2.2264,0.5812,-2.1996,-9.1253,30.953,796547958.52,11.0855,-79689313.47,-28.3819,-89898428.91,-43.2757,-7.1563,-27.7703,62.7457,0.8569,0.4022,2.6843,1.8627,37.2543,0.0066,25.2908,45.8435,,71.1343,71.1343,0.241,3.5586,1.9632,,0.4595,1.4165
2019-2,-5.32,2.15,0.5583,-0.15,1.0184,-0.143,-1.2112,-2.1326,33.376,1864613478.7,3.0181,-61807911.71,-663.3395,-72748173.2,-2393.732,-6.8495,-5.9953,69.0501,0.768,0.3459,3.231,2.4967,30.9499,0.1041,22.867,39.3537,129.1897,-66.969,62.2207,0.5679,7.8716,4.5739,1.3933,1.0896,3.3372
2019-3,-12.97,2.0109,0.5172,-0.32,1.0121,-0.3142,-2.9815,-3.5039,32.6424,2781708622.36,-5.3842,-133128583.6,-257.6025,-143975025.71,-311.8322,-15.7798,-11.2075,70.6095,0.7454,0.4435,3.4025,2.7073,29.3905,0.095,22.3808,40.4476,121.0328,-58.2044,62.8284,0.8509,12.0639,6.6753,2.2308,1.6388,4.9839
2019-4,-26.74,1.7146,0.2491,-0.6,1.0121,-0.6141,-6.3206,-5.1558,34.4228,3798966067.68,-9.6214,-249262814.87,-198.6609,-327582252.13,-253.103,-34.6517,-27.9139,70.762,0.7613,0.6045,3.4202,2.8472,29.238,0.051,22.338,38.063,120.2927,-59.8917,60.401,1.2259,16.116,9.458,2.9927,2.3206,6.962
2020-1,-38.7,1.1586,-0.4711,-0.56,1.0121,-1.17,-8.4362,-122.8763,34.1726,193666546.21,-75.6868,-233233575.66,-192.6786,-239371593.15,-166.2689,-47.9835,-125.4213,78.0069,0.6625,0.5101,4.5469,4.409,21.9931,-0.0922,111.5242,189.5535,520.8333,-219.7556,301.0777,0.0687,0.807,0.4748,0.1728,0.1313,0.3674
2020-2,-41.21,1.1292,-0.0135,-0.59,1.0127,-1.2001,-8.0629,-27.4926,30.8554,857768122.37,-53.9975,-245850079.91,-297.7647,-252789810.93,-247.4861,-51.8963,-75.273,80.0383,0.6757,0.5308,5.0096,4.993,19.9617,-0.0024,47.6354,82.751,210.4525,-80.0661,130.3864,0.2933,3.7787,2.1752,0.8553,0.5484,1.6314
2020-3,-34.86,1.2058,0.4835,-0.51,1.0127,-1.1232,-6.4136,-10.5544,33.1747,1809803338.85,-34.9391,-213593596.82,-60.4416,-222836321.27,-54.7743,-42.2212,-38.7989,79.6238,0.6978,0.5602,4.9077,4.8196,20.3762,0.0832,34.9036,58.5417,153.2176,-59.7723,93.4453,0.6077,7.7356,4.6121,1.7622,1.1191,3.4427
2020-4,22.3,2.1395,0.4955,0.43,1.0127,-0.2253,7.1716,6.3019,36.2833,3446665287.33,-9.2736,180320626.98,172.3416,75695352.89,123.1073,20.0893,30.5673,67.6906,0.8646,0.7151,3.0951,2.3853,32.3094,0.0971,24.5066,38.5464,131.6174,-68.5644,63.053,1.138,14.6899,9.3394,2.7352,2.0379,6.6291
2021-1,-28.0,1.614,-0.1614,-0.53,1.0127,-0.7508,-6.6987,-44.4958,33.5022,488898052.74,152.4432,-220455514.43,5.4787,-218725285.35,8.6252,-32.5572,-86.4102,75.9224,0.7641,0.6321,4.1532,3.7359,24.0776,-0.0268,41.3736,58.0084,191.5709,-92.1889,99.382,0.1505,2.1753,1.5515,0.4698,0.2723,0.9546
2021-2,-15.36,1.8345,0.4326,-0.31,1.0128,-0.5304,-3.4763,-6.7433,28.8535,1770762602.99,106.4384,-128008585.96,47.9323,-128156195.48,49.3033,-16.6326,-27.7875,76.123,0.7554,0.6441,4.1881,3.6664,23.877,0.0643,21.5486,33.2889,117.9709,-63.1334,54.8375,0.5155,8.3532,5.4072,1.5258,0.935,3.4368
2021-3,-26.88,1.6863,0.5161,-0.45,1.0128,-0.6787,-4.9824,-6.4115,30.5919,2722523875.21,50.432,-190187890.56,10.9581,-183904446.18,17.4711,-26.883,-27.5004,78.7724,0.7169,0.6059,4.7108,4.28,21.2276,0.0715,21.7682,31.7117,118.0534,-64.5735,53.4799,0.7771,12.4034,8.5142,2.2871,1.4632,5.3077
2021-4,8.28,2.3244,0.371,0.18,1.0128,-0.0405,3.4644,2.7742,34.991,4291926241.66,24.524,77543085.8,-56.9971,85452478.49,12.89,7.9517,14.6315,70.1002,0.7648,0.6334,3.3445,2.6676,29.8998,0.0598,19.1,29.5009,114.6351,-66.0342,48.6009,1.2488,18.8482,12.203,3.1404,2.4458,8.3704
2022-1,-28.6,1.7426,-0.358,-0.58,1.0128,-0.622,-6.805,-67.4507,32.8296,374724270.29,-23.3533,-243975761.28,-10.6689,-246516963.45,-12.7062,-33.3708,-122.1039,76.9912,0.6521,0.5092,4.3462,3.9149,23.0088,-0.0525,55.9249,90.1262,317.9089,-171.8578,146.0511,0.1009,1.6093,0.9986,0.2831,0.2286,0.734
2022-2,-49.12,1.4076,-0.2884,-0.92,1.0128,-0.9572,-10.5317,-41.2881,25.9581,963590973.89,-45.5833,-384575746.38,-200.4296,-385433082.96,-200.7526,-65.1208,-103.8276,81.7135,0.6337,0.5029,5.4685,5.3193,18.2865,-0.0385,39.8098,69.6406,221.1302,-111.6798,109.4504,0.2551,4.5215,2.5847,0.814,0.5646,1.969
2022-3,-67.54,1.1508,-0.5321,-1.17,1.0128,-1.2141,-13.7481,-29.041,27.6701,1742914641.14,-35.9817,-492352973.15,-158.8771,-498139372.45,-170.8686,-101.9795,-93.9499,84.1965,0.5694,0.4467,6.3277,6.3697,15.8035,-0.0726,33.3795,56.1856,184.6912,-95.1261,89.5651,0.4734,8.0888,4.8055,1.4619,1.0839,3.5751
