,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,27.51,2.03,1.09,,,,5.1587,27.1814,50.2374,96135796.59,,25658843.94,,24506800.0,,25.2193,,73.7126,0.228,0.1958,3.8041,3.6699,26.2874,0.1461,45.8996,113.4287,190.094,-30.7657,159.3283,0.1898,7.8432,3.1738,1.8938,1.4656,2.7336
2014-4,27.07,3.21,0.54,,0.6638,1.5442,5.8772,23.5726,50.0446,140606999.6,46.2587,31847071.06,24.1173,32371000.0,32.0899,19.8169,437.5997,68.7262,0.5647,0.487,3.1976,2.6573,31.2738,0.0638,43.5387,111.0631,150.7285,3.8733,154.6018,0.2493,8.2685,3.2414,2.3884,1.3133,3.5044
2015-4,11.05,5.01,-0.86,0.5,3.0276,0.9603,4.9612,23.4444,45.325,147838346.82,5.1429,32818200.96,3.0494,32116400.0,-0.7865,8.1938,429.005,43.806,1.5901,1.2088,1.7795,0.8486,56.194,-0.2027,77.8227,109.6391,169.165,18.2968,187.4618,0.2116,4.6259,3.2835,2.1281,0.8005,3.091
2016-2,,,0.6771,0.15,,,,20.221,50.1216,62599022.86,,11714701.9,,11111888.32,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.9717,0.33,,,,26.7881,51.3129,101512360.68,,26018119.06,,,,,,,,,,,,,,,,,,,,,,,
2016-4,10.9,5.58,0.99,0.58,3.0276,1.5265,6.3408,28.2372,48.2721,177891397.43,20.3283,46187847.24,40.7385,40770300.0,26.9454,10.3395,428.0441,38.7142,1.1659,0.8706,1.6317,0.7007,61.2858,0.2538,67.364,87.7556,203.4013,-48.2817,155.1196,0.2246,5.3441,4.1023,1.7699,0.8662,3.4493
2017-1,1.7,,-0.5164,0.09,,,,22.4126,49.9938,34464750.71,,7198721.31,,6999168.64,,,,,,,,,,,,,,,,,,,,,
2017-2,4.12,5.8186,0.0171,0.23,3.0276,1.7612,2.4836,26.4196,47.9073,76368785.02,21.9968,18774630.6,60.2655,18343885.19,65.0834,4.0333,356.5947,36.82,1.2177,0.834,1.5828,0.6456,63.18,0.0046,69.7566,110.2131,263.5432,-83.5735,179.9697,0.094,2.5804,1.6332,0.683,0.43,1.4776
2017-3,7.08,6.3862,-0.2043,0.42,3.8962,1.4677,4.0385,28.5202,45.8919,130065805.61,28.128,34435858.66,32.3534,33975988.33,,5.0551,473.4217,28.182,2.5998,1.9868,1.3924,0.4255,71.818,-0.0752,107.228,95.114,237.8226,-35.4806,202.342,0.1416,2.518,2.8387,1.1353,0.4715,2.542
2017-4,9.41,6.5386,-0.8667,0.57,3.8962,1.5761,5.7338,23.1746,39.7026,232532881.95,30.7162,50688840.99,9.745,47956350.31,17.6257,7.2675,432.3221,28.9472,1.9371,0.5428,1.4074,0.4446,71.0528,-0.2982,103.4215,77.5394,182.2969,-1.336,180.9609,0.2474,3.4809,4.6428,1.9748,0.9154,4.5716
2018-1,1.15,6.6144,-0.4865,0.08,3.8962,1.652,0.8214,17.4418,33.7075,50104613.22,45.3793,8089472.57,12.3737,7202573.73,2.9061,1.1465,348.6581,27.151,1.9429,0.9286,1.3727,0.4066,72.849,-0.1809,185.912,93.6232,205.9497,73.5855,279.5352,0.0471,0.4841,0.9613,0.437,0.1688,1.0284
2018-2,3.25,4.47,-1.195,0.14,2.2641,1.1612,2.1098,17.5021,33.6713,141985747.09,85.9212,23009331.55,22.5554,21164304.8,15.3753,3.2174,380.6277,39.2351,0.8048,0.5106,1.6457,0.7048,60.7649,-0.3794,68.4151,87.1628,212.9925,-57.4146,155.5779,0.1205,2.631,2.0651,0.8451,0.5072,2.9213
2018-3,5.79,4.5847,-1.9494,0.26,2.2641,1.2764,3.1307,17.4219,31.9751,252970162.36,94.494,41445575.34,20.3559,39289454.33,15.6389,5.6498,403.4318,53.0233,0.9957,0.6486,2.1287,1.2608,46.9767,-0.3372,120.7838,75.4759,,196.2597,196.2597,0.1797,2.2354,3.5773,,0.6186,4.9151
2018-4,8.35,4.7,-1.3999,0.38,2.2641,1.3869,4.5511,16.4168,31.1787,390137019.6,67.7771,60444722.16,19.2466,56236143.68,17.2653,8.0317,405.3709,52.3871,0.7715,0.5072,2.1003,1.2136,47.6129,-0.2452,87.7556,66.5644,155.8644,-1.5444,154.32,0.2772,4.1023,5.4083,2.3097,1.1272,6.0859
2019-1,1.34,4.7668,-0.2105,0.06,2.2641,1.4502,0.6062,12.3501,31.5859,88123093.92,75.8782,10128249.9,25.2028,9489160.21,31.7468,1.3279,257.7981,53.8501,0.7334,0.4513,2.1669,1.3041,46.1499,-0.0339,103.0102,102.0755,,205.0857,205.0857,0.0491,0.8737,0.8817,,0.2211,1.0644
