,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.09,0.63,0.284,0.9351,0.9526,5.6996,10.6094,32.3537,953417431.83,28.2792,77064264.16,-7.5669,73543255.54,23.232,9.19,230.6209,51.1614,0.8133,0.2318,2.0476,1.1886,48.8386,0.1722,128.7676,21.7066,59.1392,91.335,150.4742,0.5372,2.0968,12.4386,4.5655,1.8326,1.0673
2008-4,12.57,3.1895,1.0312,0.385,0.9351,1.0191,7.8714,10.9143,34.0031,1311272094.74,23.6132,104495345.44,15.2463,104975722.58,34.0812,12.07,215.1931,51.4089,0.7438,0.187,2.058,1.2082,48.5911,0.2676,136.2037,19.5936,59.0735,96.7238,155.7973,0.7212,2.6431,18.3733,6.0941,2.5347,1.4498
2009-1,0.0,3.3038,0.1487,0.114,0.9351,1.1334,2.1708,13.3119,33.9173,347442541.73,17.2793,31019344.35,26.2047,28357520.14,32.6817,3.46,222.8855,53.6297,0.6845,0.2151,2.1566,1.3319,46.3703,0.0338,153.5312,21.4874,65.7991,109.2195,175.0186,0.1631,0.5862,4.1885,1.3678,0.5861,0.2911
2009-2,11.05,3.433,0.6021,0.373,0.9351,1.2248,6.4216,17.9786,36.1114,766229775.49,23.1228,101241617.26,71.2725,91160572.85,57.5326,10.87,297.1974,52.7279,0.676,0.2173,2.1154,1.277,47.2721,0.1374,143.6208,19.1853,62.513,100.2931,162.8061,0.3572,1.2533,9.3822,2.8794,1.284,0.6215
2009-3,0.0,3.63,0.8412,0.572,0.9351,1.424,9.9981,17.991,36.0989,1189132651.33,24.7232,155285875.49,101.5018,139001120.46,89.0059,15.75,298.9016,49.1382,0.6248,0.1877,1.9661,1.1194,50.8618,0.2069,139.2183,19.9732,54.2234,104.9681,159.1915,0.5557,1.9394,13.5181,4.9794,2.0284,0.9628
2009-4,22.19,3.834,0.9164,0.7745,0.9351,1.5973,13.6825,17.7491,36.7702,1686336052.71,28.6031,210192048.01,101.1497,196961567.86,87.6258,20.2003,268.8665,48.8674,0.603,0.1998,1.9557,1.0993,51.1326,0.2174,132.0035,18.1436,49.2052,100.9419,150.1471,0.7709,2.7272,19.8417,7.3163,2.7693,1.3485
2010-1,5.15,3.907,-0.0546,0.203,0.9351,1.6699,3.2288,16.6596,35.5853,467045315.05,34.4238,54971131.51,77.2156,53833088.68,89.8371,5.1848,411.5,50.0019,0.6923,0.22,2.0001,1.1691,49.9981,-0.012,136.8821,23.1452,42.8694,117.1579,160.0273,0.1938,0.6575,3.8885,2.0994,0.6371,0.3144
2010-2,12.09,4.2471,0.264,0.4953,1.2319,1.7498,7.0021,17.9985,36.0762,987417462.3,28.867,137273211.46,35.5897,130231864.29,42.8599,10.56,407.0334,49.2006,0.7512,0.2669,1.9685,1.0354,50.7994,0.0544,133.3136,23.6624,39.9033,117.0727,156.976,0.389,1.3502,7.607,4.5109,1.2275,0.665
2010-3,16.97,4.47,0.4699,0.7184,1.2319,1.9744,9.5369,16.6417,34.8773,1501823492.64,26.2957,206023367.03,32.6736,191515256.42,37.7796,15.0618,360.0807,48.399,0.8722,0.3256,1.9379,1.0263,51.601,0.1024,127.005,25.2648,40.1624,112.1074,152.2698,0.5731,2.1259,10.6868,6.7227,1.8655,1.0002
2010-4,22.82,4.728,1.1398,0.9773,1.2373,2.2275,12.7311,15.9804,33.7535,2100982324.3,24.5886,284996015.1,35.5884,253451019.83,28.6804,19.6971,333.0005,47.2574,1.0439,0.3901,1.896,0.9582,52.7426,0.2516,114.7045,21.9589,46.469,90.1944,136.6634,0.7967,3.1385,16.3943,7.7471,2.5454,1.3451
2011-1,5.78,4.8502,-0.2769,0.278,1.2377,2.3558,3.0778,15.1912,32.2368,618155008.59,32.3544,85162087.97,54.9215,82735401.3,53.6888,5.7371,424.3768,49.7032,0.9683,0.3486,1.9882,1.0609,50.2968,-0.0538,112.4157,24.9501,42.3629,95.0029,137.3658,0.2026,0.8006,3.6072,2.1245,0.5928,0.367
2011-2,11.56,5.137,-0.1665,0.5676,1.2377,2.6451,6.1361,15.5651,31.8306,1226584377.75,24.2215,173723107.54,26.5528,146704465.8,12.6487,11.0495,331.9294,48.7856,1.0119,0.3951,1.9526,1.0206,51.2144,-0.0318,115.8376,34.6094,45.4316,105.0154,150.447,0.3942,1.5539,5.2009,3.962,1.1375,0.7316
2011-3,16.07,7.389,-0.0649,0.802,3.4779,2.6798,7.7963,15.1466,30.9837,1793156011.52,19.3986,247542684.89,20.1527,178782159.28,-6.6486,10.1633,262.6932,36.6646,1.6021,0.9348,1.5789,0.6072,63.3354,-0.0145,119.6384,40.3648,43.9317,116.0715,160.0032,0.5147,2.2568,6.689,6.1459,1.2622,1.0672
2011-4,16.31,7.538,0.451,0.9507,3.479,2.8231,9.4588,13.141,29.4518,2505784874.32,19.2673,298420396.94,4.7104,219075053.07,-13.5632,12.0096,207.7726,35.0204,1.409,0.7771,1.5389,0.5678,64.9796,0.1054,111.9751,41.3081,46.1692,107.114,153.2832,0.7198,3.215,8.715,7.7974,1.8728,1.4752
2012-1,2.84,7.596,-0.1964,0.217,3.479,2.8899,1.8403,11.7014,30.9024,670247530.8,8.4271,71459591.77,-16.0899,66379090.75,-19.7694,2.8538,221.1724,41.2924,1.2284,0.7066,1.7034,0.7412,58.7076,-0.0349,126.6357,60.4839,45.6066,141.513,187.1196,0.1573,0.7107,1.488,1.9734,0.3582,0.3817
2012-2,6.25,7.86,0.0106,0.482,3.479,3.1549,4.2108,12.8536,30.626,1389944852.05,13.3183,158825720.32,-8.5754,141118493.7,-3.8076,6.1304,221.5627,38.5981,1.0694,0.4985,1.6286,0.664,61.4019,0.002,122.9256,65.156,43.7615,144.3201,188.0816,0.3276,1.4643,2.7626,4.1132,0.8308,0.7983
2012-3,7.85,7.987,0.004,0.607,3.479,3.2804,5.0759,11.6097,30.1965,1956833397.08,9.1279,200206945.28,-19.1223,161608797.87,-9.6057,7.6045,180.8226,43.4114,1.2133,0.616,1.7671,0.8117,56.5886,0.0007,134.8449,67.7779,48.407,154.2158,202.6228,0.4372,2.0023,3.9836,5.5777,1.1298,1.1316
2012-4,9.43,8.12,0.948,0.7377,3.479,3.4108,5.9146,10.3257,30.5257,2713663079.85,8.2959,243186082.91,-18.5089,188911003.1,-13.7688,9.0901,154.4208,47.6868,0.9507,0.5047,1.9116,0.9708,52.3132,0.1204,131.5405,61.2474,65.8183,126.9696,192.7879,0.5728,2.7368,5.8778,5.4696,1.5177,1.4012
2013-1,1.88,8.24,-0.3496,0.154,3.479,3.5646,1.0657,9.2767,32.8891,657516957.96,-1.8994,50705321.36,-29.0434,47130378.7,-28.9982,1.8671,149.1939,51.7964,1.1182,0.5965,2.0745,1.1445,48.2036,-0.0371,165.077,72.5924,92.1659,145.5035,237.6694,0.1149,0.5452,1.2398,0.9765,0.3218,0.2634
2013-2,3.6,8.2179,-0.136,0.296,3.479,3.5567,1.9653,8.4101,31.7361,1398836815.9,0.6397,97516559.93,-38.6015,85700789.29,-39.2703,3.5999,128.3557,55.633,0.9989,0.5664,2.2539,1.3403,44.367,-0.0124,162.2352,67.9271,102.2495,127.9128,230.1623,0.2337,1.1095,2.6499,1.7604,0.6262,0.5252
2013-3,4.89,8.3353,0.2651,0.403,3.479,3.6637,2.7131,7.4351,30.0423,2142694033.36,9.498,132803748.88,-33.6668,117570916.88,-27.2497,4.8334,114.5977,53.3092,0.9721,0.5069,2.1417,1.2219,46.6908,0.026,151.4387,62.4263,82.8272,131.0378,213.865,0.3649,1.7829,4.3251,3.2598,1.0391,0.8027
2013-4,5.38,8.3,1.481,0.4443,3.4744,3.6194,3.0892,5.8354,29.2683,3119381261.58,14.9509,146439844.95,-39.7828,116268109.02,-38.4535,5.3525,99.2739,53.7558,0.9267,0.473,2.1624,1.2455,46.2442,0.1433,136.8821,53.1138,87.9035,102.0924,189.9959,0.5294,2.63,6.7779,4.0954,1.5413,1.0734
2014-1,1.31,8.4087,-0.1976,0.11,3.4744,3.7293,0.6664,5.367,31.8975,797738390.22,21.3259,36207944.57,-28.5914,32983352.76,-30.0168,1.3063,122.7726,54.3249,0.9654,0.4542,2.1894,1.2761,45.6751,-0.0184,165.2893,46.3464,99.6016,112.0341,211.6357,0.1242,0.5445,1.9419,0.9036,0.349,0.2168
2014-2,3.12,8.3928,0.261,0.2619,3.4744,3.7313,1.5608,5.7178,30.7272,1739625272.11,24.3623,86327945.21,-11.4736,71637251.68,-16.41,3.1204,110.6912,53.8153,0.9761,0.4836,2.1652,1.2463,46.1847,0.025,147.5531,44.5434,88.3522,103.7443,192.0965,0.273,1.2199,4.041,2.0373,0.7715,0.4755
2014-3,4.46,8.5069,1.569,0.375,3.4744,3.8441,2.2606,5.299,29.4985,2659911302.92,24.1386,123496089.8,-7.0086,98260027.9,-16.4249,4.404,104.5784,51.0527,0.7989,0.3938,2.043,1.1163,48.9473,0.1652,133.5047,41.9567,81.3989,94.0625,175.4614,0.4266,2.0224,6.4352,3.317,1.2579,0.7281
2014-4,5.29,8.56,2.12,0.4465,3.4744,3.8924,2.802,4.839,29.2924,3654114617.28,17.1423,147191223.94,0.5131,112226759.42,-3.4759,5.2152,88.8041,51.7451,0.8126,0.3798,2.0723,1.1518,48.2549,0.2151,129.2546,38.2962,72.9335,94.6173,167.5508,0.579,2.7852,9.4004,4.936,1.6768,0.9926
2015-1,1.73,8.6476,-0.3206,0.149,3.4744,4.0416,0.9449,5.9992,30.2436,981107789.11,22.9862,49184870.69,35.84,44874395.53,36.0516,1.7255,91.858,50.3041,0.8022,0.2907,2.0122,1.0899,49.6959,-0.034,128.8106,36.7872,54.3872,111.2106,165.5978,0.1575,0.6987,2.4465,1.6548,0.4561,0.2712
2015-2,4.87,8.7529,0.2975,0.425,3.4744,4.1678,2.5802,7.7119,30.3335,2053446381.91,18.0396,140203173.03,62.4076,110435621.52,54.1595,4.8593,117.4916,48.3879,0.8021,0.286,1.9375,1.0051,51.6121,0.0338,124.0438,35.8623,49.9556,109.9505,159.9061,0.3346,1.4511,5.0192,3.6032,0.9944,0.5724
2015-3,6.71,8.9336,1.1526,0.588,3.4744,4.3308,3.5829,7.2232,29.3672,3065399418.6,15.2444,193934324.4,57.0368,158806848.12,61.619,6.5857,111.5522,47.9739,0.8269,0.339,1.9221,0.9901,52.0261,0.1303,118.1464,35.8585,52.99,101.0149,154.0049,0.496,2.2853,7.5296,5.0953,1.4615,0.8493
2015-4,9.55,9.22,1.73,0.8497,3.4745,4.4698,5.108,7.5643,29.8849,4213360304.5,15.3045,280094645.09,90.293,244043731.06,117.4559,9.2167,105.815,47.2739,0.7353,0.3182,1.8966,0.964,52.7261,0.1948,116.7959,34.8928,55.331,96.3577,151.6887,0.6753,3.0823,10.3173,6.5063,1.9736,1.1584
2016-1,3.63,9.4084,-0.048,0.3412,3.4745,4.811,1.9171,10.9158,31.4248,1125456768.31,14.7129,112480537.98,128.6893,81105696.3,80.7394,3.6269,131.5573,49.9469,0.879,0.3729,1.9979,1.0662,50.0531,-0.0048,128.7922,39.0896,53.2167,114.6651,167.8818,0.1756,0.6988,2.3024,1.6912,0.4887,0.315
2016-2,8.28,3.8535,0.2715,0.315,0.7898,1.9831,4.3836,11.7349,31.6583,2377384379.45,15.7753,259717120.07,85.2434,221989486.03,101.0126,8.1785,137.8654,47.9966,0.8609,0.343,1.9229,0.9872,52.0034,0.0714,120.1362,37.9283,50.8776,107.1869,158.0645,0.3736,1.4983,4.7458,3.5379,1.0801,0.6705
2016-3,12.01,3.9577,0.639,0.46,0.7898,2.1324,6.4361,11.719,31.9947,3501058564.42,14.2121,382779122.21,97.3756,327315942.43,106.1095,11.7364,123.3637,46.728,0.8252,0.3585,1.8772,0.9388,53.272,0.172,113.2931,38.0566,51.4982,99.8515,151.3497,0.5492,2.3832,7.0947,5.2429,1.6498,0.9935
2016-4,16.47,3.95,0.94,0.6493,0.7912,2.2518,8.9033,11.8831,32.6165,4860532382.62,15.36,535091974.97,91.0397,493633953.82,102.2727,16.4473,114.5151,48.3932,0.7769,0.2963,1.9377,1.0082,51.6068,0.2379,120.8459,33.8747,57.6858,97.0348,154.7206,0.7492,2.979,10.6274,6.2407,2.2053,1.3842
2017-1,6.34,4.2157,-0.0134,0.2584,0.7912,2.5102,3.1975,15.858,35.1647,1418852248.31,26.069,212949009.03,89.3208,198106315.6,144.257,6.1297,150.9453,48.8763,0.9635,0.3869,1.956,1.0265,51.1237,-0.0031,124.2065,35.1412,58.7467,100.601,159.3477,0.2016,0.7246,2.5611,1.532,0.5634,0.4177
2017-2,12.01,4.1455,0.4163,0.511,0.7912,2.4625,6.2466,15.3417,36.1935,2909827599.93,22.3962,420909403.54,62.0646,397088712.79,78.8773,12.321,148.9473,51.4749,0.9521,0.4163,2.0608,1.1324,48.5251,0.0887,120.8865,35.1041,62.3463,93.6443,155.9906,0.4072,1.489,5.1276,2.8871,1.1636,0.8533
2017-3,17.73,4.367,0.8351,0.74,0.7912,2.6938,8.8948,15.4512,36.6123,4182818679.74,19.473,611534298.35,59.7617,572914721.91,75.0342,16.9931,138.8366,50.4948,0.9578,0.3965,2.02,1.088,49.5052,0.1758,130.8647,33.5287,67.9861,96.4073,164.3934,0.5757,2.0632,8.0528,3.9714,1.6527,1.1293
2017-4,24.02,4.6632,1.3613,1.028,0.7912,2.8922,12.0589,15.4555,37.6385,5775728160.88,18.8291,847187749.2,58.3256,796728941.68,61.4008,22.046,148.4327,49.0054,1.0096,0.3979,1.961,1.0237,50.9946,0.2852,137.4938,33.466,73.6031,97.3567,170.9598,0.7802,2.6183,10.7572,4.8911,2.2087,1.4657
2018-1,6.97,4.9474,-0.1442,0.3366,0.7912,3.2288,3.5015,17.3934,36.7307,1630322223.69,14.9043,277346737.34,30.2409,263974342.57,33.2488,6.8027,202.213,46.9502,1.2439,0.4329,1.885,0.9408,53.0498,-0.031,139.6648,36.3901,73.8068,102.2481,176.0549,0.2013,0.6444,2.4732,1.2194,0.5465,0.3659
2018-2,12.73,4.829,0.2151,0.6101,0.7912,3.1523,6.2958,15.6182,36.5842,3326761406.72,14.3285,502784756.56,19.452,480538200.76,21.0153,12.6344,158.3379,50.3023,0.9359,0.362,2.0122,1.0717,49.6977,0.0416,140.757,38.5637,72.0836,107.2371,179.3207,0.4031,1.2788,4.6676,2.4971,1.0747,0.7466
2018-3,16.93,5.0358,0.6681,0.818,0.7912,3.3598,8.3694,14.2953,35.6994,4898932171.21,17.1204,673732532.89,10.1708,637921934.19,11.3468,16.2349,139.7659,49.5427,0.9577,0.3834,1.9819,1.0396,50.4573,0.1276,140.2452,37.0798,,177.325,177.325,0.5855,1.9252,7.2816,,1.5652,1.1048
2018-4,21.06,5.2094,1.388,1.0395,0.7912,3.5139,10.5801,13.4574,36.3169,6685600650.19,15.7534,856669164.92,1.1192,818427565.07,2.7235,19.9553,128.4664,49.297,0.9414,0.3553,1.9723,1.0312,50.703,0.2584,144.0288,37.1073,79.565,101.5711,181.1361,0.7862,2.4995,9.7016,4.5246,2.1157,1.4405
2019-1,5.35,5.5483,0.0329,0.2876,0.7912,3.8014,2.7037,13.5133,36.4259,1819648286.56,11.6128,236969064.03,-14.5586,228615969.3,-13.3946,5.1828,159.694,47.428,1.1732,0.4233,1.9022,0.9553,52.572,0.0062,150.1001,41.7459,,191.846,191.846,0.2001,0.5996,2.1559,,0.5246,0.3762
