,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,26.23,2.3,1.33,0.55,0.5315,0.5179,7.288,9.3739,30.0421,272250602.86,,23182881.94,,23066861.17,,23.95,,66.7028,0.6319,0.4107,3.0033,2.4132,33.2972,0.2386,66.2861,68.9734,40.7231,94.5364,135.2595,0.7775,5.431,5.2194,8.8402,2.1165,1.4298
2004-4,21.54,2.38,1.57,0.46,0.4429,0.6417,7.7561,7.9946,28.776,336293741.88,23.5236,23364548.04,0.7836,22941843.13,-0.542,19.46,108.1659,58.8019,0.7521,0.4048,2.4273,1.6805,41.1981,0.391,60.9591,47.6342,40.9761,67.6172,108.5933,0.9702,5.9056,7.5576,8.7856,2.6089,1.6951
2005-4,12.66,2.46,1.01,0.3,0.4727,0.6378,4.6276,5.4676,24.2137,308259110.78,-8.3364,15062480.73,-35.5328,14835280.42,-35.3353,12.15,82.6535,62.6457,0.6743,0.2611,2.6771,1.9473,37.3543,0.2113,107.514,37.1655,46.4217,98.2578,144.6795,0.8464,3.3484,9.6864,7.755,2.116,1.5555
2006-1,,,,,,,,2.3108,22.7899,79109580.13,,1846052.09,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,4.0815,24.7465,174134316.52,,6588981.14,,,,,,,,,,,,,,,,,,,,,,,
2006-3,9.69,2.77,0.08,0.25,0.5351,0.8881,3.2603,5.4565,26.6053,262535360.93,,12618660.71,,13949599.58,,9.03,90.4688,62.9972,0.6712,0.3463,2.7025,2.2247,37.0028,0.0137,127.8894,35.6487,43.6554,119.8827,163.5381,0.5975,2.1112,7.5739,6.1848,1.4716,1.2852
2006-4,12.56,2.832,0.8061,0.33,0.5474,0.9851,4.6284,5.8815,27.4968,351649340.14,13.3825,16614466.93,10.9069,17208154.55,15.9948,11.7,77.5276,62.4778,0.6584,0.3186,2.6651,2.1886,37.5222,0.1293,132.2897,40.6192,63.0451,109.8638,172.9089,0.7869,2.7213,8.8628,5.7102,1.9473,1.4209
2007-1,,3.88,-0.268,0.02,1.9676,0.6475,0.3836,2.9174,21.4863,78019352.22,-1.3781,1014602.95,-45.0393,1023441.63,,0.347,44.9418,50.444,1.186,0.8286,2.0179,1.1795,49.556,-0.0586,140.4494,66.3913,77.9693,128.8714,206.8407,0.1315,0.6408,1.3556,1.1543,0.2688,0.2621
2007-2,1.53,3.9,0.12,0.05,1.9676,0.6743,0.9458,3.5404,19.7028,162286964.68,-6.8036,3363388.36,-48.9543,3384597.66,,1.14,42.8242,52.3984,1.1354,0.7906,2.1008,1.2672,47.6016,0.0246,131.8778,70.6769,78.4656,124.0891,202.5547,0.2671,1.3649,2.5468,2.294,0.5445,0.5515
2007-3,,3.87,-0.45,0.003,1.9676,0.6364,0.6829,1.7289,16.7335,240336158.57,-8.4557,180522.68,-98.5694,239681.37,-98.2818,0.06,38.305,52.71,1.1261,0.7561,2.1146,1.2909,47.29,-0.0906,137.237,71.8812,69.8649,139.2533,209.1182,0.395,1.9674,3.7562,3.8646,0.8058,0.8224
2007-4,0.69,3.74,-0.88,0.0253,1.8465,0.6817,1.0251,1.9286,11.5039,314089278.49,-10.6811,1747732.54,-89.4807,-13592811.13,-178.9905,0.62,26.7241,51.6017,1.062,0.6334,2.0662,1.2424,48.3983,-0.1895,141.8328,58.5252,71.9238,128.4342,200.358,0.5315,2.5382,6.1512,5.0053,1.1359,1.0383
