,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,,,281970000.0,,,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,2.494,,229750000.0,-18.5197,5730000.0,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,2.4369,,278630000.0,21.2753,6790000.0,18.4991,,,,,,,,,,,,,,,,,,,,,,
1993-4,,3.47,,,1.9476,0.5184,36.9562,21.1736,11.293,832311976.7,,176230068.05,,,,14.95,,18.5574,3.8641,2.0466,1.2279,0.2392,81.4426,,6.0899,17.6685,8.0958,15.6626,23.7584,1.7454,59.1146,20.3753,44.4676,2.4479,
1994-2,,3.61,,0.37,,,10.4441,21.1148,,311159724.02,,55471314.83,,,,11.91,,19.3108,3.2933,3.2933,1.2393,0.2466,80.6892,,,,,,,0.4946,,,,0.7436,
1994-4,,3.73,,0.49,2.1758,0.4523,12.3084,13.8854,11.3981,552660942.05,-33.5993,76739076.76,-56.4552,,,15.31,,15.4622,5.2661,2.8608,1.1829,0.1883,84.5378,,81.9448,20.4796,12.8071,89.6173,102.4244,0.8864,4.3932,17.5785,28.1095,1.143,47989.6617
1995-2,,2.62,,,,,4.4922,10.8651,,324140906.13,4.1719,35218309.3,-36.5108,,,5.42,,13.9962,5.6229,5.6229,1.1627,0.1673,86.0038,,,,,,,0.4134,,,,0.5166,
1995-4,,2.53,,,1.3577,,4.7529,6.4086,7.7256,637982237.58,15.4383,42809001.14,-44.2149,,,6.6409,,29.1484,2.7523,1.463,1.4114,0.4297,70.8516,,144.9159,8.8813,42.4028,111.3944,153.7972,0.7416,2.4842,40.5345,8.49,0.9183,55398.4359
1996-2,,2.64,,,1.3572,0.102,2.6643,7.6585,,338781548.63,4.5168,25945519.0,-26.3295,,,3.95,,29.6844,2.6656,2.6656,1.4222,0.4415,70.3156,,,,,,,0.3479,,,,0.4367,
1996-4,,2.64,,,1.293,0.1444,5.6155,7.4932,12.5808,742302484.87,16.3516,48200284.31,12.5938,,,6.83,,27.8788,2.7941,1.555,1.3866,0.4072,72.1212,,144.6248,14.853,65.6515,93.8263,159.4778,0.7494,2.4892,24.2376,5.4835,0.9485,
1997-2,,2.74,,,1.293,0.2435,2.4812,7.8438,,337631033.85,-0.3396,26483248.37,2.0725,,,3.62,,29.8709,2.5748,2.5748,1.4259,0.4505,70.1291,,,,,,,0.3163,,,,0.4088,
1997-4,6.514,2.768,,0.176,1.293,0.2,4.8538,6.4467,12.5692,799602392.64,7.7192,47055554.93,-2.3749,,,6.365,,28.5239,2.5837,1.4255,1.3991,0.4219,71.4761,,137.1272,13.8063,52.0103,98.9232,150.9335,0.7529,2.6253,26.075,6.9217,0.9637,222111.7757
1998-2,,2.8,,,1.293,0.233,0.8146,2.1318,7.4338,415285616.75,22.9998,8827838.7,-66.6663,,,1.18,,26.8281,2.7372,1.4852,1.3666,0.3874,73.1719,,126.4844,4.5101,39.4192,91.5753,130.9945,0.3821,1.4231,39.9106,4.5663,0.4875,
1998-4,3.4,2.386,0.0212,0.0798,1.0775,0.0638,2.2512,3.0096,10.1695,855921346.76,7.0434,632328.67,-45.6528,,,3.34,97.9236,33.0506,2.4625,1.3873,1.4937,0.5165,66.9494,0.0172,147.1851,24.4941,41.9331,129.7461,171.6792,0.748,2.4459,14.6974,8.5851,0.9091,
1999-2,,2.43,,,1.0775,0.1037,1.0812,2.9446,9.2507,433668430.06,4.4265,12770383.22,44.6604,,,1.64,,30.3382,2.4936,1.3832,1.4355,0.4553,69.6618,,161.9579,,42.1832,119.7747,161.9579,0.3672,1.1114,,4.2671,0.4282,
1999-4,,2.0501,-0.072,,1.0775,-0.0865,2.703,3.1673,12.8411,953806876.53,11.4363,29524059.72,4569.1003,30092827.97,,4.49,197.8427,35.7033,2.1448,1.1604,1.5553,0.565,64.2967,-0.0625,142.6929,,38.6706,104.0223,142.6929,0.8534,2.5229,,9.3094,0.9947,
2000-2,,2.21,0.3433,,1.0775,0.0739,5.4527,10.6975,14.8329,552858192.15,27.4841,51411367.74,302.5828,41435530.62,,7.25,513.6071,35.5285,2.1774,1.3238,1.5511,0.566,64.4715,0.2743,114.752,,23.9403,90.8117,114.752,0.5097,1.5686,,7.5187,0.5987,
