,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,9.46,5.942,0.2937,0.5586,0.7585,3.9967,5.601,22.1284,52.3181,1452469410.61,-4.2682,310277168.88,15.1586,306082459.45,14.13,9.3668,352.2493,41.1268,1.9605,1.2628,1.6986,0.7424,58.8732,0.0666,258.6207,237.7179,87.332,409.0066,496.3386,0.2531,0.696,0.7572,2.0611,0.3974,0.8919
2020-3,16.78,6.4064,0.6537,1.0181,0.7073,4.4555,10.0593,23.2693,53.3655,2529544954.27,7.7422,566072179.01,36.6767,556345232.42,35.8008,15.8501,361.0781,39.0735,2.1964,1.4228,1.6413,0.679,60.9265,0.1503,228.5037,207.6763,64.1102,372.0698,436.18,0.4323,1.1816,1.3001,4.2115,0.677,1.5276
2020-4,22.88,6.815,1.9638,1.4331,0.6626,4.7281,13.8487,22.1755,53.1196,3703877006.69,14.9217,793917986.86,51.1469,777163994.53,49.878,20.9107,302.6699,37.0706,2.2388,1.5099,1.5891,0.6215,62.9294,0.4637,199.7115,191.4894,63.034,328.1669,391.2009,0.6245,1.8026,1.88,5.7112,0.9836,2.2492
2021-1,7.93,7.2137,0.1557,0.5643,0.5912,5.2932,5.0692,30.797,60.283,1069535881.25,106.1429,313335250.8,314.802,310711565.81,298.3735,7.8006,478.0398,36.128,2.2139,1.4838,1.5656,0.5964,63.872,0.0362,233.5236,176.1252,73.1648,336.484,409.6488,0.1646,0.3854,0.511,1.2301,0.2604,0.6184
2021-2,13.22,6.9883,0.8052,0.9563,0.6014,5.2571,8.6145,28.4163,58.0976,1960373333.89,34.9683,531681926.41,71.3571,525177486.92,71.5804,13.6633,441.7088,37.29,2.1003,1.3988,1.5946,0.6294,62.71,0.1831,238.537,185.2996,68.9602,354.8764,423.8366,0.3032,0.7546,0.9714,2.6102,0.4854,1.1076
2021-3,19.47,7.4202,1.5782,1.4326,0.5583,5.732,12.8175,27.6844,58.3305,3009280740.63,18.9653,796158158.88,40.646,783201613.32,40.7762,19.2691,388.9765,34.154,2.5891,1.7222,1.5187,0.5484,65.846,0.3878,237.3418,179.6407,69.0378,347.9447,416.9825,0.463,1.1376,1.503,3.9109,0.7459,1.6798
2021-4,23.13,7.7247,2.9052,1.7308,0.5023,6.0133,15.5004,25.178,57.948,3980647183.47,7.4724,956604404.94,20.4916,946808186.67,21.8286,22.254,301.7238,30.839,2.9357,1.9669,1.4459,0.4711,69.161,0.7983,231.3327,176.4706,70.627,337.1763,407.8033,0.6156,1.5562,2.04,5.0972,1.0103,2.201
2022-1,4.59,9.8909,0.1961,0.3399,2.9079,5.793,2.9128,22.946,54.3961,924725004.03,-13.5396,201843094.15,-35.5824,200542638.21,-35.457,3.3319,254.6032,21.1303,4.8733,3.7185,1.2679,0.2791,78.8697,0.071,223.6025,190.4359,76.3424,337.696,414.0384,0.1269,0.4025,0.4726,1.1789,0.2034,0.4868
2022-2,9.01,9.8065,0.6891,0.6728,2.9079,5.6596,5.609,23.0092,54.3426,1781810340.82,-9.1086,405770027.7,-23.6818,399415092.66,-23.9466,6.7559,254.2696,22.3366,4.1418,3.0915,1.2876,0.2994,77.6634,0.2347,229.241,194.7841,70.802,353.2231,424.0251,0.2438,0.7852,0.9241,2.5423,0.4069,0.9317
2022-3,13.06,10.0979,0.9864,0.9907,2.9079,5.9777,8.1469,22.0865,52.7893,2718290742.8,-9.6698,600635029.75,-24.5583,602765738.86,-23.0382,9.7117,229.6333,21.3469,4.3222,3.1919,1.2714,0.2821,78.6531,0.3463,218.5881,193.6594,69.4695,342.778,412.2475,0.3689,1.2352,1.3942,3.8866,0.6224,1.4072
