,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,55.95,5.777,-1.32,0.2078,0.0932,4.1674,11.1475,10.6109,25.1077,118171405.86,,12572935.86,,12603700.0,,43.53,,74.1283,1.1105,0.1808,3.8652,2.8867,25.8717,-0.0794,292.2078,34.9966,122.1871,205.0173,327.2044,1.0506,1.232,10.2867,2.9463,1.2762,6.3397
2007-4,55.5,1.19,0.51,0.4076,0.0166,0.1719,19.6801,12.0474,26.0931,218719078.57,85.0863,26510190.88,110.8512,26219800.0,108.0326,34.23,559.7665,50.1233,1.4583,0.791,2.0049,1.0049,49.8767,0.4271,127.4201,32.2832,64.8403,94.863,159.7033,1.6336,2.8253,11.1513,5.5521,2.1224,7.4518
2008-3,,,0.18,0.24,,,,9.9242,26.3514,193739420.0,,19227038.58,,19227038.58,,,,,,,,,,,,,,,,,,,,,
2008-4,38.35,1.57,0.38,0.4674,0.015,0.5231,20.1814,13.6939,30.094,268428264.44,22.7274,36758260.48,38.6571,36984000.0,41.0537,32.65,197.9211,46.1229,1.684,0.9447,1.8561,0.8561,53.8771,0.281,98.3043,45.899,59.7828,84.4205,144.2033,1.4738,3.6621,7.8433,6.0218,1.9793,6.1584
2009-1,,,,0.13,,,,13.8493,31.6432,73172834.27,,10133931.77,,,,,,,,,,,,,,,,,,,,,,,
2009-2,15.45,1.65,0.13,0.2398,0.0137,0.6017,9.0167,12.3642,27.9871,152508743.82,,18856486.32,,18856500.0,,14.54,200.9302,38.0439,2.0192,1.3181,1.614,0.614,61.9561,0.1284,87.4083,54.7495,51.1931,90.9647,142.1578,0.7293,2.0593,3.2877,3.5161,0.9786,3.1434
2009-3,0.0,5.56,-0.03,0.27,3.9972,0.5419,6.6539,12.9578,27.3344,220036793.03,13.5736,28511982.34,48.2911,28511982.34,48.2911,4.87,217.6997,9.7179,9.9388,9.0641,1.1076,0.1076,90.2821,-0.0427,88.2295,55.6804,48.0179,95.892,143.9099,0.5135,3.0602,4.8491,5.6229,0.5908,4.3972
2009-4,19.46,5.75,0.18,0.563,3.9972,0.6929,10.4034,14.244,28.366,337031209.48,25.5573,48006717.74,30.6012,45231717.74,22.3008,7.941,200.4623,15.3211,6.0153,5.3355,1.1809,0.1809,84.6789,0.1719,85.6042,53.6113,58.3185,80.897,139.2155,0.7304,4.2054,6.715,6.173,0.8328,6.6961
2010-1,,5.83,-0.09,0.08,3.9972,0.7734,1.2196,9.6623,24.3053,87555563.47,19.6558,8459890.79,-16.5192,8459890.79,,1.39,60.6181,8.9726,10.1897,9.3207,1.0986,0.0986,91.0274,-0.1612,61.7665,68.4827,45.411,84.8382,130.2492,0.1262,1.4571,1.3142,1.9819,0.1391,1.6149
2010-2,3.33,3.76,-0.1,0.1288,2.3315,0.3908,2.9431,11.9141,28.0219,176142561.78,15.4967,20319629.91,7.7594,20319629.91,7.7593,3.4248,92.2437,15.6915,5.4452,4.7768,1.1861,0.1884,84.3085,-0.1456,70.6326,84.8576,68.5427,86.9475,155.4902,0.247,2.5484,2.1212,2.6261,0.2797,2.878
2010-3,,3.81,-0.24,0.199,2.3315,0.4403,4.5482,11.6389,28.7608,290123884.78,31.8524,31392116.4,10.1015,30392116.4,6.5942,5.18,74.0749,19.8907,4.2134,3.4178,1.2483,0.2551,80.1093,-0.2491,68.37,92.0402,54.2681,106.1421,160.4102,0.3908,3.9491,2.9335,4.9753,0.4477,4.4547
2010-4,9.79,4.02,-0.18,0.3842,2.3315,0.6178,8.9238,15.5151,34.2478,449428533.61,33.3492,60596174.06,26.2244,58454603.55,29.2337,9.5638,101.7143,22.7569,3.4727,2.9462,1.2946,0.3049,77.2431,-0.1478,73.7146,90.2278,61.5837,102.3587,163.9424,0.5752,4.8837,3.9899,5.8457,0.6796,5.3389
2011-1,2.25,4.11,-0.11,0.09,2.3315,0.7093,1.7954,13.5496,36.3524,112721749.42,28.7431,14428170.79,70.548,14428220.4,70.5485,2.2265,85.3127,21.095,3.7212,3.024,1.2673,0.2775,78.905,-0.1007,96.5665,137.6357,73.5534,160.6488,234.2022,0.1325,0.932,0.6539,1.2236,0.1682,0.9717
2011-2,4.09,2.66,-0.17,0.1118,1.221,0.3904,3.1929,11.9785,36.0135,224507814.41,27.458,26452922.94,30.1841,26555963.37,30.6912,4.2089,99.6588,21.8851,3.4175,2.6317,1.2802,0.291,78.1149,-0.2165,98.5006,140.4385,62.0668,176.8723,238.9391,0.2666,1.8274,1.2817,2.9001,0.3465,1.8984
2011-3,6.33,2.7,-0.17,0.1733,1.221,0.4341,5.1092,12.0404,35.6248,357163982.71,23.1074,41007251.42,30.6291,41110291.85,35.2663,6.419,87.4254,20.478,3.3934,2.5228,1.2575,0.2675,79.522,-0.2327,91.2871,132.1909,51.2976,172.1804,223.478,0.4243,2.9577,2.0425,5.2634,0.5711,2.985
2011-4,11.48,2.85,0.1,0.3174,1.222,0.5661,9.1888,15.0827,38.7434,540932258.32,20.36,75102625.26,23.9395,70543737.76,20.6812,11.1559,135.9746,24.1509,2.9779,2.3124,1.3184,0.3325,75.8491,0.1096,88.0691,125.9137,52.872,161.1108,213.9828,0.6092,4.0877,2.8591,6.8089,0.8089,5.1696
2012-1,1.26,2.88,-0.25,0.036,1.222,0.6021,0.8475,7.4601,29.5697,103195996.48,-8.4507,8509377.65,-41.0225,8661925.16,-39.9654,1.2482,16.0377,20.112,3.4887,2.6341,1.2518,0.2625,79.888,-0.3336,109.3294,193.1745,42.331,260.1729,302.5039,0.1136,0.8232,0.4659,2.1261,0.1599,1.1069
2012-2,1.72,2.79,-0.09,0.0493,1.222,0.5154,1.1486,5.2083,29.3766,197123941.23,-12.1973,11654690.99,-55.9418,11807400.82,-55.5377,1.72,17.9893,19.8736,3.4543,2.6003,1.248,0.2587,80.1264,-0.1304,115.7184,196.5709,46.7084,265.5809,312.2893,0.2205,1.5555,0.9157,3.8537,0.3135,2.1114
2012-3,4.06,3.13,0.05,0.1141,1.5394,0.5368,3.2354,10.0484,33.7876,313569009.59,-12.2059,29768256.29,-27.4073,26766401.68,-34.8912,3.6478,48.0167,17.4718,3.4784,2.6835,1.2117,0.2185,82.5282,0.0804,121.0328,193.1469,43.2776,270.9021,314.1797,0.322,2.2308,1.3979,6.2388,0.4904,3.0571
2012-4,6.12,3.03,0.12,0.1872,1.3799,0.5954,5.2303,9.9726,35.2483,522597023.7,-3.3896,46567557.19,-37.9948,33939390.64,-51.8889,5.89,62.5852,22.3655,2.6921,2.1389,1.2881,0.3013,77.6345,0.1322,96.8393,164.331,37.4621,223.7082,261.1703,0.5245,3.7175,2.1907,9.6097,0.7988,5.1059
2013-1,,3.04,-0.14,0.021,1.3687,0.6164,0.6784,9.9738,40.0161,72682760.7,-29.5682,5483133.14,-35.5636,5461165.09,-36.9521,0.69,38.3111,22.8983,2.3935,1.7782,1.297,0.309,77.1017,-0.1464,192.7195,309.1721,71.6561,430.2355,501.8916,0.068,0.467,0.2911,1.256,0.1183,0.6623
2013-2,0.94,2.9331,-0.1137,0.0286,1.3687,0.5065,0.9007,5.3876,36.2658,178732644.21,-9.3298,7455116.28,-36.0333,7327414.76,-37.9422,0.9743,28.9693,25.526,2.1327,1.5967,1.3427,0.3577,74.474,-0.1083,141.3761,263.659,63.3023,341.7328,405.0351,0.1672,1.2732,0.6827,2.8435,0.2917,1.6515
2013-3,3.88,3.0269,-0.0569,0.1201,1.3687,0.6003,3.1429,10.507,37.872,326458491.56,4.1106,31340642.14,5.2821,29370502.93,9.729,3.969,55.1217,26.251,1.9896,1.3821,1.356,0.3713,73.749,-0.0506,144.8032,229.202,59.0667,314.9385,374.0052,0.2991,1.8646,1.178,4.5711,0.5329,2.9705
2013-4,7.8,3.1509,0.1566,0.2389,1.3652,0.7264,6.3566,11.8048,40.8306,617788347.05,18.2151,62467624.59,34.1441,57280213.8,68.7721,7.5325,90.9041,28.9958,1.9268,1.4418,1.4084,0.4296,71.0042,0.1157,97.0037,183.7016,47.4115,233.2938,280.7053,0.5385,3.7112,1.9597,7.5931,0.9359,5.6603
2014-1,0.69,3.1739,-0.1421,0.0231,1.3652,0.7495,0.5427,7.1018,43.8917,93135909.91,28.1403,6063417.04,10.5831,6075057.2,11.241,0.7258,36.0569,27.2966,1.9624,1.3653,1.3755,0.3951,72.7034,-0.1133,202.8398,348.4321,100.4016,450.8703,551.2719,0.0764,0.4437,0.2583,0.8964,0.1405,0.8704
2014-2,1.1,3.1688,-0.1466,0.0351,1.3652,0.7443,1.0882,5.6334,36.2886,248873237.46,39.2433,9205966.9,23.4852,9227864.83,25.9362,1.1038,27.6545,34.4978,2.1085,1.5073,1.5267,0.5576,65.5022,-0.083,138.5575,263.3889,61.6438,340.3026,401.9464,0.1932,1.2991,0.6834,2.92,0.348,2.2966
2014-3,3.13,4.2785,-0.0696,0.104,2.5211,0.7042,2.0146,7.8579,41.3462,392725425.96,20.2987,27721755.31,-11.5469,27455473.84,-6.5202,2.2092,29.6489,29.0016,2.2634,1.6412,1.4085,0.4241,70.9984,-0.0384,166.9449,264.5762,71.3625,360.1586,431.5211,0.2564,1.6173,1.0205,3.7835,0.4863,3.467
2014-4,9.71,4.4824,0.3121,0.364,2.5308,0.9203,7.1637,13.3601,41.9266,847031232.4,37.107,100372946.69,60.6799,100112495.61,74.7767,7.6189,97.7842,28.8986,2.4818,1.8492,1.4064,0.4235,71.1014,0.1644,105.5935,169.348,49.8422,225.0993,274.9415,0.5362,3.4093,2.1258,7.2228,0.9806,7.553
2015-1,-1.29,4.4253,-0.2699,-0.0576,2.5313,0.8626,-0.9041,-14.4096,29.2514,120528634.11,29.4116,-16931475.28,-379.2398,-16987630.62,-379.6291,-1.3017,-47.4513,29.1062,2.4507,1.6632,1.4106,0.4277,70.8938,-0.1426,212.7157,322.9279,85.5676,450.076,535.6436,0.0627,0.4231,0.2787,1.0518,0.1161,1.0576
2015-2,-0.97,1.9929,-0.1696,-0.0197,0.6067,0.373,-0.5514,-2.985,35.1643,366069242.31,47.0906,-12729224.84,-238.2715,-14074475.24,-252.5215,-0.9877,-1.3828,33.8771,2.51,1.8149,1.5123,0.5343,66.1229,-0.1592,145.8907,223.6858,55.1335,314.443,369.5765,0.1847,1.2338,0.8047,3.2648,0.3345,3.2284
2015-3,1.3,2.4473,-0.1106,0.0266,1.0376,0.3975,0.7941,2.9365,32.4788,577582593.81,47.0703,17212763.19,-37.9088,,-40.9951,1.0274,14.3153,27.6012,2.2107,1.5346,1.3812,0.3856,72.3988,-0.1172,144.1384,216.8152,49.0918,311.8618,360.9536,0.2704,1.8732,1.2453,5.4999,0.5308,5.053
