,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,20.15,1.19,0.08,0.23,,0.1745,8.0654,8.4067,23.9594,110944810.75,,9326755.53,,9588044.56,,15.6235,,48.3764,1.5248,1.0055,1.9371,0.9371,51.6236,0.0754,115.4549,88.4803,74.1183,129.8169,203.9352,0.9594,3.1181,4.0687,4.8571,1.3006,4.6215
2008-4,21.6,1.48,0.3,0.29,0.1513,0.2985,12.5983,10.4487,22.6833,138320485.52,24.675,14452707.33,54.9596,14471208.6,50.9297,19.4912,318.4093,34.8418,1.9492,1.2392,1.5347,0.5347,65.1582,0.3758,90.6778,63.5537,52.217,102.0145,154.2315,1.2057,3.9701,5.6645,6.8943,1.7015,5.2584
2009-4,34.54,2.18,0.42,0.62,0.3127,0.7779,21.4179,16.8856,28.5341,183314344.04,32.5287,30953781.96,114.1729,29744249.48,105.5409,25.8508,421.2044,31.6734,2.4316,1.8734,1.4636,0.4636,68.3266,0.4165,76.3585,58.1865,54.4284,80.1166,134.545,1.2684,4.7146,6.187,6.6142,1.7273,5.8593
2010-1,5.73,,,0.13,,,,15.7667,28.2778,44804458.8,,7064166.81,,,,,,,,,,,,,,,,,,,,,,,
2010-2,11.11,2.43,0.33,0.26,0.3127,1.0339,7.4636,13.6562,25.6634,103095756.76,,14078918.46,,14448939.22,,10.5209,301.1932,33.761,2.0017,1.4911,1.5097,0.5097,66.239,0.2662,71.4286,68.4307,78.0505,61.8088,139.8593,0.5465,2.52,2.6304,2.3062,0.7595,2.9472
2010-3,,,,0.44,,,,14.7238,24.9714,164356030.08,,24199437.91,,,,,,,,,,,,,,,,,,,,,,,
2010-4,25.67,2.82,0.09,0.64,0.3127,1.3549,17.4451,14.8399,24.999,237612571.67,29.6203,35261368.55,13.9162,34216327.8,15.0351,22.7491,359.972,32.3162,2.1806,1.38,1.4775,0.4775,67.6838,0.068,85.2212,70.4391,67.1704,88.4899,155.6603,1.1756,4.2243,5.1108,5.3595,1.6036,6.61
2011-1,4.61,7.26,-0.06,0.13,5.0298,1.1133,1.7517,12.2909,21.5047,59442598.77,32.6712,7306035.13,3.4239,7305865.13,,1.37,289.0666,11.8731,7.483,6.6456,1.1347,0.1347,88.1269,-0.0645,106.3201,82.3874,68.6656,120.0419,188.7075,0.1425,0.8465,1.0924,1.3107,0.1701,1.5696
2011-2,4.96,7.39,0.09,0.27,5.0298,1.2493,4.2368,13.2983,20.9056,130107106.41,26.2003,17302007.47,22.893,15079258.54,4.3624,3.1847,308.5204,7.5626,11.6929,10.4093,1.0818,0.0818,92.4374,0.1524,95.1777,75.2351,67.5321,102.8807,170.4128,0.3186,1.8912,2.3925,2.6654,0.382,3.4115
2011-3,6.74,7.54,0.0,0.42,5.0298,1.3956,6.7043,13.3948,19.9311,209457659.07,27.4414,28056332.87,15.938,24917044.62,,5.0639,287.3033,8.8678,10.0208,8.7979,1.0973,0.0973,91.1322,-0.0048,83.2819,79.1487,58.0296,104.401,162.4306,0.5005,3.242,3.4113,4.6528,0.5971,5.5133
2011-4,22.15,7.68,0.17,0.56,5.0298,1.4871,9.1007,13.0535,19.9079,296075138.96,24.6042,38648060.99,9.6045,35540312.28,3.8695,6.8448,259.7013,8.9788,9.8907,8.7927,1.0986,0.0986,91.0212,0.2249,73.0579,75.0203,63.6166,84.4616,148.0782,0.6972,4.9276,4.7987,5.6589,0.8314,7.6306
2012-1,1.66,7.81,-0.09,0.13,5.0298,1.616,1.5129,13.5603,20.8848,69844382.17,17.4989,9471077.99,29.6336,9449084.24,29.3356,1.6497,224.7493,9.1184,9.758,8.6192,1.1003,0.1003,90.8816,-0.1124,65.4355,85.7224,65.3405,85.8174,151.1579,0.1116,1.3754,1.0499,1.3774,0.1255,1.767
2012-2,3.34,5.16,-0.04,0.17,3.0199,1.0318,3.0096,13.3192,21.3744,143825418.32,10.5439,19156415.51,10.7179,18896399.39,25.3138,3.37,210.7174,12.8461,6.9374,6.0922,1.1474,0.1474,87.1539,-0.0555,60.9777,89.6995,58.6014,92.0758,150.6772,0.226,2.9519,2.0067,3.0716,0.254,3.6644
2012-3,6.06,5.32,-0.06,0.32,3.0199,1.178,5.2988,12.7178,24.2777,277318657.94,32.3984,35268850.67,25.7069,33465410.51,34.3073,6.0118,134.6008,17.4691,5.0193,4.1569,1.2117,0.2117,82.5309,-0.0547,63.4175,83.3668,56.2934,90.4909,146.7843,0.4166,4.2575,3.2387,4.7963,0.4723,6.6261
2012-4,7.27,5.3888,0.1372,0.38,3.0199,1.1998,6.2821,10.6123,25.2668,396282040.0,33.8451,42052744.31,8.8095,41076840.83,15.5782,7.06,94.5055,17.3179,4.456,3.8581,1.2095,0.2094,82.6821,0.1215,61.4943,72.3124,66.9905,66.8162,133.8067,0.592,5.8542,4.9784,5.3739,0.717,8.0792
2013-1,,5.4448,0.0187,0.07,3.0199,1.2677,1.0351,6.6672,20.2261,112215373.92,60.6649,7479062.95,-21.0326,7434157.31,-21.324,1.25,62.7518,17.4392,4.3883,3.7779,1.2112,0.2112,82.5608,0.0163,58.4302,74.8316,72.0173,61.2445,133.2618,0.1552,1.5403,1.2027,1.2497,0.202,1.934
2013-2,3.03,5.4426,0.1215,0.1656,3.0199,1.2654,2.5001,7.9761,23.2789,228916686.09,59.1629,18255381.77,-4.7036,18094483.62,-4.2437,3.0423,70.3181,19.1436,3.9109,3.2868,1.2368,0.2368,80.8564,0.0943,67.2018,75.9814,73.7372,69.446,143.1832,0.3134,2.6785,2.369,2.4411,0.4124,3.9932
2013-3,4.62,5.5377,0.1345,0.26,3.0199,1.367,3.8699,7.9865,22.6897,352055358.45,26.9498,28111196.57,-20.2945,26784372.48,-19.964,4.6044,69.1042,16.8847,4.3495,3.465,1.2031,0.2031,83.1153,0.1196,66.4272,77.9896,69.0043,75.4125,144.4168,0.4846,4.0646,3.462,3.9128,0.6436,6.1199
2013-4,6.32,5.6443,0.1667,0.35,3.0198,1.4121,5.2283,7.8631,21.9702,488664671.36,23.3123,38424108.63,-8.6288,33776587.24,-17.7722,6.1747,69.244,17.1739,3.9933,3.3727,1.2073,0.2073,82.8261,0.1424,57.8797,77.1837,69.5464,65.517,135.0634,0.6649,6.2198,4.6642,5.1764,0.9136,8.478
2014-1,1.12,5.7102,0.0214,0.06,3.0198,1.4807,0.9336,6.2314,23.2562,112748645.86,0.4752,7025820.03,-6.0602,6579857.43,-11.4915,1.116,56.5112,16.4885,3.9736,3.3247,1.1974,0.1974,83.5115,0.019,64.0114,89.704,80.4721,73.2433,153.7154,0.1498,1.406,1.0033,1.1184,0.2234,1.5053
2014-2,2.96,5.7634,0.2186,0.1695,3.0198,1.5316,2.4327,7.619,21.9848,245281584.05,7.1488,18688098.4,2.3704,15279925.92,-15.637,2.9411,66.5975,19.0643,3.4016,2.7733,1.2355,0.2355,80.9357,0.161,63.2889,86.5884,85.8287,64.0486,149.8773,0.3193,2.8441,2.0788,2.0972,0.4789,3.3073
2014-3,4.27,2.6385,0.0667,0.112,0.8272,0.7394,3.5394,7.2063,21.1668,376809134.48,7.0312,27153876.61,-3.4055,23210045.28,-13.3448,4.243,59.1144,18.2733,3.4542,2.8572,1.2236,0.2236,81.7267,0.113,58.4681,87.8449,79.9597,66.3533,146.313,0.4912,4.6179,3.0736,3.3767,0.7467,5.0602
