,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,34.76,2.06,0.58,0.62,0.5897,0.4027,17.5166,15.8922,32.1833,220401905.42,,35026821.17,,32848990.7,,28.6109,,38.7767,1.1755,0.6972,1.6334,0.6334,61.2233,0.4441,54.3142,40.6839,41.8985,53.0996,94.9981,1.1022,6.6281,8.8487,8.5922,2.4181,2.536
2012-4,33.75,2.67,0.69,0.8,0.5368,0.993,20.4238,17.0079,36.2294,280442903.93,27.2416,47697580.91,36.1744,42773614.92,30.2129,30.0052,97.4135,40.4885,1.6016,0.9182,1.6803,0.6803,59.5115,0.3815,57.7488,37.9347,44.1859,51.4976,95.6835,1.2008,6.2339,9.49,8.1474,2.4539,2.7899
2013-4,26.54,3.49,0.5,0.82,0.5368,1.729,16.3005,15.9622,34.5954,304737396.37,8.6629,48642659.46,1.9814,45453011.03,6.2641,23.4302,94.8252,37.0335,1.3793,0.8398,1.5881,0.5881,62.9665,0.2457,68.8165,56.3768,53.5404,71.6529,125.1933,1.0212,5.2313,6.3856,6.7239,2.1416,2.5625
2014-1,,,,,,,,11.5483,,77609700.0,,8962600.0,,8140100.0,,,,,,,,,,,,,,,,,,,,,
2014-2,10.32,,0.2571,0.38,,,,14.201,32.0211,159049147.05,,22586618.59,,20906077.05,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.4273,0.6,,,,14.0115,32.6231,237121024.84,,33224119.26,,,,,,,,,,,,,,,,,,,,,,,
2014-4,21.37,4.21,1.15,0.82,0.5368,2.3665,13.6737,15.0884,32.713,322204633.17,5.7319,48615383.7,-0.0561,44576092.82,-1.9293,19.425,91.8399,34.3755,1.2397,0.8717,1.5238,0.5238,65.6245,0.5209,66.8784,75.4337,63.3179,78.9942,142.3121,0.9062,5.3829,4.7724,5.6856,2.1211,2.4451
2015-1,,4.369,-0.3195,,,,2.4634,12.3185,34.8747,78618100.89,1.2993,9684599.93,8.0557,8428500.0,3.543,3.7255,70.8804,35.7998,1.2298,1.2298,1.5576,0.5576,64.2002,-0.1312,,,,,,0.2,,,,0.4777,
2015-2,7.95,6.3494,0.0465,0.38,3.047,2.0753,5.0654,14.8086,34.9266,161333506.3,1.4363,23891305.18,5.7764,22284111.58,6.5916,4.7414,78.4037,10.3316,5.9905,5.0194,1.1152,0.1152,89.6684,0.0636,69.8948,92.9656,66.6469,96.2135,162.8604,0.3421,2.5753,1.9362,2.7008,0.6771,1.1628
2015-3,9.94,6.4984,0.2623,0.54,3.047,2.2243,7.5065,15.0464,34.6176,237383445.48,0.1107,35717589.75,7.505,,,6.9258,79.8513,9.5661,6.3751,5.1149,1.1058,0.1058,90.4339,0.3816,73.9645,93.913,72.0307,95.8468,167.8775,0.4989,3.6504,2.875,3.7484,0.9983,1.6435
