,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,30.85,1.2,0.0,0.3266,,,8.6749,9.5185,23.8597,274322250.49,,26111481.45,,26010096.41,,24.1424,,64.0679,1.5446,0.953,2.783,1.783,35.9321,0.0,190.8903,146.8129,173.7368,163.9664,337.7032,0.9114,1.8859,2.4521,2.0721,0.9209,158.2679
2018-4,30.04,1.65,0.79,0.4243,,,10.1518,12.2509,26.6082,311733716.77,13.6378,38190044.42,46.2577,37698022.29,44.9361,25.7113,173.7319,67.0934,1.4319,0.8758,3.0389,2.0389,32.9066,0.2351,218.4599,148.423,196.6783,170.2046,366.8829,0.8287,1.6479,2.4255,1.8304,0.8523,147.8108
2019-2,,,,,,,,3.4038,,85677300.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,2.2554,,139354800.0,,3143000.0,,2056000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,25.23,2.67,0.02,0.59,0.1668,1.2816,11.0146,11.9926,27.2576,440313822.49,41.2468,52805267.87,38.2697,51970758.4,37.8607,21.9752,177.646,52.6456,1.8353,1.481,2.1117,1.1117,47.3544,0.0057,143.2836,169.8754,207.4808,105.6782,313.159,0.9185,2.5125,2.1192,1.7351,0.9554,180.2663
2020-1,,,,,,,,-15.5899,,3334200.0,,-519800.0,,2603100.0,,,,,,,,,,,,,,,,,,,,,
2020-2,12.47,2.53,-0.39,0.2986,,,5.3074,13.2109,24.1444,203425674.85,137.4324,26874431.27,,26468152.94,,11.7866,207.8278,54.8738,1.7524,1.2802,2.216,1.216,45.1262,-0.126,124.4899,235.3249,233.8877,125.9271,359.8148,0.4017,1.4459,0.7649,0.7696,0.4177,90.2477
2020-3,,2.5615,-0.3931,,,,5.3884,11.0186,,254128600.0,82.3609,28001100.0,790.9036,26656500.0,1196.5224,12.1461,-342.388,56.1863,,,2.2824,1.2963,43.8137,-0.1184,,,,,,0.489,,,,,211.737
2020-4,22.21,3.31,0.45,0.65,0.1668,1.8705,10.0351,11.9758,27.4118,491818427.3,11.6972,58898843.69,11.5397,57629652.84,10.8886,19.7661,157.1362,54.5367,1.3331,1.3155,2.1996,1.2197,45.4633,0.1123,45.3532,212.2642,250.1216,7.4958,257.6174,0.8379,7.9377,1.696,1.4393,1.0113,210.6817
2021-1,4.38,,-0.08,0.15,,,2.0146,17.7861,23.8894,74150039.66,2123.923,13188462.36,2637.2186,11895971.13,356.9925,,180.365,,,,,,,,,,,,,0.1133,,,,,65.3762
2021-2,12.54,3.43,0.0,0.4,0.1668,1.9902,5.1747,14.3346,25.0679,184510841.15,24.3697,24943480.44,34.6329,31958608.21,20.7436,11.714,244.9,57.2984,1.5537,1.3391,2.3418,1.3639,42.7016,-0.0008,32.9224,236.9668,243.8694,26.0198,269.8892,0.361,5.4674,0.7596,0.7381,0.49,102.6814
2021-3,,,,0.3676,,,,12.6849,25.254,262397330.22,3.2538,33087290.19,18.1643,,,,,,,,,,,,,,,,,,,,,,
2021-4,21.41,4.1,0.52,0.78,0.1668,2.5807,9.0058,13.6133,28.3869,521755176.11,6.087,70645552.64,19.9439,64068668.17,11.1731,19.143,179.9136,58.8976,1.5316,1.499,2.433,1.4539,41.1024,0.0869,3.8734,255.7908,289.0173,-29.3531,259.6642,0.6615,92.9413,1.4074,1.2456,0.8659,227.3848
2022-1,3.07,4.22,-1.25,0.13,0.1668,2.6956,1.3195,15.992,33.6949,71909445.0,-3.0217,11372940.44,-13.766,11602440.43,-2.4675,2.9935,130.4399,53.6777,1.6853,1.6404,2.1588,1.1756,46.3223,-0.2526,9.3137,511.3636,561.4473,-40.77,520.6773,0.0825,9.6632,0.176,0.1603,0.1056,6.7944
2022-2,3.96,7.3533,-1.0333,0.2138,3.9717,2.0979,1.9289,11.3064,34.9892,191414787.98,3.7418,21380541.25,-14.284,21223730.73,2.4299,2.423,116.1516,33.1809,2.8512,2.7848,1.4966,0.5013,66.8191,-0.2803,10.5442,375.0,460.8295,-75.2853,385.5442,0.1706,17.071,0.48,0.3906,0.2124,13.6415
2022-3,6.8,7.2571,-1.323,0.4211,3.9717,1.9756,3.8415,13.3053,32.3542,339828468.93,29.5091,44913219.02,35.7416,42138829.59,,5.1574,153.8743,39.0747,2.2746,2.239,1.6414,0.6475,60.9253,-0.2816,6.2526,307.3071,394.1031,-80.5434,313.5597,0.2887,43.1822,0.8786,0.6851,0.3804,15.6895
