,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,24.4659,,,,,,7.8152,6.3837,22.5507,318190853.0,,20312400.0,,,,,,,1.2389,1.2389,,,,,,,,,,1.2242,,,,1.4924,
1991-4,28.8798,,,,,,8.0179,6.2674,23.6489,383454862.0,20.511,24032800.0,18.3159,,,,,,1.1332,1.1332,,,,,,,,,,1.2793,,,,1.5818,
1992-4,,1.53,,,,,11.3994,8.7377,23.7193,487566224.0,27.1509,42601900.0,77.2657,,,22.85,,,1.1812,1.1812,,,,,,,,,,1.3046,,,,1.9662,
1993-4,,3.1323,,0.89,1.4096,0.7226,16.4579,8.5876,24.2047,1009803539.76,107.1111,86717679.83,103.5536,,,23.07,,41.8107,1.8329,1.2858,1.7185,0.7185,58.1893,,51.2463,37.9651,6.646,82.5654,89.2114,1.9165,7.0249,9.4824,54.1676,3.4268,
1994-2,,3.12,,0.45,,,8.6886,8.3685,,700100170.46,,58587636.81,,,,14.98,,42.1619,1.7624,1.7624,1.729,0.729,57.8381,,,,,,,1.0383,,,,1.9466,
1994-4,,3.51,,0.84,1.2977,0.838,14.5985,9.0534,22.3044,1206495322.05,19.4782,109228346.67,25.9586,,,26.23,,46.2604,1.4318,1.0729,1.8608,0.8608,53.7396,,43.3944,28.4844,6.6336,65.2452,71.8788,1.6125,8.296,12.6385,54.2694,2.9003,
1995-2,12.7,3.82,,0.47,,,6.4323,9.0023,,669151379.18,-4.4206,60239131.2,2.8188,,,10.077,,41.5383,1.6445,1.6445,1.7105,0.7105,58.4617,,,,,,,0.7145,,,,1.3572,
1995-4,,3.78,,,1.4127,0.6936,10.4578,8.8429,22.3589,1271198826.41,5.3629,112410417.07,2.9132,,,17.2654,,49.6595,1.2326,0.7605,1.9865,0.9865,50.3405,,63.5268,38.4074,22.0006,79.9336,101.9342,1.1826,5.6669,9.3732,16.3632,2.3743,
1996-2,,3.93,,,1.413,0.4635,5.5513,9.4888,,840473760.23,25.6029,79750766.98,32.3903,,,11.7793,,56.1541,1.3941,1.3941,2.2807,1.3054,43.8459,,,,,,,0.585,,,,1.0478,
1996-4,,3.61,,,1.5073,0.2765,8.2507,9.5102,21.6898,1517178942.08,19.3502,144943805.0,28.9416,,,13.4969,,49.4607,1.5256,1.1726,1.9787,1.0125,50.5393,,85.3505,77.144,60.2228,102.2717,162.4945,0.8676,4.2179,4.6666,5.9778,1.4882,
1997-2,,3.0,,,1.1808,0.1788,2.8984,8.5532,,785444644.55,-6.5474,67988756.24,-14.7485,,,5.954,,52.128,1.4231,1.4231,2.0889,1.1127,47.872,,,,,,,0.3389,,,,0.5095,
1997-4,9.74,3.26,,0.3,1.3798,0.228,5.2114,8.3419,18.1038,1413660338.06,-6.8231,117926134.94,-18.6401,,,8.75,,42.1154,2.0163,1.4962,1.7276,0.7276,57.8846,,113.7656,,126.8007,-13.0351,113.7656,0.6247,3.1644,,2.8391,0.8847,
1998-2,,3.36,,,1.3815,0.3342,1.7966,5.8257,21.1851,753546791.22,-4.0611,43899011.25,-35.432,,,3.15,,45.6321,1.881,1.3258,1.8393,0.8393,54.3679,,138.3657,140.5043,175.2166,103.6534,278.87,0.3084,1.3009,1.2811,1.0273,0.4016,
1998-4,6.1,3.36,0.0953,0.2,1.3815,0.2895,3.5072,6.0993,17.8641,1368833610.27,-3.171,76647114.05,-29.2018,,,6.01,325.8032,42.8914,1.9138,1.4148,1.751,0.751,57.1086,0.0378,131.931,135.9979,155.8307,112.0982,267.9289,0.575,2.7287,2.6471,2.3102,0.7552,
1999-2,,3.44,,,1.3815,0.3724,1.3671,4.4037,17.9967,778566399.86,3.3202,34285740.36,-21.8986,,,2.41,,44.8467,1.8605,1.3917,1.8131,0.8131,55.1533,,118.9061,,142.8118,-23.9057,118.9061,0.3104,1.5138,,1.2604,0.4017,
1999-4,,3.4,-0.047,0.165,1.3815,0.3178,2.7491,5.1587,18.2554,1326822251.4,-3.0691,47846243.9,-10.699,67874079.06,,4.9,344.101,44.8367,1.9067,1.4982,1.8128,0.8128,55.1633,-0.0171,131.5549,,160.3278,-28.7729,131.5549,0.5329,2.7365,,2.2454,0.6926,
2000-2,,3.4,0.417,,1.3815,0.3233,0.0869,0.3221,16.4067,700582143.97,-10.0164,2256909.47,-93.4174,2256909.47,,0.16,25.9092,46.8372,1.8309,1.3824,1.881,0.881,53.1628,0.1392,128.9398,,175.4386,-46.4988,128.9398,0.2699,1.396,,1.026,0.347,24429.9269
2000-4,0.399,3.33,0.14,0.013,1.3815,0.26,0.2179,0.4127,15.0614,1339023354.59,0.9196,5526274.24,-88.4499,5271206.86,-92.2338,0.4001,26.5519,45.4814,1.7832,1.4179,1.8342,0.8342,54.5186,0.0504,113.5647,,154.2615,-40.6968,113.5647,0.5279,3.17,,2.3337,0.6785,-80.4816
2001-2,0.253,3.34,0.138,0.008,1.3815,0.2684,0.1362,0.4467,20.3672,781380361.57,11.533,3490341.22,54.6514,3082911.34,36.5988,0.253,120.2127,46.8249,1.7462,1.3987,1.8806,0.8806,53.1751,0.0465,101.6145,151.4769,149.3652,103.7262,253.0914,0.305,1.7714,1.1883,1.2051,0.3873,3.7316
2001-3,,,,,,,,0.3267,22.2011,1065897439.76,,3481905.55,,3518525.64,,0.39,,,,,,,,,,,,,,,,,,,
2001-4,-29.06,2.49,-0.06,-0.85,1.3815,-0.585,-14.6128,-27.0408,14.6761,1292676068.23,-3.4613,-349549858.61,-6425.2355,-275329341.9,-5323.2695,-34.0,-801.0659,54.4643,1.4107,1.1193,2.1961,1.1961,45.5357,-0.021,104.8065,135.5218,141.3983,98.93,240.3283,0.5404,3.4349,2.6564,2.546,0.7039,5.4794
2002-1,,2.4955,,,,,0.1858,1.3589,,314311300.0,,4271300.0,,,,0.4138,,55.8867,1.3732,1.3732,2.2669,1.2669,44.1133,,,,,,,0.1367,,,,0.1808,
2002-2,0.49,2.5,0.139,0.0123,1.3815,-0.5728,0.222,0.7421,20.9975,682949426.58,-12.5971,5067846.12,45.1963,3948418.81,28.0744,0.49,138.5438,55.2459,1.4197,1.1727,2.2344,1.2344,44.7541,0.045,92.6164,125.6545,140.3071,77.9638,218.2709,0.2992,1.9435,1.4325,1.2829,0.3962,1.3835
2002-3,,2.51,,,1.3815,-0.5643,0.3765,0.9184,23.2047,935581810.38,-12.2259,8592080.65,146.7637,7562996.58,114.9479,0.83,,55.0563,1.2704,0.9282,2.225,1.225,44.9437,,124.3437,129.6083,167.4107,86.5413,253.952,0.41,2.1714,2.0832,1.6128,0.5842,1.9169
2002-4,0.79,2.5,0.16,0.0196,1.3836,-0.5693,0.3558,0.6425,22.2278,1261882198.34,-2.3822,8107604.25,102.3194,6426304.5,102.334,0.78,100.8829,54.9838,1.2024,0.9548,2.2214,1.2214,45.0162,0.0509,101.4542,130.5294,142.8515,89.1321,231.9836,0.5538,3.5484,2.758,2.5201,0.8087,2.5467
2003-1,,2.51,0.1069,,1.3836,-0.5625,0.1194,0.8749,22.3475,318513068.83,1.3368,2786601.62,-34.7599,,,0.27,113.826,56.1865,1.2045,0.9771,2.2824,1.2824,43.8135,0.0332,93.1195,120.5626,139.8384,73.8437,213.6821,0.1364,0.9665,0.7465,0.6436,0.2168,0.6399
2003-2,0.48,2.5152,0.0818,0.0121,1.3836,-0.5572,0.2115,0.6866,22.9995,727303861.09,6.4945,4993702.22,-1.463,4494989.92,13.8428,0.48,100.2565,57.0487,1.2264,0.9552,2.3282,1.3282,42.9513,0.0245,95.6175,108.7745,130.4821,73.9099,204.392,0.308,1.8825,1.6548,1.3795,0.4844,1.4729
2003-3,,2.52,0.0662,,1.3836,-0.5512,0.3145,0.6954,23.3379,1073892430.06,14.7834,7467822.71,-13.0848,,,0.72,89.0529,57.4064,1.2339,0.9676,2.3478,1.3478,42.5936,0.0195,97.2693,107.9914,135.3723,69.8884,205.2607,0.4523,2.7758,2.5002,1.9945,0.706,2.1925
2003-4,-20.75,2.03,0.23,-0.47,1.3841,-1.0398,-8.7051,-14.2963,16.9307,1383809999.35,9.6624,-194656073.42,-2500.9074,-180929418.47,-2915.4504,-23.15,-289.2659,61.885,1.0959,0.9287,2.6236,1.6523,38.115,0.0679,71.4853,107.5333,109.5224,69.4962,179.0186,0.6089,5.036,3.3478,3.287,0.97,2.7863
2004-1,,2.0539,0.0016,,1.3841,-1.019,0.3846,2.4427,18.6077,356909881.0,12.055,8635802.17,209.9044,8241191.18,,1.02,126.8026,62.2335,1.1104,0.9336,2.6479,1.6768,37.7665,0.0005,63.118,104.639,101.856,65.901,167.757,0.1574,1.4259,0.8601,0.8836,0.2453,0.7355
