,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,140.45,7.73,5.27,0.29,3.1563,3.2168,22.7158,22.2765,34.548,150666581.18,,33563219.74,,22628617.96,,47.4871,,52.1643,1.8368,1.2234,2.0905,1.0905,47.8357,0.6252,171.9116,33.4934,213.98,-8.575,205.405,1.0197,2.0941,10.7484,1.6824,1.0643,24.3571
2008-4,57.75,2.24,0.23,0.43,,1.063,32.0705,19.9837,33.5021,282105251.97,87.2381,56375146.92,67.967,41975785.01,85.4987,50.3108,277.9358,45.0224,2.1514,1.3835,1.8189,0.8189,54.9776,0.1235,112.7396,17.5129,109.539,20.7135,130.2525,1.6048,3.1932,20.5563,3.2865,1.6644,44.8347
2009-4,52.9,3.92,1.43,0.56,1.0675,1.5785,28.7653,22.0128,35.694,336683568.51,19.3468,74113332.03,31.4645,69348347.99,65.2104,32.1136,259.6151,25.9069,3.5723,2.9294,1.3497,0.3497,74.0931,1.0412,101.4113,33.5283,89.8181,45.1215,134.9396,1.3068,3.5499,10.7372,4.0081,1.3864,23.0368
2010-1,8.1,,,0.13,,,,20.8209,36.6602,93521484.01,,19471982.98,,,,,,,,,,,,,,,,,,,,,,,
2010-2,16.63,1.93,-0.11,0.29,0.6493,0.2758,11.8887,18.8666,34.8104,242672143.52,,45783999.19,,44034319.63,,14.3268,223.0955,30.3363,2.5646,1.7812,1.4355,0.4355,69.6637,-0.1298,84.4119,56.066,86.8014,53.6765,140.4779,0.6301,2.1324,3.2105,2.0737,0.7523,5.7499
2010-3,,,,0.43,,,,18.2709,34.6698,383344497.43,,70040680.66,,,,,,,,,,,,,,,,,,,,,,,
2010-4,31.41,2.24,0.39,0.6,0.6493,0.5349,22.1338,18.8213,34.1425,520752318.57,54.6711,98012396.42,32.2466,93444011.86,34.7458,26.3618,186.4543,35.2447,2.2415,1.5468,1.5443,0.5443,64.7553,0.3234,93.8894,42.735,81.9803,54.6441,136.6244,1.176,3.8343,8.424,4.3913,1.4039,11.5873
2011-1,5.89,8.1,-0.33,0.14,6.56,0.5027,1.7588,17.0566,31.2084,132262627.32,41.4249,22559548.05,15.8564,20723768.25,,1.2567,121.2428,9.8457,9.4077,8.4807,1.1092,0.1092,90.1543,-0.3724,136.075,68.8389,113.2645,91.6494,204.9139,0.1031,0.6614,1.3074,0.7946,0.1151,1.9686
2011-2,5.06,8.25,-0.24,0.29,6.56,0.6523,4.2739,18.7837,30.4916,296484814.67,22.1751,55690696.55,21.6379,51792307.64,17.618,3.0461,130.3242,10.0238,9.1675,8.0477,1.1114,0.1114,89.9762,-0.2638,127.6958,66.1886,108.4795,85.4049,193.8844,0.2275,1.4096,2.7195,1.6593,0.2555,4.3285
2011-3,6.49,8.4,-0.33,0.43,6.56,0.7965,6.6104,19.0981,30.9888,458843560.9,19.6948,87630496.12,25.1137,81978948.19,,4.7108,132.5457,10.4451,8.5693,7.4909,1.1166,0.1166,89.5549,-0.3417,136.3843,70.2156,104.6958,101.9041,206.5999,0.3461,1.9797,3.8453,2.5789,0.3968,6.4721
