,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,14.53,22.0272,-16.7062,,35.4727,-14.7445,2.5176,2.7627,33.7659,298011411.04,,8854716.77,,21080125.12,,7.068,,61.6913,1.5857,0.8625,2.6104,1.6104,38.3087,-0.471,244.0016,129.3196,125.0738,248.2474,373.3212,0.9113,1.4754,2.7838,2.8783,0.9551,43.3781
2017-4,7.16,2.83,-0.94,0.11,1.4908,0.292,2.6749,2.6275,29.5803,637715271.94,113.9902,16756262.18,89.2354,29004498.75,37.5917,3.9533,16.8135,54.2197,2.5947,1.7107,2.1843,1.1843,45.7803,-0.279,154.9653,106.2448,86.6113,174.5988,261.2101,1.018,2.3231,3.3884,4.1565,1.1,59.4398
2018-4,17.9,3.38,-0.13,0.56,3.9537,2.1931,6.6969,10.4038,34.3754,800701948.34,25.5579,83343506.05,397.3872,47221790.3,62.8085,16.4322,48.7142,67.531,1.6808,1.0198,3.0799,2.0797,32.469,-0.0057,220.2508,158.9123,148.5149,230.6482,379.1631,0.6437,1.6345,2.2654,2.424,0.8144,43.3598
2019-1,,,,,,,,-3.7223,,70136500.0,,-2610700.0,,-33351200.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,3.7776,0.1521,,1.4908,1.2232,3.4746,16.4473,37.007,360519596.69,,59446390.94,,6739600.0,,10.491,62.6772,69.3992,1.5988,0.7988,3.2679,2.2671,30.6008,0.0178,378.7879,200.3785,235.1712,343.9952,579.1664,0.2113,0.4752,0.8983,0.7654,0.2935,5.9285
2019-3,14.2,,,0.52,,,,13.8085,36.9787,559479563.86,,77255597.66,,13996151.7,,,,,,,,,,,,,,,,,,,,,
2019-4,25.06,4.36,0.94,0.97,2.2128,2.5764,7.8029,14.1034,36.2507,1030923945.62,28.7525,145546332.41,74.6343,77448043.37,64.0091,22.2415,66.5005,69.7703,1.5101,0.7643,3.308,2.308,30.2297,0.0936,282.9744,149.1177,203.7351,228.357,432.0921,0.5533,1.2722,2.4142,1.767,0.7984,11.9445
2020-1,-4.41,4.1744,-1.1249,-0.19,,,-1.2645,-28.7727,28.6489,98235276.36,40.063,-28264900.79,-982.656,-30011418.51,10.014,-4.514,-56.5735,72.845,,,3.6826,2.6826,27.155,-0.1005,,,,,,0.0439,,,,,1.3074
2020-2,3.42,4.5147,-1.3341,0.15,1.5029,1.9017,0.9386,4.9688,36.3231,458242888.29,27.1062,22769052.71,-61.6982,14584200.64,116.3956,3.3622,23.0241,74.7961,1.3564,0.6211,3.9676,2.9676,25.2039,-0.0996,479.7441,172.117,309.4911,342.37,651.8611,0.1889,0.3752,1.0458,0.5816,0.2707,3.0422
2020-3,3.48,6.6893,-0.6699,0.17,4.122,1.4858,1.2393,4.9883,35.4117,695270077.38,24.2709,34682091.88,-55.1073,20430905.49,45.9752,2.5924,21.6887,61.0208,1.7919,1.0081,2.5655,1.5655,38.9792,-0.064,503.3557,159.2732,252.667,409.9619,662.6289,0.2484,0.5364,1.6952,1.0686,0.3382,4.5177
2020-4,9.04,6.9037,0.9813,0.48,4.1226,1.6633,2.6772,5.8573,29.9386,1320590723.68,28.0978,77350479.98,-46.8551,46996966.5,-39.3181,5.6021,27.1437,61.7925,1.5338,0.9553,2.6173,1.6173,38.2075,0.0879,301.104,124.1508,169.0935,256.1613,425.2548,0.4571,1.1956,2.8997,2.129,0.6305,5.3449
2021-1,-1.65,6.8033,-0.6755,-0.11,4.122,1.5506,-0.6025,-17.8855,31.1366,126018604.27,28.2824,-22539117.53,20.2576,-26071135.2,13.1293,-1.6565,-21.876,64.8281,1.4354,0.7142,2.8432,1.8432,35.1719,-0.0539,1123.5955,350.7405,482.5737,991.7623,1474.336,0.0337,0.0801,0.2566,0.1865,0.0445,0.3667
2021-2,2.33,7.0668,-0.6472,0.16,4.1226,1.826,0.7942,5.8898,32.2831,552475781.86,20.564,32539886.88,42.9128,8548009.7,-41.3886,2.3023,18.6705,69.1427,1.3537,0.6445,3.2407,2.2407,30.8573,-0.0409,609.9627,181.1047,270.0675,520.9999,791.0674,0.1348,0.2951,0.9939,0.6665,0.1736,1.4374
2021-3,2.58,7.197,-0.2851,0.18,4.2337,1.8447,0.8217,3.534,28.2039,1026751660.51,47.6767,36285899.91,4.6243,10429545.28,-48.9521,2.5209,12.1178,72.4162,1.261,0.5435,3.6253,2.6253,27.5838,-0.0151,519.4306,136.0476,205.9968,449.4814,655.4782,0.2325,0.5198,1.9846,1.3107,0.2983,2.2357
2021-4,7.61,7.6891,2.4346,0.55,4.3607,2.1932,2.3665,5.4893,24.9238,1984330736.02,50.2608,109170795.51,41.1378,72203267.92,53.6339,7.0991,22.8136,72.5026,1.1701,0.5523,3.6367,2.6363,27.4974,0.1201,336.4172,105.3309,153.3808,288.3673,441.7481,0.4311,1.0701,3.4178,2.3471,0.5664,4.0618
2022-1,0.72,7.8317,-2.042,0.06,4.4494,2.2462,0.1844,2.3743,33.6077,446671708.99,254.449,11110129.06,149.2927,5756880.83,122.0814,0.7093,11.711,73.4814,1.1776,0.4372,3.7709,2.7716,26.5186,-0.0941,647.0165,138.3551,273.0583,512.3133,785.3716,0.0777,0.1391,0.6505,0.3296,0.1012,0.7054
2022-2,5.81,8.36,-1.2853,0.47,4.5574,2.6647,1.426,7.5326,33.9887,1194968909.15,116.2934,94314720.6,189.8434,74635733.5,773.1358,5.6425,22.906,76.2759,1.1477,0.457,4.2151,3.2093,23.7241,-0.0479,563.9098,116.0916,226.6717,453.3297,680.0014,0.1893,0.3192,1.5505,0.7941,0.241,1.5307
2022-3,12.87,9.1244,0.384,1.09,4.7416,3.2487,3.1472,9.1085,34.218,2370792650.44,130.9022,220516574.48,507.7197,184777135.26,1671.6701,11.9805,35.3981,77.3758,1.1285,0.4945,4.42,3.4182,22.6242,0.0123,454.6986,96.802,167.5354,383.9652,551.5006,0.3455,0.5938,2.7892,1.6116,0.4341,2.9371
