,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,8.2906,1.8939,10.3177,1209696432.57,,22910976.14,,,,24.87,,66.6613,1.4281,1.1418,2.9995,1.9995,33.3387,,11.6306,,0.5403,11.0903,11.6306,4.3774,30.9527,,666.2954,4.5981,
1998-4,,,,,,,4.4026,1.8577,13.8166,812545326.66,-32.8306,15269110.12,-33.3546,,,12.8,,68.9488,1.2912,1.0653,3.2205,2.366,31.0512,,23.5679,,25.5506,-1.9827,23.5679,2.3699,15.275,,14.0897,2.6312,
1999-4,,1.39,-0.6171,,0.36,,5.1898,6.8366,14.9738,402216187.28,-50.4992,25643309.07,67.9424,0.0,,18.14,415.2571,72.9259,0.9571,0.5835,3.6936,3.354,27.0741,-0.1325,95.3087,,96.808,-1.4993,95.3087,0.7591,3.7772,,3.7187,1.0377,
2000-2,,1.52,0.8126,,0.36,0.0929,2.1932,5.868,24.2553,230799761.84,,13189256.72,,0.0,,8.36,1308.3456,67.5719,1.0896,0.7161,3.0837,2.5605,32.4281,0.2094,103.3473,,66.8822,36.4651,103.3473,0.3738,1.7417,,2.6913,0.602,
2000-4,10.15,3.29,-0.7754,,2.1317,0.1123,3.3562,7.4011,24.1195,349994072.48,-12.9836,24416612.84,0.3613,18155144.24,,4.55,833.0343,35.7237,2.6672,1.7007,1.5558,0.5643,64.2763,-0.4174,222.5519,,87.6744,134.8775,222.5519,0.4535,1.6176,,4.1061,0.5674,322.7034
2001-2,0.38,3.29,0.115,0.013,2.1317,0.1101,0.0779,0.5279,19.0169,140155694.55,-39.2739,2167336.75,-83.5674,-6962807.98,,0.384,88.1768,43.0606,2.1534,1.1743,1.7563,0.767,56.9394,0.0456,341.4264,114.9719,73.4394,382.9589,456.3983,0.1476,0.5272,1.5656,2.451,0.1629,3.8124
2001-3,,3.32,,,2.1317,0.1406,0.6824,2.9517,20.9502,224545319.49,,7441674.36,,3090263.67,,1.31,,44.6918,2.1402,0.9334,1.8081,0.8224,55.3082,,403.5271,99.1772,74.2227,428.4816,502.7043,0.2312,0.6691,2.7224,3.6377,0.2553,
2001-4,4.34,3.4037,0.2073,0.145,2.1317,0.1987,1.9027,7.3631,27.1264,310010215.11,-11.4242,25451337.95,2.0145,15790307.04,-13.0257,4.26,116.5749,60.8822,1.5224,0.596,2.5564,1.5681,39.1178,0.0388,734.0946,100.9619,348.0951,486.9614,835.0565,0.2584,0.4904,3.5657,1.0342,0.2838,7.033
2002-1,,3.3621,,,2.1317,0.2053,0.0907,1.3675,,96402300.0,,1318300.0,,,,0.2282,,57.5845,1.5927,0.6196,2.3576,1.3766,42.4155,,,78.7677,,78.7677,78.7677,0.0663,,1.1426,,0.0731,1.1133
2002-2,,3.4562,-0.3273,,2.1678,0.2178,0.1575,1.1271,16.5382,204218375.13,45.7082,2614293.01,20.6224,3104421.64,144.5858,0.44,178.4818,57.7694,1.5736,0.6026,2.3679,1.3776,42.2306,-0.0687,720.2881,74.8316,414.7465,380.3732,795.1197,0.1397,0.2499,2.4054,0.434,0.1553,2.3301
2002-3,,3.0457,,,2.1678,-0.0315,-3.2619,-20.4656,17.1333,232526084.89,3.5542,-39843830.47,-635.4149,980199.92,-68.281,-7.61,,62.7945,1.4748,0.4477,2.6878,1.6942,37.2055,,1002.5993,91.047,532.7545,560.8918,1093.6463,0.1594,0.2693,2.9655,0.5068,0.1818,2.2756
2002-4,0.31,3.4536,0.0348,0.0107,2.1678,0.2125,-0.8273,-2.4942,22.8213,513387423.08,65.6034,1841216.56,-92.7657,6717469.44,-57.4583,0.31,-136.8197,62.3312,1.524,0.6557,2.6547,1.6701,37.6688,0.006,631.9115,70.7937,337.9964,364.7088,702.7052,0.3317,0.5697,5.0852,1.0651,0.3795,4.4669
2003-1,,3.4589,-0.2648,,2.1678,0.2178,0.1618,4.1566,28.6219,61942588.87,-35.7457,911771.52,-30.8373,,,0.15,263.3887,62.1785,1.4316,0.5484,2.644,1.6668,37.8215,-0.0459,1393.1889,149.3528,682.3351,860.2066,1542.5417,0.0389,0.0646,0.6026,0.1319,0.0479,0.4362
2003-2,,3.5114,-0.8896,,2.2153,0.2228,0.4531,2.6711,24.1916,278340325.94,36.2954,1766007.55,-32.448,2374831.84,-23.5016,0.29,408.5474,60.4742,1.4661,0.4595,2.53,1.6959,39.5258,-0.1494,551.4706,73.692,261.2861,363.8765,625.1626,0.1696,0.3264,2.4426,0.6889,0.2169,1.25
2003-3,,3.504,-0.7267,,2.2153,0.2154,0.1505,0.6031,20.22,409039135.02,75.9111,494279.53,101.2405,1573524.4,60.531,0.08,280.6512,60.7302,1.5404,0.519,2.5465,1.7044,39.2698,-0.1217,554.6426,63.1003,212.7324,405.0105,617.7429,0.2495,0.4868,4.2789,1.2692,0.3207,1.8742
2003-4,,3.33,-1.1,,2.1751,0.2384,-0.4505,-1.1991,19.5709,571724128.12,11.3631,4457759.35,180.7926,44880710.67,568.1193,0.9,86.8947,61.8549,1.771,0.7527,2.6216,1.5991,38.1451,-0.21,473.5596,91.2501,189.8234,374.9863,564.8097,0.3757,0.7602,3.9452,1.8965,0.4724,4.083
2004-1,,3.2768,-0.2211,,2.1752,0.2535,0.0799,2.0375,20.2623,55616410.71,-10.213,1874773.12,105.6187,-5213428.06,,0.33,19.6309,59.1609,2.0202,0.8673,2.4486,1.4514,40.8391,-0.0465,1085.6454,263.3119,259.7403,1089.217,1348.9573,0.0392,0.0829,0.3418,0.3465,0.0514,0.3923
2004-2,0.747,3.1813,0.0879,0.0125,2.1751,0.255,-0.018,-0.1472,22.552,169108922.22,-39.2438,2141378.85,21.2554,-8450443.77,-455.8334,0.39,62.5829,58.3201,1.9388,0.6179,2.3992,1.4024,41.6799,0.0197,710.3394,153.2828,161.5509,702.0713,863.6222,0.1222,0.2534,1.1743,1.1142,0.1669,1.1653
2004-3,0.868,3.1675,0.6146,0.0145,2.178,0.2571,0.1229,0.6934,26.3167,253057886.33,-38.1336,2490928.85,403.9514,-8748519.25,-655.9824,0.458,44.7109,59.102,1.5612,0.4901,2.4451,1.5226,40.898,0.1274,748.5445,145.6311,161.9968,732.1788,894.1756,0.1772,0.3607,1.854,1.6667,0.2533,1.5599
2004-4,0.343,3.4497,1.1394,0.0113,2.1977,0.209,-0.3906,-1.2333,19.0361,454664571.69,-20.4748,1936582.68,-56.557,-14365218.59,-132.0076,0.327,46.7759,56.7277,1.1931,0.4261,2.3109,1.3567,43.2723,0.2434,449.4943,106.3044,115.4475,440.3512,555.7987,0.3167,0.8009,3.3865,3.1183,0.4829,2.6607
2005-1,,3.43,-0.2589,,2.1977,0.1876,-0.1481,-4.5207,31.4331,46583273.36,-16.2419,-3679224.19,-296.249,-9817666.46,-88.315,-0.63,93.2125,57.5511,1.308,0.4237,2.3558,1.3956,42.4489,-0.0541,1101.5912,169.5554,243.309,1027.8376,1271.1466,0.0328,0.0817,0.5308,0.3699,0.0586,0.2275
2005-2,2.1385,3.5681,0.2105,0.0746,2.1977,0.2836,1.178,7.6495,36.4275,228606808.55,35.1832,12810161.25,498.2202,6543256.74,177.4309,2.09,158.9365,59.2327,1.1912,0.4066,2.4529,1.4992,40.7673,0.0394,488.5993,88.3262,150.779,426.1465,576.9255,0.154,0.3684,2.0379,1.1938,0.2779,0.8044
2005-3,2.371,3.5775,0.3591,0.0828,2.1977,0.2918,1.5704,7.1961,39.3459,314633260.27,24.3325,14219533.09,470.8526,7083282.0,180.9655,2.3136,139.4779,56.7572,1.2136,0.3106,2.3125,1.3539,43.2428,0.0741,565.5635,58.1922,125.792,497.9637,623.7557,0.2182,0.4774,4.6398,2.1464,0.4011,1.11
2005-4,0.8625,3.5026,0.4287,0.0299,2.2092,0.181,0.7096,2.1003,34.1764,475940465.67,4.6795,5133716.84,165.0915,2708532.88,118.8548,0.8532,104.2816,54.9307,1.1658,0.3212,2.2188,1.2779,45.0693,0.0953,440.8523,51.6359,105.2016,387.2866,492.4882,0.3379,0.8166,6.9719,3.422,0.648,1.4371
2006-1,,3.0962,0.2462,0.03,2.2092,-0.2831,0.7328,11.1664,43.3531,84358395.77,81.0916,5902493.71,260.4277,5697782.42,158.036,1.06,141.8995,50.6041,1.3858,0.2694,2.0245,1.1142,49.3959,0.0714,703.6747,40.4349,143.2893,600.8203,744.1096,0.0656,0.1279,2.2258,0.6281,0.1336,0.1956
2006-2,-3.0118,2.9621,0.5872,-0.1039,2.2092,-0.4167,-0.8184,-4.9937,38.2413,212740872.4,-6.9403,-15785924.84,-223.2297,17387333.88,165.729,-3.51,23.7229,55.0243,1.2226,0.3246,2.2234,1.2935,44.9757,0.1533,511.7998,31.0259,98.5383,444.2874,542.8257,0.1639,0.3517,5.8016,1.8267,0.3288,0.4968
2006-3,0.4447,2.6228,0.444,0.0131,1.7308,-0.2495,1.2278,4.282,37.0642,375952064.39,19.489,6466435.12,-54.5243,33119572.5,367.5738,0.5,65.7012,54.0287,1.2595,0.2984,2.1753,1.2311,45.9713,0.1375,448.505,24.943,90.8326,382.6154,473.448,0.2867,0.602,10.8247,2.9725,0.5903,0.8496
2006-4,0.2204,2.5805,0.799,-0.01,1.7064,-0.2589,0.325,0.8085,34.3431,542585590.76,14.0028,-1447245.47,-128.191,34996346.28,1192.0776,0.2516,54.6263,57.7996,1.0304,0.3268,2.3696,1.3958,42.2004,0.2176,393.4426,22.5438,68.9285,347.0579,415.9864,0.402,0.915,15.9689,5.2228,0.8151,1.2555
2007-1,,2.8319,0.3641,0.03,1.7064,-0.0613,0.4598,7.7796,43.5034,77125984.78,-8.5734,5046888.84,-14.474,5353205.7,-6.0476,0.87,86.8967,55.4696,1.1119,0.3154,2.2457,1.2549,44.5304,0.1024,837.9888,23.3487,86.7972,774.5403,861.3375,0.0591,0.1074,3.8546,1.0369,0.119,0.1867
2007-2,2.6251,2.8819,0.4565,0.0747,1.7064,-0.0113,1.2136,7.278,41.9152,230617185.72,8.4029,15274188.92,196.7583,15494164.19,-10.8882,2.5911,97.7688,59.4753,1.1285,0.3559,2.4676,1.4797,40.5247,0.107,560.0498,14.5504,51.8583,522.7419,574.6002,0.1667,0.3214,12.3708,3.471,0.3198,0.5601
