,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,1.6,0.2148,,0.0044,0.2946,2.381,16.6111,39.8811,312440298.0,56.1963,51899846.0,106.1521,,,7.15,264.5798,68.6356,0.9437,0.4314,3.1883,2.1883,31.3644,0.0612,160.6569,73.046,53.5842,180.1187,233.7029,0.1433,0.5602,1.2321,1.6796,0.4335,0.3946
2003-2,18.98,1.8,0.3722,0.31,0.0046,0.4922,6.2122,18.8415,38.6398,749874333.0,61.1123,141287704.0,71.3615,144160369.0,60.3248,17.34,373.5702,67.4316,0.9894,0.4306,3.0705,2.0705,32.5684,0.0998,139.8601,62.245,39.7377,162.3674,202.1051,0.3297,1.287,2.8918,4.5297,1.004,0.8903
2003-3,,2.94,0.5059,,1.0276,0.6386,9.696,19.4229,38.5611,1227220542.0,63.3697,238362125.0,87.9333,242971128.0,73.3135,16.19,381.2576,48.6954,1.1971,0.5935,1.9491,0.9491,51.3046,0.1812,134.2148,59.9281,35.4377,158.7052,194.1429,0.4992,2.0117,4.5054,7.619,1.4646,1.377
2003-4,30.9,3.11,0.67,0.69,1.0278,0.6713,11.5603,18.5157,38.766,1733482708.0,54.171,320967206.0,74.166,334967469.0,65.1007,20.6,336.5177,55.644,1.1469,0.6098,2.2545,1.2545,44.356,0.1714,134.509,56.7045,32.37,158.8435,191.2135,0.6244,2.6764,6.3487,11.1214,1.9362,1.4508
2004-1,,3.26,0.1499,,1.0278,0.8247,2.0859,17.7374,37.2126,433113226.0,38.6227,76823103.0,48.0218,77078187.0,,4.71,244.0462,57.7117,1.0488,0.511,2.3647,1.3647,42.2883,0.0337,177.0956,69.3054,48.1747,198.2263,246.401,0.1176,0.5082,1.2986,1.8682,0.3648,0.2697
2004-2,12.4,1.6,0.3434,0.2,0.1889,0.2098,5.0628,18.4605,34.7645,1080591761.0,44.103,199482116.0,41.1886,190240332.0,31.9644,12.43,304.8278,63.3165,0.9536,0.4724,2.726,1.726,36.6835,0.1242,147.5894,55.6655,43.363,159.8919,203.2549,0.2742,1.2196,3.2336,4.151,0.8432,0.6673
2004-3,,1.71,0.443,,0.1889,0.3202,7.5567,17.8473,33.5883,1737167420.0,41.553,310037416.0,30.0699,299758863.0,23.3722,18.08,339.3478,63.5,0.9697,0.4829,2.7397,1.7397,36.5,0.1487,126.4519,51.4207,32.9989,144.8737,177.8726,0.4234,2.1352,5.2508,8.1821,1.4297,1.0482
2004-4,23.5,1.81,0.6,0.39,0.199,0.3202,9.0404,16.824,33.656,2345227988.0,35.29,394560688.0,22.9287,383344466.0,14.4423,21.8,349.0522,65.3645,0.8421,0.3979,2.8872,1.8872,34.6355,0.1765,128.9537,48.5568,29.9167,147.5938,177.5105,0.5373,2.7917,7.414,12.0334,1.955,1.413
2005-1,,1.9,0.1684,,0.199,0.4124,1.691,18.3992,33.1956,502010712.0,15.9075,92365788.0,20.2318,70406384.0,-8.6559,4.86,368.2438,66.6592,0.8543,0.3961,2.9993,1.9993,33.3408,0.0444,182.8154,63.1845,47.852,198.1479,245.9999,0.0919,0.4923,1.4244,1.8808,0.3619,0.2893
2005-2,10.8,2.01,0.3454,0.21,0.199,0.5263,3.6301,16.5684,33.2671,1245837476.0,15.2922,206415895.0,3.4759,183004845.0,-3.8033,10.2,371.2538,67.2306,0.8993,0.3906,3.0516,2.0516,32.7694,0.0837,158.3392,55.8295,35.0816,179.0871,214.1687,0.2191,1.1368,3.2241,5.1309,0.8686,0.6487
2005-3,,2.13,0.5827,,0.199,0.6371,5.4812,15.061,30.8061,2107321067.0,21.3079,317383605.0,2.3695,290109005.0,-3.2192,14.88,395.4413,66.4616,0.8824,0.3762,2.9817,1.9817,33.5384,0.1381,137.2439,47.8944,29.8884,155.2499,185.1383,0.3639,1.9673,5.6374,9.0336,1.4499,0.8136
2005-4,19.5,2.21,0.72,0.39,0.199,0.6283,6.6547,13.4557,30.5123,2911163405.0,24.1314,391718491.0,-0.7203,355237728.0,-7.332,17.725,398.3192,66.2631,0.9164,0.3865,2.9641,1.9641,33.7369,0.1652,133.7246,47.2987,29.6817,151.3416,181.0233,0.4946,2.6921,7.6112,12.1287,1.9706,1.017
2006-1,,2.3,0.0937,0.1,0.1985,0.7245,1.4521,12.4227,31.7425,775606893.0,54.5001,96351308.0,4.3149,93029475.0,32.1322,4.18,315.7768,65.6691,1.0141,0.4162,2.9128,1.9128,34.3309,0.0213,159.5462,53.7731,35.4303,177.889,213.3193,0.1169,0.5641,1.6737,2.5402,0.4351,0.1977
2006-2,12.2,2.5,0.2378,0.29,0.1985,0.9159,4.3171,17.0923,35.9731,1728418052.0,38.7354,295427172.0,43.1223,284758181.0,55.6014,11.52,436.9006,64.9494,1.0668,0.4381,2.853,1.853,35.0506,0.0514,168.3974,51.3684,33.7559,186.0099,219.7658,0.2526,1.0689,3.5041,5.3324,0.9064,0.4424
2006-3,,2.66,0.6394,0.45,0.1985,1.078,6.5153,16.2508,34.8996,2781801562.0,32.0065,452064553.0,42.4348,446658513.0,53.9623,16.88,452.0365,63.5902,0.9929,0.4213,2.7465,1.7465,36.4098,0.1374,149.7753,49.1418,31.538,167.3791,198.9171,0.4009,1.8027,5.4943,8.5611,1.4868,0.7054
2006-4,24.1,2.82,1.17,0.61,0.1985,1.4536,8.681,15.6041,34.7556,3934615887.0,35.1561,613959783.0,56.735,605962308.0,70.5794,21.5,443.7097,61.623,0.9429,0.4112,2.6057,1.6057,38.377,0.2509,133.1656,47.3447,29.3808,151.1295,180.5103,0.5563,2.7034,7.6038,12.2529,2.1704,0.9916
2007-1,,3.0,0.35,0.16,0.1985,1.3173,2.0391,14.4935,35.3263,1104766688.0,42.439,160119858.0,66.1834,160288361.0,72.2985,5.33,290.2929,62.9351,0.9668,0.3927,2.698,1.698,37.0649,0.0687,142.023,51.4286,35.7924,157.6592,193.4516,0.1407,0.6337,1.75,2.5145,0.5281,0.2758
2007-2,14.35,2.96,0.65,0.42,0.1985,1.2635,5.1885,18.3341,37.6881,2272838790.0,31.4982,416704035.0,41.0514,414816195.0,45.6731,14.08,375.9866,65.0391,0.8459,0.3575,2.8603,1.8603,34.9609,0.1175,140.8561,53.2403,32.1716,161.9248,194.0964,0.283,1.2779,3.3809,5.595,1.0915,0.5678
2007-3,,3.2,1.0,0.66,0.1985,1.5036,8.0082,17.9286,36.1874,3665545191.0,31.7688,657179845.0,45.373,654919684.0,46.6265,20.49,410.3751,63.6237,0.8606,0.3656,2.749,1.749,36.3763,0.1787,128.193,48.882,27.3454,149.7296,177.075,0.4467,2.1062,5.5235,9.8737,1.7389,0.8665
2007-4,28.7,3.52,1.37,0.92,0.199,2.0025,10.7549,17.7557,36.1846,5165724714.0,31.2892,917210635.0,49.3926,897960012.0,48.1874,26.0,354.5525,62.7306,0.8752,0.3629,2.6832,1.6832,37.2694,0.2311,129.543,48.1831,33.8664,143.8597,177.7261,0.6057,2.779,7.4715,10.63,2.3193,1.0834
2008-1,,3.22,0.28,0.19,0.199,1.6928,1.9941,14.2548,32.9503,1336644425.0,20.9888,190536150.0,18.996,192583385.0,20.1481,5.91,253.9857,66.6062,0.7133,0.2758,2.9946,1.9946,33.3938,0.0439,141.5539,51.0522,37.3181,155.288,192.6061,0.1399,0.6358,1.7629,2.4117,0.526,0.2383
2008-2,12.59,1.73,0.29,0.22,0.0995,0.4711,4.5399,15.1949,33.816,2897743260.0,27.4944,440308415.0,5.6645,429362992.0,3.5068,12.69,364.4823,65.0627,0.7465,0.3034,2.8623,1.8623,34.9373,0.0892,137.122,50.226,34.3689,152.9791,187.348,0.2988,1.3127,3.5838,5.2373,1.0963,0.5144
2008-3,0.0,1.82,0.56,0.3,0.0995,0.5555,6.2952,13.7632,32.7778,4427934194.0,20.7988,609424072.0,-7.2668,595167989.0,-9.1235,16.75,304.8255,63.2508,0.7824,0.3086,2.7211,1.7211,36.7492,0.1802,130.3718,47.3618,34.3748,143.3588,177.7336,0.4574,2.071,5.7008,7.8546,1.7269,0.7891
2008-4,7.52,1.63,0.79,0.12,0.0995,0.3191,2.6182,4.3039,31.3213,5716965598.0,10.6711,246052503.0,-73.1738,204390284.0,-77.2384,7.53,172.7138,64.9686,0.7803,0.361,2.8546,1.8546,35.0314,0.2625,115.466,48.6723,29.7705,134.3678,164.1383,0.6083,3.1178,7.3964,12.0925,2.4016,1.0363
2009-1,0.0,1.68,0.21,0.05,0.0995,0.3708,1.1178,9.7693,33.9167,1059125359.0,-20.7624,103468684.0,-45.696,99206919.0,-48.4863,3.07,248.248,63.2629,0.7086,0.3174,2.722,1.722,36.7371,0.072,147.5894,63.6537,32.2939,178.9492,211.2431,0.1144,0.6098,1.4139,2.7869,0.4825,0.196
2009-2,6.55,1.74,0.49,0.11,0.0995,0.4296,2.368,8.6889,38.5562,2546568229.0,-12.1189,221269549.0,-49.7467,193473178.0,-54.9395,6.34,207.6014,62.6874,0.8039,0.4202,2.6801,1.6801,37.3126,0.1664,134.66,61.9408,32.9152,163.6856,196.6008,0.2725,1.3367,2.906,5.4686,1.0563,0.4672
2009-3,0.0,1.94,0.75,0.31,0.0995,0.6276,6.7976,14.9104,41.1387,4143864789.0,-6.4154,617867241.0,1.3854,590183883.0,-0.8374,15.9,278.6258,56.0693,0.9596,0.4695,2.2763,1.2763,43.9307,0.3047,134.6499,57.4517,31.0216,161.08,192.1016,0.4559,2.0052,4.6996,8.7036,1.7073,0.7945
2009-4,29.2,2.19,0.97,0.56,0.0995,0.8603,12.1628,18.3905,42.0523,6080723121.0,6.3391,1116968518.0,354.3864,1306338006.0,539.139,25.4881,331.0614,51.5375,0.9858,0.5026,2.0635,1.0635,48.4625,0.4182,124.6408,57.2893,33.2211,148.709,181.9301,0.6614,2.8883,6.2839,10.8365,2.3653,1.1744
2010-1,9.07,2.23,0.27,0.21,0.0995,0.8983,4.4933,23.7671,43.8693,1752584873.0,65.4747,416539250.0,302.5752,409770524.0,313.0463,9.3351,372.3805,52.9776,0.8654,0.3962,2.1266,1.1266,47.0224,0.1088,128.4613,58.609,40.2775,146.7928,187.0703,0.1891,0.7006,1.5356,2.2345,0.5705,0.3577
2010-2,18.17,2.46,0.51,0.44,0.0995,1.1279,9.3409,22.5443,41.4178,3888003668.0,52.6762,876523583.0,296.1338,868042461.0,348.6629,17.8075,366.6775,49.3394,0.906,0.4298,1.9739,0.9739,50.6606,0.2118,113.1435,56.5575,34.829,134.872,169.701,0.4143,1.5909,3.1826,5.1681,1.2318,0.7725
2010-3,27.38,2.68,0.87,0.66,0.0995,1.349,13.8492,21.7035,40.2124,6079472798.0,46.7102,1319461087.0,113.5509,1309717464.0,121.9168,24.5697,334.4796,46.3153,0.974,0.4724,1.8627,0.8627,53.6847,0.3751,107.8619,56.4523,32.245,132.0692,164.3142,0.6381,2.5032,4.7828,8.3734,1.9101,1.2119
2010-4,35.58,2.92,1.06,0.89,0.0995,1.5177,18.2254,21.0126,40.4226,8508037837.0,39.9182,1787757947.0,60.0545,1767351758.0,35.2905,30.6011,301.8537,44.7132,0.9988,0.514,1.8087,0.8087,55.2868,0.4477,104.7638,57.9691,35.5805,127.1524,162.7329,0.8674,3.4363,6.2102,10.1179,2.5318,1.6845
2011-1,6.69,2.55,0.08,0.2,0.0995,1.1497,3.6194,18.1403,37.4422,2230670059.0,27.2789,404649667.0,-2.8544,375849921.0,-8.278,7.9201,233.8735,56.6758,0.9231,0.5259,2.3082,1.3082,43.3242,0.023,114.5767,61.3079,40.7387,135.1459,175.8846,0.1995,0.7855,1.468,2.2092,0.5074,0.4312
2011-2,14.1,2.75,0.25,0.4,0.0995,1.347,7.2685,17.1747,37.0744,4657317896.0,19.7869,799879572.0,-8.7441,767604978.0,-11.5706,14.5152,240.9534,51.8413,0.9568,0.4738,2.0765,1.0765,48.1587,0.0846,112.9305,59.8245,40.1365,132.6185,172.755,0.4232,1.5939,3.0088,4.4847,1.1404,0.8532
2011-3,20.61,2.94,0.36,0.58,0.0995,1.5305,10.3551,16.4386,36.6411,7101029788.0,16.8034,1167309805.0,-11.5313,1124366708.0,-14.152,19.8404,231.5153,50.8838,0.9198,0.5119,2.036,1.036,49.1162,0.118,109.6758,59.6962,34.9388,134.4332,169.372,0.6299,2.4618,4.5229,7.7278,1.6414,1.2996
2011-4,26.34,3.11,0.73,0.76,0.0995,1.6528,13.2806,15.6109,36.563,9689410198.0,13.8854,1512606930.0,-15.3908,1465292422.0,-17.0911,24.2729,215.1311,48.9718,1.0367,0.6152,1.9597,0.9597,51.0282,0.2445,104.5296,57.3102,33.6141,128.2257,161.8398,0.8507,3.444,6.2816,10.7098,2.1936,1.7516
2012-1,5.49,3.29,0.22,0.18,0.0995,1.8286,2.8843,15.5936,39.1616,2257348904.0,1.196,352001469.0,-13.0108,351521178.0,-6.473,5.3468,198.047,46.0206,1.0333,0.5276,1.8526,0.8526,53.9794,0.0802,132.7825,61.6185,37.2686,157.1324,194.401,0.185,0.6778,1.4606,2.4149,0.4611,0.3857
2012-2,11.42,3.07,0.57,0.37,0.0995,1.6215,5.8955,15.148,38.7971,4874089645.0,4.6544,738328819.0,-7.695,739659224.0,-3.6406,11.9876,186.1305,51.9839,0.9196,0.5131,2.0826,1.0833,48.0161,0.1719,122.0256,59.3198,33.1871,148.1583,181.3454,0.3892,1.4751,3.0344,5.4238,0.9449,0.836
2012-3,17.93,3.29,1.01,0.58,0.0995,1.8307,9.2945,15.337,38.4395,7545999235.0,6.2663,1157368088.0,-0.8517,1137188452.0,1.1404,17.5641,182.32,48.051,0.9294,0.4855,1.925,0.9255,51.949,0.3321,115.8798,58.6689,34.4748,140.0739,174.5487,0.606,2.33,4.6021,7.8318,1.5326,1.271
2012-4,23.13,3.4807,1.2529,0.76,0.1048,1.9624,12.0748,14.8783,38.1509,10247391495.0,5.7587,1524770826.0,0.8042,1483814676.0,1.2641,21.8708,176.6537,46.5131,0.9847,0.5777,1.8696,0.8701,53.4869,0.4137,107.8975,57.2373,30.196,134.9388,165.1348,0.8116,3.3365,6.2896,11.9221,2.0569,1.7248
2013-1,5.47,3.68,0.18,0.2,0.1048,2.158,2.9581,15.0755,39.3518,2600275465.0,15.1916,391895219.0,11.3334,389872311.0,10.91,5.3216,168.7076,45.2708,1.0415,0.6031,1.8272,0.8276,54.7292,0.06,113.0937,63.1092,30.9055,145.2974,176.2029,0.1962,0.7958,1.4261,2.9121,0.5075,0.435
2013-2,11.66,3.3816,0.6096,0.42,0.1048,1.883,6.2728,15.1924,40.2345,5545483373.0,13.7748,842624225.0,14.1259,864411431.0,16.8662,12.4403,158.529,50.9662,0.9257,0.562,2.0394,1.0399,49.0338,0.1733,104.6755,61.8259,31.4054,135.096,166.5014,0.4129,1.7196,2.9114,5.7315,1.0664,0.9319
2013-3,18.58,3.6297,1.1366,0.67,0.1048,2.1296,9.8422,15.8321,40.308,8440581401.0,11.8551,1336513819.0,15.4787,1336361932.0,17.5146,18.3834,166.0507,48.4652,0.9644,0.5447,1.9404,0.9409,51.5348,0.3328,99.0063,58.78,30.6724,127.1139,157.7863,0.6217,2.7271,4.5934,8.8027,1.5908,1.4584
2013-4,26.1,3.9155,1.4171,0.96,0.1048,2.3523,13.878,16.6688,41.4018,11501209769.0,12.2355,1917548483.0,25.7598,1828765005.0,23.2475,24.4503,175.1422,46.2144,1.0834,0.6211,1.8592,0.8596,53.7856,0.421,101.0782,59.4206,34.0632,126.4356,160.4988,0.8326,3.5616,6.0585,10.5686,2.105,1.9407
2014-1,5.85,3.64,0.26,0.24,0.1048,2.088,3.1741,16.2648,42.502,2902869314.0,11.637,472283267.0,20.5126,472944787.0,21.3076,6.4756,153.7931,51.8807,0.9756,0.552,2.0782,1.0786,48.1193,0.0657,106.4207,64.7902,42.5794,128.6315,171.2109,0.1952,0.8457,1.3891,2.1137,0.4681,0.4968
2014-2,13.32,3.9377,0.7791,0.52,0.1048,2.3754,6.7644,16.9496,41.9901,6181149124.0,11.4628,1047890771.0,24.3604,1035667122.0,19.8118,13.286,159.3974,51.8586,1.0131,0.5981,2.0772,1.0776,48.1414,0.1836,100.9308,61.9728,43.5098,119.3938,162.9036,0.3991,1.7834,2.9045,4.137,0.9567,1.0576
2014-3,19.8,4.1484,1.2948,0.79,0.1048,2.6393,10.1525,16.8419,42.2078,9358415273.0,10.8741,1576454399.0,17.9527,1542802559.0,15.448,18.9726,161.8038,49.5091,1.0103,0.5614,1.9806,0.9809,50.4909,0.3182,101.9099,59.3641,40.854,120.42,161.274,0.6028,2.6494,4.5482,6.6089,1.5049,1.5636
2014-4,27.07,4.3926,1.5746,1.11,0.1048,2.8643,14.0947,17.1508,42.3232,12928181657.0,12.4071,2219748934.0,15.7597,2175129790.0,18.9398,25.2293,165.5005,47.8381,1.0324,0.6218,1.9171,0.9176,52.1619,0.3907,97.6748,62.4837,41.1763,118.9822,160.1585,0.8218,3.6857,5.7615,8.7429,2.0528,2.0735
2015-1,6.38,5.5418,0.1086,0.29,2.2309,1.9709,2.8539,17.975,42.3807,3223767646.0,11.0545,579367617.0,22.6738,592084755.0,25.1911,4.28,134.8858,42.9452,1.5544,1.2217,1.7527,0.7529,57.0548,0.026,109.4624,67.3501,43.2755,133.537,176.8125,0.1588,0.8222,1.3363,2.0797,0.3249,0.472
2015-2,10.33,5.988,0.5212,0.54,2.4795,2.1727,6.0742,18.4808,42.6174,6591325462.0,6.6359,1215507223.0,15.9956,1221266104.0,17.9207,8.0917,145.6474,35.313,1.7418,1.345,1.5459,0.5462,64.687,0.1594,107.5719,65.691,42.4699,130.793,173.2629,0.3287,1.6733,2.7401,4.2383,0.6967,0.9693
2015-3,14.25,6.2419,0.9015,0.79,2.4797,2.4251,9.0806,19.089,42.0985,9695288530.0,3.5997,1848767879.0,17.2738,1849180800.0,19.8586,11.8068,131.8317,34.3787,1.6943,1.2958,1.5239,0.5244,65.6213,0.2754,111.7226,64.3516,41.7646,134.3096,176.0742,0.4757,2.4167,4.1957,6.4648,1.0271,1.4386
2015-4,18.88,6.5409,1.2016,1.1,2.483,2.6307,12.5052,19.2102,42.4294,13573495055.0,4.9915,2605379627.0,17.3727,2610571776.0,20.0191,15.8781,134.2474,33.8821,1.769,1.3633,1.5125,0.5127,66.1179,0.3584,107.4306,68.9206,42.8123,133.5389,176.3512,0.651,3.351,5.2234,8.4088,1.4156,1.8974
2016-1,3.49,6.7794,0.2372,0.23,2.483,2.8631,2.2738,16.3266,44.1749,3567039473.0,10.6482,583071294.0,0.6393,580994264.0,-1.8731,3.4284,126.6369,35.5525,1.6727,1.2858,1.5516,0.5518,64.4475,0.0634,118.1723,68.0426,42.6136,143.6013,186.2149,0.1393,0.7616,1.3227,2.112,0.2742,0.4558
2016-2,8.66,6.4095,0.592,0.58,2.483,2.4614,5.5139,19.2172,43.2188,7584424956.0,15.0668,1456809592.0,19.852,1440204597.0,17.9272,9.0604,121.3517,42.631,1.3746,1.0861,1.7431,0.7434,57.369,0.1242,108.7548,66.1497,40.444,134.4605,174.9045,0.2869,1.6551,2.7211,4.4506,0.5606,0.9155
2016-3,13.06,6.7239,1.0874,0.87,2.4829,2.7479,8.1741,18.762,42.9978,11590552414.0,19.5483,2175402903.0,17.6677,2131238531.0,15.2531,12.8969,120.7098,40.5467,1.5682,1.2229,1.682,0.6822,59.4533,0.2371,108.3076,66.2983,41.6384,132.9675,174.6059,0.4357,2.4929,4.0725,6.4844,0.8656,1.4103
2016-4,18.62,7.1887,1.4498,1.25,2.4829,3.018,11.4922,18.9077,43.0653,16621336273.0,22.4544,3144227339.0,20.6821,3069187169.0,17.5676,17.4354,118.3151,39.6014,1.5444,1.2216,1.6557,0.6558,60.3986,0.3075,100.4436,69.2947,42.0232,127.7151,169.7383,0.6078,3.5841,5.1952,8.5667,1.2088,1.9605
