,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,62.37,2.5279,0.38,1.2,,1.2987,8.8855,3.1599,6.1783,570510616.87,,18027478.09,,18156337.3,,47.54,,81.3106,0.9703,0.5978,5.3506,4.3506,18.6894,0.0344,33.9392,10.8192,3.2144,41.544,44.7584,2.812,10.6072,33.2742,111.9959,3.5643,14.3889
2005-4,38.95,1.0494,0.65,0.23,0.0001,0.0423,7.0657,1.9601,5.4205,1028919325.7,80.3506,19003631.29,5.4148,19172362.66,5.596,17.96,156.6448,71.0854,0.9981,0.6272,3.4585,2.4718,28.9146,0.2501,24.9202,5.2724,1.7077,28.4849,30.1926,3.6047,14.4461,68.28,210.804,4.8862,19.8671
2006-3,,,,,,,,2.4087,7.3701,1437533595.76,,34902309.0,,,,,,,,,,,,,,,,,,,,,,,
2006-4,39.95,1.64,0.2,0.52,,0.507,10.4747,2.499,7.787,2052393954.08,99.4708,52834423.3,178.0228,59735619.85,211.5715,33.47,240.8089,72.9577,1.0279,0.4827,3.6979,2.8252,27.0423,0.0442,23.6245,4.6129,1.339,26.8984,28.2374,4.1916,15.2384,78.0428,268.8574,5.705,25.2117
2007-1,,,,,,,,1.9227,6.3542,488813097.71,,8503723.33,,,,,,,,,,,,,,,,,,,,,,,
2007-2,18.3,1.64,-0.46,0.32,,0.8223,5.3702,2.8939,7.1924,1223819233.46,,31800499.01,,31000062.4,,16.77,268.5605,71.6358,1.0053,0.4424,3.5256,2.6729,28.3642,-0.0925,30.1432,8.4222,4.3037,34.2617,38.5654,1.8557,5.9715,21.372,41.8241,2.5284,9.7756
2007-3,,4.362,-0.46,0.48,2.5888,0.7304,6.2943,2.7797,6.9355,1936624627.95,34.7186,48096451.29,37.8031,47284397.78,,8.12,241.6201,44.8845,1.8251,1.1465,1.8144,0.8325,55.1155,-0.1267,30.4092,7.4947,3.8546,34.0493,37.9039,2.2644,8.8789,36.0254,70.046,2.8504,15.7428
2007-4,21.37,4.46,-0.4,0.56,2.5888,0.7968,8.396,2.5359,6.1657,2691086188.53,31.1194,60905756.49,15.2767,56219367.36,-5.8864,10.06,212.3448,38.8528,2.0559,1.3443,1.6354,0.6509,61.1472,-0.1378,28.7646,6.1744,3.2805,31.6585,34.939,3.3108,12.5154,58.3048,109.7383,4.2424,21.4159
2008-1,,4.53,-0.8,0.07,2.5888,0.8707,1.0562,1.6938,6.2692,657145755.27,34.437,10047946.29,18.1594,10040028.25,,1.63,101.6314,42.2585,1.9235,1.084,1.7319,0.7507,57.7415,-0.2343,39.2499,9.031,4.0523,44.2286,48.2809,0.6235,2.293,9.9657,22.2094,0.7736,4.3205
2008-2,5.3,3.9,0.16,0.2,1.9906,0.8493,3.5296,2.4897,6.5365,1456148824.73,18.984,32936252.35,3.5715,32701141.68,5.4873,5.18,147.7588,37.136,2.1548,1.465,1.5907,0.6076,62.864,0.0692,28.8429,8.8132,4.2919,33.3642,37.6561,1.4176,6.2407,20.424,41.9398,1.7731,9.5931
2008-3,0.0,3.91,0.18,0.21,1.9906,0.8601,3.7354,1.7879,5.5641,2142338575.78,10.6223,34683104.83,-27.8884,34441521.35,-27.1609,5.44,111.1938,36.7264,2.1815,1.4609,1.5804,0.5972,63.2736,0.0771,31.5413,8.864,3.2886,37.1167,40.4053,2.0893,8.5602,30.4602,82.1006,2.6115,14.2023
2008-4,-7.33,3.44,0.73,-0.26,1.9906,0.3853,-4.9267,-1.791,2.1601,2501392718.61,-7.049,-42707254.31,-170.1202,-45846475.51,-181.5493,-7.63,-59.3397,28.7966,2.5346,2.0878,1.4044,0.4136,71.2034,0.5159,23.4878,5.2457,4.0363,24.6972,28.7335,2.7508,15.3271,68.628,89.191,3.5803,15.9131
2009-1,0.0,3.38,0.33,-0.05,1.9906,0.3317,-1.0128,-2.6229,-4.7399,315540233.96,-51.9832,-8739183.72,-186.9748,-9352267.85,-193.1498,-1.59,-61.5203,31.988,2.311,1.8597,1.4703,0.4816,68.012,0.2,21.3316,8.5052,5.3674,24.4694,29.8368,0.3862,4.2191,10.5817,16.768,0.5256,1.9481
2009-2,2.28,3.51,0.97,0.08,1.9906,0.4647,1.5202,1.5666,2.9916,841174953.35,-42.2329,12937393.06,-60.7199,11054023.36,-66.1968,2.26,24.0943,36.9606,2.0915,1.6606,1.5863,0.5995,63.0394,0.458,19.1377,8.4086,4.0581,23.4882,27.5463,0.9703,9.4055,21.4067,44.3559,1.2886,5.2525
2009-3,0.0,3.61,0.13,0.17,1.9906,0.5581,3.2457,1.9968,3.6608,1443145975.27,-32.6369,28158121.39,-18.8131,14012029.49,-59.3165,4.79,60.3399,38.0692,2.0356,1.3208,1.6147,0.6287,61.9308,0.0557,24.1102,6.8915,3.2198,27.7819,31.0017,1.6255,11.1986,39.1785,83.8569,2.1543,9.1267
2009-4,6.95,3.68,-0.34,0.25,1.9906,0.627,4.694,1.8734,4.1287,2156546031.02,-13.7862,40311508.45,194.3903,43491873.13,194.8642,6.7148,61.7767,33.1411,2.3146,1.389,1.4957,0.5062,66.8589,-0.1826,25.062,4.8984,3.5572,26.4032,29.9604,2.5056,14.3644,73.4928,101.2018,3.3571,13.8245
2010-1,2.35,3.77,-0.59,0.09,1.9906,0.7145,1.5769,2.3196,5.3042,670107578.48,112.3683,14271917.28,263.3095,15383285.9,264.4872,2.3221,129.9557,40.377,1.9733,1.1074,1.6772,0.6927,59.623,-0.2255,33.1333,8.8355,3.1895,38.7793,41.9688,0.6798,2.7163,10.1862,28.218,0.8728,4.5173
2010-2,5.88,3.86,-0.1,0.22,1.9906,0.8092,4.1628,2.7606,4.8166,1412244840.98,67.8895,36226686.02,180.0153,28200067.94,155.1113,5.7499,106.3266,32.4739,2.3628,1.3888,1.4809,0.4928,67.5261,-0.0507,25.1861,8.1042,2.5239,30.7664,33.2903,1.5079,7.1468,22.2107,71.3172,1.9747,9.5476
2010-3,9.28,4.0,-0.77,0.36,1.9906,0.9431,6.7297,2.9214,4.828,2152431919.88,49.1486,58048180.85,106.1508,51484714.16,267.4322,8.9049,132.9007,29.6592,2.6061,1.2298,1.4216,0.433,70.3408,-0.4437,29.2635,7.654,2.6454,34.2721,36.9175,2.3035,9.2265,35.2756,102.0635,3.0301,14.7624
