,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.1,0.3419,,0.5352,0.3402,4.6804,11.7173,23.9741,5962773387.14,15.1405,598234695.76,-19.7463,600147042.54,-19.4548,7.25,311.1898,37.5788,1.0041,0.782,1.602,0.7534,62.4212,0.1462,27.97,57.3736,39.4368,45.9068,85.3436,0.3994,9.6532,4.706,6.8464,1.5323,0.8506
2005-4,8.74,3.15,0.34,0.271,0.5352,0.2778,5.6347,10.2625,24.0239,8317365799.54,16.3136,720222400.75,-24.0646,722136782.39,-23.9835,8.6,258.3204,38.412,0.8039,0.5868,1.6237,0.7791,61.588,0.1371,29.0555,49.0376,40.4558,37.6373,78.0931,0.5491,12.3901,7.3413,8.8986,2.3189,1.1222
2006-1,,3.24,0.0708,0.09,0.5352,0.3628,1.6132,13.176,26.1042,2140046771.56,11.8254,226056131.07,2.4003,225647407.68,1.6014,2.63,391.4687,36.5291,0.9443,0.7265,1.5755,0.7627,63.4709,0.0287,31.2413,54.868,44.1609,41.9484,86.1093,0.1224,2.8808,1.6403,2.038,0.5489,0.277
2006-2,4.35,3.11,0.2009,0.136,0.5352,0.2338,2.5487,11.2913,24.3159,4020590592.15,7.2848,365473853.52,-1.4432,360736733.94,-3.0314,4.38,318.6932,40.7609,0.7379,0.5486,1.6881,0.9193,59.2391,0.0703,32.2916,50.7586,49.2597,33.7905,83.0502,0.2257,5.5742,3.5462,3.6541,1.0589,0.527
2006-3,,3.21,0.3433,0.24,0.5352,0.3335,4.233,12.2623,25.636,6349400397.82,6.484,626834540.68,4.7807,624202023.03,4.0082,7.35,313.8518,42.6005,0.6594,0.5296,1.7422,0.989,57.3995,0.1083,29.962,58.309,51.1228,37.1482,88.271,0.3452,9.0114,4.6305,5.2814,1.6084,0.8429
2006-4,8.98,3.26,0.85,0.28,0.5369,0.283,4.9114,10.5292,25.0875,8732363227.0,4.9895,745181226.0,3.4654,771142717.61,6.7862,8.83,199.0104,44.045,0.5401,0.4294,1.7872,1.0523,55.955,0.3338,28.1684,43.0668,48.2891,22.9461,71.2352,0.4665,12.7803,8.3591,7.4551,2.3273,1.114
2007-1,,3.34,-0.0711,0.07,0.5548,0.3502,1.0463,9.6263,26.0424,2292430805.24,7.1206,222308202.64,-17.3902,185778259.63,-17.6688,2.1,256.8581,45.5447,0.5923,0.4833,1.8364,1.114,54.4553,-0.0191,24.1229,46.2511,57.8853,12.4887,70.374,0.1087,3.7309,1.9459,1.5548,0.5325,0.2417
2007-2,4.8,3.27,-0.02,0.16,0.5737,0.256,2.4306,10.6894,24.8313,4889026844.37,21.5997,450244028.7,13.4637,413223125.5,14.5498,4.77,248.694,48.4279,0.5463,0.4544,1.939,1.2575,51.5721,-0.0037,20.7895,49.2274,52.0743,17.9426,70.0169,0.2274,8.6582,3.6565,3.4566,1.1136,0.4983
2007-3,,3.45,0.2,0.21,0.7044,0.308,3.1242,9.038,22.6797,7611140767.94,20.2029,588686931.99,-11.7593,552256480.75,-11.526,6.03,236.5247,49.2771,0.5007,0.4002,1.9715,1.2739,50.7229,0.0458,22.4221,52.4771,60.1042,14.795,74.8992,0.3457,12.0417,5.1451,4.4922,1.7698,0.695
2007-4,7.65,3.44,0.98,0.25,0.6893,0.3508,3.7208,7.9659,20.9758,10393088405.0,19.018,658877844.0,-11.5815,666267196.0,-13.6,7.21,193.7123,50.0469,0.678,0.5153,2.0019,1.3164,49.9531,0.2158,22.3547,35.6729,58.4719,-0.4443,58.0276,0.4671,16.104,10.0917,6.1568,2.4712,0.9326
2008-1,,3.36,-0.054,0.0008,0.6117,0.3515,0.0285,0.232,11.2305,2985130629.28,30.2169,2011995.4,-99.0945,2803096.57,-98.4912,0.02,140.6212,51.931,1.0289,0.8263,2.0803,1.4278,48.069,-0.0113,20.2611,52.3682,61.8982,10.7311,72.6293,0.1228,4.442,1.7186,1.454,0.5886,0.2122
2008-2,-0.63,3.17,-0.43,-0.021,0.566,0.4199,-0.6544,-2.7326,6.7348,5692720197.77,16.4387,-56449013.74,-112.5374,-56268795.1,-113.617,-0.67,31.932,52.6299,0.962,0.6429,2.111,1.4646,47.3701,-0.0918,23.5242,51.9076,49.9445,25.4873,75.4318,0.2395,7.6517,3.4677,3.604,1.2152,0.409
2008-3,0.0,3.14,-0.44,-0.04,0.5454,0.405,-0.9678,-2.6263,4.2638,8966219868.6,17.8039,-96079947.46,-116.3211,-97838396.01,-117.7161,-1.15,-7.8919,55.0853,0.9234,0.6588,2.2264,1.6241,44.9147,-0.0871,22.8019,57.241,47.8961,32.1468,80.0429,0.3685,11.8411,4.7169,5.6372,1.7527,0.6507
2008-4,0.33,3.17,-0.22,0.01,0.5331,0.452,-0.5376,-1.1264,5.3596,11617673253.0,11.7827,28981240.0,-95.6014,20003313.0,-96.9977,0.34,1.2352,54.836,0.8052,0.5608,2.2142,1.6004,45.164,-0.044,25.0089,43.3453,43.8719,24.4823,68.3542,0.4773,14.3949,8.3054,8.2057,2.42,0.8484
2009-1,0.0,3.22,0.16,0.02,0.5652,0.4713,0.191,1.9299,10.8415,2479917477.67,-16.9243,51244866.05,2446.9674,48984231.38,1647.5042,0.6,65.0854,55.84,0.7124,0.5215,2.2645,1.6599,44.16,0.0298,32.7654,66.8598,38.1453,61.4799,99.6252,0.099,2.7468,1.3461,2.3594,0.493,0.1903
2009-2,4.38,3.29,0.62,0.142,0.564,0.5345,1.7359,8.4242,16.9734,5270848337.0,-7.4107,365789341.0,771.2321,370950716.11,759.2477,4.34,163.2671,57.2442,0.7038,0.518,2.3389,1.7375,42.7558,0.1091,36.0425,67.2068,40.3913,62.858,103.2493,0.2061,4.9941,2.6783,4.4564,0.9921,0.4088
2009-3,0.0,3.48,1.25,0.33,0.5696,0.7267,3.8675,11.3472,21.7988,8869340687.0,-1.0248,869754635.0,1026.4051,878419027.57,997.8265,9.61,218.3317,56.0456,0.7534,0.5868,2.2751,1.6394,43.9544,0.2193,31.3094,63.1136,38.5472,55.8758,94.423,0.3408,8.6236,4.278,7.0044,1.6013,0.6981
2009-4,12.24,3.49,2.14,0.44,0.5019,0.7964,4.978,11.147,20.9988,12234717490.0,5.3113,1165352428.0,3921.0579,1259306052.0,6195.4874,12.5687,186.6913,60.0351,0.5898,0.4148,2.5022,1.9531,39.9649,0.3143,31.011,43.4594,37.4934,36.977,74.4704,0.4466,11.6088,8.2836,9.6017,2.3909,0.9711
2010-1,2.88,3.58,0.37,0.102,0.4932,0.8983,1.0726,10.5156,17.527,3139514816.0,26.6975,271049938.0,428.9309,265960368.4,442.951,2.8473,142.9117,60.4288,0.6327,0.4384,2.5271,1.9829,39.5712,0.0526,25.59,42.343,43.182,24.751,67.933,0.102,3.517,2.1255,2.0842,0.5622,0.2608
2010-2,4.42,3.51,0.36,0.16,0.6732,0.616,1.5587,7.7435,14.2402,6251011400.0,18.5959,430513284.0,17.6943,418989163.0,12.9501,4.3798,110.3111,59.9942,0.6319,0.4496,2.4996,1.9499,40.0058,0.0523,25.1418,44.8509,39.7448,30.2479,69.9927,0.2013,7.1594,4.0133,4.5289,1.0624,0.5252
2010-3,6.55,3.61,0.56,0.25,0.6791,0.7031,2.2156,7.3623,13.5411,9664694482.0,8.9675,674090856.0,-22.4964,649616700.0,-26.0471,6.6812,106.356,61.7477,0.6604,0.4836,2.6142,2.085,38.2523,0.0745,23.6572,51.3552,47.8859,27.1265,75.0124,0.3009,11.413,5.2575,5.6384,1.5056,0.8259
2010-4,5.58,3.63,0.23,0.28,0.6736,0.7359,2.4348,6.2362,13.9595,12642208069.0,3.3306,765806461.0,-34.2854,789560086.0,-37.302,7.5332,95.1365,62.1799,0.4606,0.3404,2.6441,2.1161,37.8201,0.0295,26.2847,45.1247,60.348,11.0614,71.4094,0.3904,13.6962,7.9779,5.9654,2.301,1.0879
2011-1,0.13,3.64,0.079,0.005,0.6758,0.7404,-0.058,-0.7503,6.286,2764782132.0,-12.32,12721156.0,-95.3067,6043893.72,-97.7275,0.1249,18.8824,63.5378,0.6157,0.4401,2.7426,2.2733,36.4622,0.0095,26.2001,58.3847,81.9971,2.5877,84.5848,0.0773,3.4351,1.5415,1.0976,0.4225,0.2478
2011-2,3.08,3.65,0.38,0.11,0.6715,0.6242,0.8939,5.0023,10.4086,6470761685.0,3.5154,317648740.0,-26.2163,305271640.0,-27.1409,3.1149,69.4508,64.8538,0.5048,0.3609,2.8453,2.4053,35.1462,0.0431,26.5863,48.7514,79.0097,-3.672,75.3377,0.1787,6.7704,3.6922,2.2782,1.029,0.5925
2011-3,4.04,3.66,0.52,0.15,0.6555,0.6592,0.8505,2.9478,9.9694,10500517745.0,8.6482,415491040.0,-38.3628,569580433.83,-12.3205,4.0533,38.773,65.1387,0.4879,0.3306,2.8685,2.4269,34.8613,0.0585,23.6664,48.1464,76.9231,-5.1103,71.8128,0.2885,11.4086,5.6079,3.51,1.682,0.8874
2011-4,2.72,3.65,0.73,0.13,0.6609,0.6381,0.6996,1.7723,9.6021,26734105598.0,15.6455,1015592890.0,-53.471,485190547.0,-38.5493,3.4911,37.394,66.4351,0.4409,0.2641,2.9793,2.5698,33.5649,0.0774,30.8188,43.071,82.8958,-9.006,73.8898,0.3947,11.6812,8.3583,4.3428,2.3271,1.1207
2012-1,0.57,3.67,0.28,0.021,0.6564,0.6591,0.1609,1.6356,9.5137,6515777800.0,42.1628,73027997.0,362.0972,51264484.56,748.2029,0.5733,93.9809,66.4004,0.468,0.3134,2.9762,2.5816,33.5996,0.0292,30.2898,39.4408,80.4146,-10.684,69.7306,0.0984,2.9713,2.2819,1.1192,0.575,0.2656
2012-2,2.82,3.69,0.7,0.1,0.6618,0.6181,0.8433,4.3086,10.586,14497823581.0,20.9514,577436462.0,-8.0216,250524005.0,-17.9341,2.83,117.0472,66.8448,0.4723,0.2769,3.0161,2.6196,33.1552,0.072,33.7098,35.2851,86.4221,-17.4272,68.9949,0.1957,5.3397,5.1013,2.0828,1.1062,0.5369
2012-3,6.03,3.8,1.05,0.23,0.6516,0.7385,1.8092,6.4129,12.0662,21824682045.0,6.8067,1265429788.0,51.3691,557234630.0,-2.1675,5.91,123.7585,65.6317,0.4337,0.2384,2.9097,2.4685,34.3683,0.1121,36.1132,35.9592,83.6224,-11.55,72.0724,0.2821,7.4765,7.5085,3.2288,1.6966,0.7766
2012-4,11.98,3.7153,1.7946,0.43,1.1486,0.6626,5.1215,9.1342,20.8681,29489273619.0,10.3058,1698728966.0,67.2648,1038008842.0,195.9196,10.4503,331.5301,66.5573,0.459,0.2732,2.9902,2.6904,33.4427,0.1795,25.0661,28.7915,51.5545,2.3031,53.8576,0.5607,14.362,12.5037,6.9829,3.2951,1.1061
2013-1,2.36,3.8067,0.4926,0.091,1.1492,0.7534,0.9262,9.671,21.4403,6418273058.0,-1.4964,396912594.0,443.5074,387785790.0,657.0311,2.3831,296.4259,66.8604,0.5247,0.3332,3.0175,2.7426,33.1396,0.0472,37.141,44.3743,58.5594,22.9559,81.5153,0.0958,2.4232,2.0282,1.5369,0.5157,0.1615
2013-2,8.02,3.9483,1.2167,0.31,1.1413,0.8462,2.8796,13.2217,24.2054,14547027472.0,0.3394,1357484280.0,135.0881,1346200677.0,450.27,7.8582,415.6011,65.6993,0.569,0.3769,2.9154,2.5814,34.3007,0.1194,31.0045,38.6266,56.5967,13.0344,69.6311,0.2178,5.8056,4.66,3.1804,1.1626,0.3681
2013-3,14.52,4.2229,1.7215,0.58,1.1484,1.1137,5.272,15.2575,26.2493,23107982409.0,5.88,2527943648.0,99.7696,2526287308.0,353.3615,13.6823,463.4478,63.449,0.6238,0.411,2.7359,2.3367,36.551,0.1745,28.6539,35.711,47.5302,16.8347,64.3649,0.3455,9.4228,7.5607,5.6806,1.8587,0.5913
2013-4,17.49,4.3552,2.2193,0.71,1.153,1.2414,6.5006,14.0874,26.4231,30830757337.0,4.5491,3086428618.0,81.6905,3199745325.0,208.258,16.1975,411.4686,62.3187,0.5604,0.3684,2.6538,2.2213,37.6813,0.2294,27.3176,36.9333,47.4321,16.8188,64.2509,0.4614,13.1783,9.7473,7.5898,2.6465,0.771
2014-1,3.08,4.4885,0.5644,0.134,1.152,1.3757,1.2847,12.3752,23.4876,7010362960.0,9.2251,587768536.0,48.0851,595370329.0,53.5307,2.993,339.3175,60.7304,0.6575,0.4273,2.5465,2.0761,39.2696,0.0606,28.6296,42.2178,51.1654,19.682,70.8474,0.1038,3.1436,2.1318,1.759,0.5894,0.1705
2014-2,8.27,4.529,1.0363,0.38,1.151,1.2784,3.4274,15.5155,26.6434,14971313646.0,2.9167,1644460546.0,21.1403,1649146988.0,22.5038,8.2989,428.5072,61.7167,0.5849,0.4063,2.6121,2.1064,38.2833,0.1086,27.3191,39.4132,44.3787,22.3536,66.7323,0.2209,6.5888,4.567,4.056,1.2229,0.3661
2014-3,12.71,4.7363,1.568,0.577,1.14,1.4794,5.3467,15.9748,27.6678,22722756405.0,-1.6671,2523879364.0,-0.1608,2546927169.0,0.817,12.1794,424.2834,60.1932,0.6683,0.4759,2.5121,1.9712,39.8068,0.1679,27.2458,36.9954,36.2767,27.9645,64.2412,0.3347,9.9098,7.2982,7.4428,1.848,0.5608
2014-4,14.94,4.8706,1.9182,0.69,1.1424,1.5892,6.3192,14.9028,27.9085,29046568685.0,-5.787,3003977134.0,-2.6714,3113672193.0,-2.69,14.0965,396.3881,59.7825,0.6738,0.4419,2.4865,1.9381,40.2175,0.2032,27.7378,36.2348,40.0329,23.9397,63.9726,0.424,12.9787,9.9352,8.9926,2.4886,0.7199
2015-1,3.49,5.0606,0.6062,0.17,1.1424,1.7624,1.5066,17.3131,26.2552,6068031708.0,-13.442,758001796.0,28.9626,627568982.0,5.4082,3.4234,325.8527,59.3304,0.742,0.4939,2.4588,1.8857,40.6696,0.0635,33.0931,37.5156,42.896,27.7127,70.6087,0.087,2.7196,2.399,2.0981,0.5359,0.156
2015-2,7.74,4.257,1.0861,0.33,0.952,1.1281,3.3871,18.5736,28.8875,12911553232.0,-13.758,1720995015.0,4.6541,1516376522.0,-8.0509,7.7001,395.7632,60.6445,0.7689,0.5575,2.5409,1.9677,39.3555,0.1297,31.312,36.6129,46.1077,21.8172,67.9249,0.1824,5.7486,4.9163,3.9039,1.0715,0.3357
2015-3,12.07,4.4038,1.6361,0.5,0.952,1.3031,5.2643,18.6714,29.7727,19687792601.0,-13.3565,2640130361.0,4.606,2424785639.0,-4.7956,11.4188,413.5576,58.3374,0.7285,0.5141,2.4002,1.7806,41.6626,0.2086,30.9151,34.4028,41.2876,24.0303,65.3179,0.2819,8.7336,7.8482,6.5395,1.7518,0.4859
2015-4,14.42,4.5244,1.9889,0.62,0.9537,1.4169,6.5674,17.9994,29.817,25723810816.0,-11.4394,3237733312.0,7.7816,2953985089.0,-5.1286,13.6299,360.0232,57.978,0.6699,0.4843,2.3797,1.7554,42.022,0.2504,29.4804,35.4449,36.4166,28.5087,64.9253,0.3649,12.2115,10.1566,9.8856,2.3209,0.6161
2016-1,0.46,4.529,0.3879,0.021,0.9537,1.4379,0.3151,5.1266,18.4376,4405938708.0,-27.391,110019230.0,-85.4856,110018307.0,-82.4691,0.4627,139.5434,57.6981,0.6808,0.4667,2.364,1.7342,42.3019,0.0494,36.1969,45.6343,47.9872,33.844,81.8312,0.0615,2.4864,1.9722,1.8755,0.4046,0.1005
2016-2,3.09,4.4146,0.8945,0.14,0.9538,1.1309,1.4576,10.2512,24.1044,10234989566.0,-20.73,738374784.0,-57.0961,743501966.0,-50.9685,3.1857,234.8112,59.5312,0.6502,0.4869,2.471,1.8503,40.4688,0.1095,32.3566,44.7083,45.0879,31.977,77.0649,0.1422,5.563,4.0261,3.9922,0.8983,0.2309
2016-3,6.18,4.5559,1.5333,0.281,0.9538,1.2715,2.7818,12.1425,24.8151,16442308125.0,-16.4848,1476562767.0,-44.0724,1488076826.0,-38.6306,6.1729,274.46,57.9314,0.7177,0.5306,2.3771,1.7345,42.0686,0.194,29.8854,38.6914,42.7879,25.7889,68.5768,0.2291,9.0345,6.9783,6.3102,1.4359,0.3744
2016-4,3.99,4.4529,1.658,0.18,0.9529,1.1686,1.8038,5.6702,21.5487,22681120022.0,-11.8283,936534941.0,-71.0744,1074697758.0,-63.6187,4.0059,162.4825,58.4921,0.6695,0.4693,2.4092,1.7683,41.5079,0.2106,28.7982,41.7498,49.6339,20.9141,70.548,0.3181,12.5008,8.6228,7.2531,2.0132,0.5265
2017-1,-0.49,4.4345,0.0906,-0.022,0.9529,1.1466,-0.1685,-2.1306,5.807,5554665288.0,26.0722,-115409510.0,-204.8994,-125128941.0,-213.7347,-0.4957,37.6667,58.09,0.6407,0.4423,2.3861,1.7412,41.91,0.0117,25.5435,44.8587,50.0863,20.3159,70.4022,0.0791,3.5234,2.0063,1.7969,0.4913,0.1343
