,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.12,,,0.0002,0.0826,11.6355,12.4512,17.5262,78427553.95,,9765180.86,,,,24.14,,51.8103,1.1552,0.8636,2.0751,1.0751,48.1897,,67.2168,102.2611,59.969,109.5089,169.4779,0.9345,5.3558,3.5204,6.0031,1.5613,
1995-4,,1.07,,,0.0002,0.0148,4.7581,5.7038,9.3062,68468074.31,-12.699,3905270.76,-60.0082,,,10.12,,51.8996,1.0197,0.8168,2.079,1.079,48.1004,,58.9188,88.8735,43.4898,104.3025,147.7923,0.8342,6.1101,4.0507,8.2778,1.4777,
1996-4,,1.53,,,0.0002,0.4047,20.8586,24.7701,7.0953,66676061.06,-2.6173,16515733.38,322.9088,,,29.97,,29.4735,2.0134,1.6819,1.4179,0.4179,70.5265,,46.0246,118.4172,23.298,141.1438,164.4418,0.8421,7.8219,3.0401,15.452,1.5008,
1997-2,,2.43,,,0.9409,0.4101,7.184,20.2288,,41511094.26,,8397192.15,,,,6.17,,12.5029,5.3632,5.3632,1.1429,0.1429,87.4971,,,,,,,0.3551,,,,0.55,
1997-4,,2.14,,0.3,0.7818,0.2556,12.7009,20.3181,16.5061,79922927.86,19.8675,16238800.64,-1.6768,,,11.29,,18.9776,1.9341,1.1744,1.2342,0.2342,81.0224,,87.9916,103.1578,31.1139,160.0355,191.1494,0.6251,4.0913,3.4898,11.5704,1.4301,
1998-2,,2.27,-0.4038,,0.7818,0.3866,4.1905,10.743,12.4663,81994258.07,97.5237,8808675.63,4.9003,,,5.77,54.1284,37.1236,1.4752,0.8191,1.5904,0.5904,62.8764,-0.301,103.081,25.0466,26.0496,102.078,128.1276,0.3901,1.7462,7.1866,6.9099,0.826,
1998-4,11.74,2.16,0.0867,0.25,0.7818,0.2404,7.9733,9.6379,10.7451,176252572.86,120.5282,13452012.7,4.6073,,,11.68,26.1544,41.4899,1.3374,0.7688,1.7091,0.7091,58.5101,0.0565,94.6596,24.6068,21.8841,97.3823,119.2664,0.8273,3.8031,14.6301,16.4503,1.7322,
1999-2,,2.3,-0.1606,,0.7818,0.3742,3.8058,11.0636,10.1206,81245672.72,-0.913,8988701.74,2.0437,,,5.82,37.4636,31.0287,1.6702,0.8782,1.4499,0.4499,68.9713,-0.1554,134.5392,,29.2835,105.2557,134.5392,0.344,1.3379,,6.1468,0.6404,
1999-4,,3.02,-0.08,0.34,1.4552,0.4083,7.7727,12.0136,12.3888,191741088.87,8.7877,23135062.79,71.2388,19250901.6,,10.06,46.6958,21.2712,2.5564,1.9,1.2702,0.3197,78.7288,-0.0853,109.6491,,25.2486,84.4005,109.6491,0.647,3.2832,,14.2582,1.1811,
2000-2,,3.11,-0.0675,,1.4546,0.4925,1.7611,6.9382,16.0684,91881304.27,13.0907,6374954.51,-29.0781,6374954.51,,2.71,38.3096,26.982,1.8123,1.3026,1.3695,0.4355,73.018,-0.0499,112.0378,,33.2729,78.7649,112.0378,0.2538,1.6066,,5.4098,0.4942,
2000-4,10.8,3.17,0.64,0.35,1.4552,0.5018,6.8457,12.2362,16.9464,213714709.22,11.46,26150551.56,13.0343,26939262.94,39.9377,10.9,56.8364,32.8283,2.0084,1.4767,1.4887,0.5743,67.1717,0.3494,89.982,,27.1581,62.8239,89.982,0.5595,4.0008,,13.2557,1.1474,
2001-2,5.73,3.13,0.03,0.18,1.5175,0.4159,3.146,13.8035,15.9871,97996840.21,6.6559,13527032.01,112.1903,13161603.51,106.458,5.71,84.4044,36.6645,1.1746,0.6872,1.5789,0.6816,63.3355,0.016,98.695,15.7128,34.9582,79.4496,114.4078,0.2279,1.8238,11.4556,5.149,0.6076,0.4581
2001-3,7.2994,,,,,,4.0373,12.0111,15.0532,146092504.6,,17547252.29,,,,,,37.0792,1.1537,0.6989,1.5893,0.6921,,,107.1429,14.1978,34.9727,86.368,121.3407,0.3361,2.52,19.017,7.7203,0.8957,0.6737
2001-4,7.47,3.02,-0.14,0.235,1.5179,0.278,3.5387,7.4099,16.4751,202641322.32,-5.1814,17789115.49,-31.9742,14642302.18,-45.647,7.77,41.5364,37.465,1.0701,0.6136,1.5991,0.7017,62.535,-0.0672,101.5114,21.1405,30.5299,92.122,122.6519,0.4776,3.5464,17.0289,11.7917,1.3089,0.9476
2002-1,,2.5616,,,1.5179,0.3268,0.7135,5.7579,15.337,54006793.19,,3690693.41,,,,2.2019,,38.7275,1.2381,0.791,1.6321,0.737,61.2725,,96.5562,23.3894,30.0401,89.9055,119.9456,0.1239,0.9321,3.8479,2.996,0.413,0.2541
2002-2,,3.15,0.37,,1.5181,0.4073,2.1323,8.3391,17.628,108679637.01,10.9012,9791916.98,-27.6122,9077856.96,-31.0277,4.1,74.2456,34.1771,1.358,0.6951,1.5192,0.6029,65.8229,0.1963,94.4882,20.0763,33.855,80.7095,114.5645,0.2557,1.905,8.9658,5.3168,0.9151,0.5153
2002-3,,4.29,,,2.6628,0.4241,2.8894,8.8382,18.9784,160824735.63,10.0842,15240724.07,-13.1447,14500000.0,,4.15,,26.9887,2.7595,2.0709,1.3697,0.4081,73.0113,,103.9261,19.93,33.2451,90.611,123.8561,0.3269,2.598,13.5474,8.1215,0.8667,0.7583
2002-4,8.61,4.25,0.66,0.32,2.6625,0.3464,4.8478,10.1364,20.2022,234835755.76,15.8874,25209477.15,41.7129,24551792.37,67.6771,6.92,112.6006,27.343,2.1952,1.825,1.3763,0.4154,72.657,0.3751,86.8097,19.527,28.6046,77.7321,106.3367,0.4783,4.147,18.436,12.5854,1.2849,1.0749
2003-1,,4.32,-0.066,,2.6625,0.408,0.8977,9.4315,23.1517,52581529.65,-2.639,5268398.88,42.7482,,,1.43,75.228,26.237,2.3323,1.9059,1.3557,0.3918,73.763,-0.039,89.6236,23.4577,37.5016,75.5797,113.0813,0.0952,1.0042,3.8367,2.3999,0.2175,0.2337
2003-2,,4.38,-0.0619,,2.6625,0.4712,1.6469,6.5156,18.7621,147931635.12,36.1172,10678805.3,9.0574,10344699.73,13.9553,2.85,82.9722,33.3285,1.8891,1.5653,1.4999,0.5489,66.6715,-0.0258,66.8673,31.0994,39.2816,58.6851,97.9667,0.2528,2.6919,5.7879,4.5823,0.5351,0.659
2003-3,,4.5,0.1936,,2.6625,0.5914,3.3534,7.8908,17.1422,249606644.74,55.2041,20968347.51,37.581,20809115.24,43.5111,5.45,99.0684,31.7597,1.7084,1.2688,1.4654,0.5126,68.2403,0.084,58.7237,23.026,31.6459,50.1038,81.7497,0.425,4.5978,11.7259,8.5319,0.9809,1.1192
2003-4,,4.54,0.22,,2.6655,0.5876,4.0272,7.1354,14.9752,328354219.88,39.8229,24378241.31,-3.2973,23805388.76,-3.0401,6.27,68.4787,24.9757,1.5398,1.1135,1.3329,0.3921,75.0243,0.1246,58.97,16.47,28.8897,46.5503,75.44,0.5644,6.1048,21.8579,12.4612,1.4939,1.4647
2004-1,,4.58,0.1694,,2.6655,0.6265,0.9234,8.3741,17.0735,73644009.44,40.0568,3330945.74,-36.775,3326401.22,,0.8495,89.2467,31.9592,1.7939,1.1565,1.4697,0.5912,68.0408,0.0626,72.9335,27.6455,43.8982,56.6808,100.579,0.1103,1.234,3.2555,2.0502,0.3183,0.3293
2004-2,,3.74,0.1885,,2.2213,0.2767,2.0365,8.7204,15.9226,157505755.49,6.472,8081927.2,-24.3181,7815784.43,-24.4465,2.1,74.9294,33.8856,1.5644,1.0603,1.5125,0.6517,66.1144,0.0774,70.4611,25.8454,38.6772,57.6293,96.3065,0.2335,2.5546,6.9645,4.6539,0.6882,0.7068
2004-3,,3.79,0.3301,,2.2213,0.3306,3.3731,9.2899,15.0975,248919144.35,-0.2754,13626822.73,-35.0124,13605562.42,-34.6173,3.5,81.6929,34.5833,1.4378,0.9592,1.5287,0.6754,65.4167,0.1289,68.1767,26.7078,37.9624,56.9221,94.8845,0.3631,3.9603,10.1094,7.1123,1.0938,1.1173
2004-4,3.98,3.81,0.47,0.17,2.233,0.3317,3.293,6.9033,12.5506,338658625.87,3.1382,16048303.87,-34.1696,14502037.33,-39.0809,4.1,56.9118,37.8169,0.9611,0.6716,1.6082,0.7822,62.1831,0.1562,68.7023,23.7465,61.4523,30.9965,92.4488,0.477,5.24,15.1601,5.8582,1.513,1.1039
2005-1,,3.85,0.0336,,2.233,0.3723,0.7675,6.982,9.327,92009972.58,24.9388,4174070.01,25.3119,4044573.39,21.5901,1.06,289.1671,40.8216,1.0159,0.7488,1.6898,0.8921,59.1784,0.0098,64.3869,32.6952,78.6988,18.3833,97.0821,0.1099,1.3978,2.7527,1.1436,0.3277,0.2415
2005-2,1.95,3.89,0.1435,0.08,2.2333,0.4067,1.451,6.5042,12.3108,193764938.64,23.0209,7709089.1,-4.6132,7384653.99,-5.5162,1.93,66.8325,43.8084,1.026,0.5903,1.7796,1.0182,56.1916,0.0363,67.1166,34.4267,69.3989,32.1444,101.5433,0.2231,2.6819,5.2285,2.5937,0.6255,0.5065
2005-3,,3.69,0.2774,,2.2369,0.1883,1.8643,5.122,11.3803,318277739.04,27.8639,8216219.81,-39.7055,7431161.42,-45.3814,2.17,55.2534,45.173,1.0023,0.5344,1.8239,1.12,54.827,0.0672,60.2921,36.2625,73.4135,23.1411,96.5546,0.364,4.4782,7.4457,3.6778,1.012,0.8415
2005-4,3.35,3.83,0.73,0.13,2.256,0.3099,3.1613,6.392,10.9826,443722331.29,31.0235,13178383.16,-17.883,5585765.99,-61.4829,3.35,53.5558,44.6138,0.9399,0.7666,1.8055,1.1172,55.3862,0.171,59.3756,29.359,70.9653,17.7693,88.7346,0.4946,6.0631,12.262,5.0729,1.384,1.0884
2006-1,,3.87,-0.0612,0.04,2.256,0.3475,0.5592,4.8711,12.7935,111311714.04,20.9779,3738702.22,-10.4303,3854021.99,-4.7113,0.97,51.1082,43.8624,0.9402,0.7223,1.7813,1.054,56.1376,-0.015,67.7864,37.0081,69.3054,35.4891,104.7945,0.1148,1.3277,2.4319,1.2986,0.2917,0.2652
2006-2,2.04,2.85,0.0862,0.07,1.3677,0.2871,1.3606,5.3861,11.9122,240025542.68,23.8746,8585782.82,11.3722,8213008.47,11.2172,2.14,50.0191,40.9585,0.9243,0.6985,1.6937,0.9362,59.0415,0.0324,60.2995,38.6781,62.9261,36.0515,98.9776,0.2526,2.9851,4.6538,2.8605,0.6699,0.5672
2006-3,,2.87,0.1872,0.07,1.3677,0.3096,1.6128,4.2068,11.9965,371815016.7,16.8209,9374635.82,14.0991,7776358.21,4.6453,2.35,40.7124,43.0797,0.9536,0.7194,1.7568,1.019,56.9203,0.064,61.0832,36.7512,58.1533,39.6811,97.8344,0.3834,4.4202,7.3467,4.6429,0.9764,0.8832
2006-4,2.13,2.82,-0.03,0.06,1.3678,0.2669,2.9591,5.2754,10.4948,530276720.81,19.5064,8602283.95,-34.7243,652377.3,-88.3207,2.13,50.9608,37.7728,0.9175,0.7636,1.607,0.8621,62.2272,-0.0131,45.145,43.4211,50.8087,37.7574,88.5661,0.5609,7.9743,8.2909,7.0854,1.504,1.372
2007-1,,2.9,0.08,0.07,1.3689,0.3318,2.009,16.9248,16.4007,111257539.89,-0.0487,10038385.45,168.4992,9602678.88,149.1599,2.46,50.6124,38.7822,0.9696,0.7478,1.6335,0.9212,61.2178,0.0298,60.8807,54.7979,50.025,65.6536,115.6786,0.1187,1.4783,1.6424,1.7991,0.3282,0.3216
2007-2,3.27,2.86,0.22,0.09,1.369,0.2941,2.3983,9.7978,15.2218,244789034.32,1.9846,13164702.27,53.3314,13296162.81,61.8915,3.27,47.9664,47.5993,0.9017,0.628,1.9084,1.2938,52.4007,0.0598,57.4163,53.316,43.573,67.1593,110.7323,0.2448,3.135,3.3761,4.131,0.6249,0.7126
2007-3,,2.94,0.37,0.17,1.369,0.3723,4.7386,12.4102,16.0051,383016255.46,3.0126,24178947.38,157.9188,24353459.96,213.1731,5.85,53.6028,45.1012,0.9626,0.7399,1.8215,1.1999,54.8988,0.1043,61.1787,46.7031,39.442,68.4398,107.8818,0.3818,4.4133,5.7812,6.8455,0.968,1.115
2007-4,12.01,3.07,0.26,0.36,1.3678,0.4956,7.7502,14.8556,15.6985,525090149.83,-0.9781,50064847.31,481.9948,32699065.86,4912.2936,11.57,66.0295,43.2566,0.9763,0.7589,1.7623,1.1071,56.7434,0.0757,58.5528,42.0964,38.9707,61.6785,100.6492,0.5217,6.1483,8.5518,9.2377,1.3482,1.4866
2008-1,,3.11,-0.07,0.04,1.3678,0.5333,0.6758,5.0332,11.6116,147502336.16,32.5774,5299127.55,-47.2114,4816825.06,-49.8387,1.21,45.7642,41.689,1.0046,0.8017,1.7149,1.0378,58.311,-0.0211,60.4961,25.5182,30.1003,55.914,86.0143,0.1343,1.4877,3.5269,2.99,0.3209,0.4109
2008-2,1.41,3.02,0.25,0.04,1.3678,0.4392,0.8729,3.5084,12.4858,291730274.84,19.1762,6125750.36,-53.4684,6118787.0,-53.9808,1.44,40.6001,49.3269,0.7976,0.5855,1.9734,1.4382,50.6731,0.0569,66.1789,28.1884,34.4821,59.8852,94.3673,0.2488,2.7199,6.3856,5.2201,0.6139,0.8106
2008-3,0.0,3.01,0.16,0.04,1.3678,0.434,0.3539,0.9173,12.6305,460105896.37,20.127,5402680.7,-77.6554,5098382.79,-79.0651,1.27,28.5696,51.6336,0.7846,0.5618,2.0676,1.5564,48.3664,0.0348,72.7822,27.4142,31.4572,68.7392,100.1964,0.3859,3.7097,9.8489,8.5831,0.9381,1.1194
2008-4,1.44,3.0,0.56,0.04,1.3678,0.3997,0.1469,0.2645,12.0062,661981058.66,26.07,6142257.09,-87.7314,9307032.68,-71.5373,1.46,25.4254,52.2982,0.7262,0.5736,2.0964,1.5853,47.7018,0.1178,55.2249,22.0577,31.6097,45.6729,77.2826,0.5553,6.5188,16.3208,11.3889,1.3971,1.5065
2009-1,0.0,3.06,0.05,0.07,1.3678,0.4687,0.7657,6.2677,11.6464,158514533.85,7.4658,9709441.49,83.2272,1255639.0,-73.9322,2.25,40.0268,53.0039,0.7699,0.6117,2.1278,1.62,46.9961,0.0098,53.4664,23.8379,36.9975,40.3068,77.3043,0.1222,1.6833,3.7755,2.4326,0.3116,0.3071
2009-2,4.2,3.023,0.0383,0.13,1.3678,0.4274,2.2872,7.7651,9.977,375285096.02,28.6411,17964602.58,193.2637,4131240.85,-32.4827,4.22,64.4505,51.6809,0.7629,0.5281,2.0696,1.5444,48.3191,0.0082,44.0141,20.9556,33.2736,31.6961,64.9697,0.2945,4.0896,8.5896,5.4097,0.7658,0.7325
2009-3,0.0,3.06,-0.08,0.17,1.3678,0.4691,2.9506,6.6323,10.7503,580337315.29,26.1312,23832917.15,341.1313,9117421.44,78.8297,5.53,66.246,53.1832,0.8244,0.5623,2.136,1.6426,46.8168,-0.0168,48.9858,21.68,36.574,34.0918,70.6658,0.4449,5.5118,12.4539,7.3823,1.1174,1.1332
2009-4,9.41,3.15,0.42,0.29,1.3707,0.5366,4.6954,7.3946,12.1135,821289614.0,24.0654,40689422.03,562.4507,25075729.34,169.4278,9.1753,76.9099,50.9899,0.8291,0.6072,2.0404,1.5056,49.0101,0.0894,43.2734,14.4323,29.3086,28.3971,57.7057,0.635,8.3192,24.944,12.2831,1.6301,1.5884
2010-1,0.85,3.18,-0.03,0.03,1.3707,0.5635,0.6499,4.2487,15.1191,209423134.27,32.116,3789638.59,-60.9696,3328678.28,165.0984,0.8473,72.1446,54.3219,0.8507,0.5854,2.1892,1.735,45.6781,-0.0061,47.3286,14.7016,29.969,32.0612,62.0302,0.153,1.9016,6.1218,3.0031,0.3626,0.4092
2010-2,2.21,3.022,0.1193,0.07,1.3707,0.4064,1.9978,5.6174,14.3972,475296085.07,26.6493,9825758.57,-45.3049,9975983.0,141.4767,2.3111,79.3163,54.0728,0.7923,0.5331,2.1774,1.7341,45.9272,0.0228,44.2,14.8592,29.6878,29.3714,59.0592,0.3556,4.0724,12.1137,6.0631,0.8807,0.9273
2010-3,7.91,3.2,0.11,0.25,1.3707,0.5888,4.0913,7.2715,13.3027,758416403.75,30.6854,35479393.11,48.8672,8483024.42,-6.9581,7.8701,60.8531,54.8548,1.0747,0.8218,2.2151,1.687,45.1452,0.0205,37.6233,14.5913,24.9025,27.3121,52.2146,0.5626,7.1764,18.5042,10.8423,1.275,1.6351
