,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,1.0,,,,,13.9937,9.4901,35.3941,1036574009.49,,98371628.2,,,,36.7927,,61.966,0.7345,0.4832,2.6292,1.6292,38.034,,46.5688,,65.1596,-18.5908,46.5688,1.4746,7.7305,,5.5249,3.2399,
1999-4,,1.5,,,0.5384,-0.0339,8.9536,6.936,34.2436,1026234053.66,-0.9975,71179556.45,-27.6422,,,15.6912,,48.8575,0.8078,0.5527,1.9553,0.9553,51.1425,,48.2697,,61.9707,-13.701,48.2697,1.2909,7.4581,,5.8092,3.0634,1.9186
2000-2,,,,,,,,7.5102,32.5606,599044769.84,,44989377.05,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,,,,,,,7.7818,32.9566,934171350.11,,72695731.26,,,,,,,,,,,,,,,,,,,,,,,
2000-4,22.49,1.61,0.2865,,0.5384,,10.8993,8.1005,30.5011,1273233784.37,24.0686,113575647.97,44.8996,,,21.29,59.3603,51.8206,0.8813,0.6571,2.0756,1.0756,48.1794,0.1658,37.5301,57.3669,43.563,51.334,94.897,1.3455,9.5923,6.2754,8.2639,3.4526,2.33
2001-2,13.0,1.86,0.6081,0.22,0.5384,0.249,6.4651,9.0257,33.3979,739165155.86,23.3906,66714859.58,48.2902,0.0,,12.0,56.9384,46.9275,1.0785,0.8938,1.8842,0.8842,53.0725,0.3692,30.126,49.1615,32.6999,46.5876,79.2875,0.7163,5.9749,3.6614,5.5046,1.7038,1.3708
2001-3,9.6817,,,,,,6.4856,8.8473,31.2475,1078977953.01,15.5011,95460843.0,31.3156,,,,,23.2536,1.8857,1.7211,1.303,0.303,,,28.5911,45.9395,32.3318,42.1988,74.5306,0.7331,9.4435,5.8773,8.3509,1.8275,1.3248
2001-4,18.86,3.58,1.06,0.49,2.3945,0.0505,11.3786,11.2887,31.0883,1465662821.8,15.1134,165454534.37,45.6778,163589367.42,,11.5,62.6555,24.3667,1.5653,1.4391,1.3222,0.3222,75.6333,0.9167,26.1318,39.7606,40.0775,25.8149,65.8924,1.008,13.7763,9.0542,8.9826,2.6334,1.748
2002-1,,3.7106,,,2.3945,0.1771,2.5686,12.2641,35.8307,414592385.98,,50846135.68,,,,3.4129,,27.5555,1.601,1.508,1.3804,0.3804,72.4445,,17.9401,28.7274,39.0269,7.6406,46.6675,0.2094,5.0167,3.1329,2.3061,0.5078,0.3758
2002-2,,3.83,0.49,,2.3945,0.2955,5.0691,12.3256,34.7671,798240336.71,7.9921,98387637.0,47.4748,98152445.23,,6.4,68.671,22.325,1.7468,1.5135,1.2874,0.2874,77.675,0.4452,26.7439,27.7649,46.99,7.5188,54.5088,0.4113,6.7305,6.483,3.8306,1.0661,0.7113
