,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,4.76,2.41,0.39,0.11,0.754,0.4534,3.1426,21.1162,39.022,114439632.45,-0.3517,24165338.17,13.4187,24223831.59,80.7149,4.65,666.1271,31.5194,1.3532,1.3284,1.4603,0.4603,68.4806,0.3513,5.3641,2.7807,24.9363,-16.7915,8.1448,0.1488,33.5567,64.7311,7.2184,0.5619,0.2062
2001-4,11.21,2.44,0.66,0.27,0.754,0.4344,7.9974,22.1304,39.716,265718724.24,10.4137,58309551.61,-1.055,61329670.35,30.8416,11.16,502.8334,23.7351,1.6877,1.6808,1.3112,0.3112,76.2649,0.8644,1.4881,15.3366,27.5706,-10.7459,16.8247,0.3614,241.9186,23.4732,13.0574,1.2924,0.5634
2002-1,,2.4508,,,0.754,0.4629,0.8837,12.9054,28.7499,47494245.9,,6144021.88,,,,1.165,,22.7952,1.9271,1.9108,1.2953,0.2977,77.2048,,3.6085,50.5107,15.6207,38.4985,54.1192,0.0685,24.941,1.7818,5.7616,0.2226,0.1007
2002-2,5.92,2.59,0.211,0.149,0.7544,0.5816,4.3003,25.401,40.077,126074684.03,10.167,32137669.85,32.9908,32137669.85,32.6696,5.8,599.3543,29.4748,1.7581,1.687,1.4179,0.4212,70.5252,0.1931,7.1522,15.3809,8.756,13.7771,22.5331,0.1693,25.1671,11.7028,20.5574,0.4654,0.2711
2002-3,9.786,2.692,,0.251,0.7544,0.6838,7.5516,26.7418,41.7128,202015476.2,,54171881.14,,54198792.14,,9.329,,20.9117,2.0595,2.0067,1.2644,0.2664,79.0883,,8.9412,57.1792,12.6952,53.4252,66.1204,0.2824,30.1973,4.722,21.2679,0.8155,0.4403
2002-4,12.28,3.74,0.47,0.335,2.0283,0.4752,7.5903,26.4722,42.2,278766951.38,4.9105,74378486.29,27.558,74291697.29,21.135,6.83,388.2178,12.7977,6.7731,5.8333,1.1468,0.1473,87.2023,0.8451,3.2111,11.497,14.3785,0.3296,14.7081,0.2867,112.1102,31.3126,25.0373,0.5475,0.6137
2003-1,,3.92,0.0115,,2.0284,0.6519,1.7023,13.4251,28.772,419712572.89,783.7125,51419655.87,736.9055,,,4.5282,798.4687,76.7314,0.4619,0.4258,4.2976,3.6263,23.2686,0.0008,8.8007,52.1437,26.7197,34.2247,60.9444,0.1268,10.2265,1.726,3.3683,0.5276,0.1712
2003-2,10.21,2.07,0.6343,0.35,0.6142,0.339,3.9083,14.1228,31.6736,897674226.52,612.0178,117228208.54,264.7688,116542945.87,262.6366,9.72,830.5278,74.7972,0.7658,0.6961,3.9678,3.2588,25.2028,0.0943,9.2023,33.1761,21.8505,20.5279,42.3784,0.2767,19.5604,5.4256,8.2378,1.157,0.3744
2003-3,16.86,2.22,0.8755,,0.6142,0.4821,6.6341,15.1909,32.9076,1424790847.79,605.288,200511210.52,270.1389,,,15.5473,858.6846,73.2629,0.9505,0.8723,3.7401,3.0048,26.7371,0.1319,9.6721,39.2784,17.0494,31.9011,48.9505,0.4367,27.9154,6.874,15.8363,1.6783,0.6087
2003-4,19.26,2.27,1.54,0.4,0.6147,0.4088,7.8858,13.5057,33.3928,1867587067.89,569.9457,233695584.52,214.1978,222871086.72,199.9946,17.73,567.0857,71.9087,0.593,0.5323,3.5598,2.8057,28.0913,0.2429,10.8421,23.0428,14.4873,19.3976,33.8849,0.5839,33.2038,15.6231,24.8493,2.2476,0.8105
2004-1,,2.41,-0.018,,0.6147,0.5515,1.7697,17.5233,38.5591,514148925.09,22.5002,83043685.58,61.5018,81433232.38,,6.11,820.9353,69.5323,0.7281,0.6686,3.2822,2.4998,30.4677,-0.003,17.9727,65.4593,27.475,55.957,83.432,0.101,5.0076,1.3749,3.2757,0.6042,0.1249
2004-2,11.72,1.67,0.5507,0.189,0.2098,0.3279,3.5796,17.1874,38.0096,1043425540.62,16.2365,164740747.61,40.53,160850549.61,38.0183,11.29,754.2335,67.2546,0.5633,0.5161,3.0539,2.2531,32.7454,0.1466,17.855,44.2576,26.6497,35.4629,62.1126,0.2083,10.0812,4.0671,6.7543,1.2776,0.2571
2004-3,,1.76,0.6736,,0.2098,0.4185,5.2533,16.8307,36.3179,1565410162.64,9.8695,243760107.7,21.5693,239841907.7,,15.9,719.2891,65.6328,0.6785,0.6158,2.9098,2.092,34.3672,0.1833,19.3715,51.181,24.1377,46.4148,70.5525,0.3121,13.938,5.2754,11.1858,1.787,0.3912
2004-4,16.91,1.75,0.99,0.275,0.2098,0.3591,5.3476,12.3931,30.9438,2092451825.65,12.0404,239879295.48,2.6461,235172057.77,5.5193,15.7,519.9382,63.2601,0.547,0.4788,2.7218,1.8864,36.7399,0.3013,17.4649,38.3758,22.4554,33.3853,55.8407,0.4315,20.6128,9.3809,16.0318,2.7749,0.5272
2005-1,2.88,1.8,0.1574,,0.2099,0.4103,1.05,8.8221,23.6269,544783277.33,5.9583,44700971.81,-46.1717,43561220.17,-46.5068,2.84,525.4124,62.5648,0.6801,0.627,2.6713,1.83,37.4352,0.0477,13.1775,47.2317,21.3863,39.0229,60.4092,0.119,6.8298,1.9055,4.2083,0.7362,0.1469
2005-2,5.37,1.8,0.5175,0.096,0.2099,0.4052,1.9876,8.594,23.3943,1038996706.47,-0.4245,83931440.36,-49.0524,82311215.71,-48.8275,5.49,395.2693,61.1833,0.5663,0.4878,2.5762,1.7284,38.8167,0.1667,14.8331,36.698,29.6986,21.8325,51.5311,0.2313,12.135,4.9049,6.0609,1.4669,0.2844
2005-3,,1.85,0.548,,0.21,0.4538,3.01,8.6055,22.7634,1566671655.58,0.0806,126371701.21,-48.1573,124173040.45,-48.2271,7.84,523.0594,59.9088,0.6507,0.5591,2.4943,1.6376,40.0912,0.1814,16.9325,40.2486,23.6913,33.4898,57.1811,0.3498,15.9457,6.7083,11.3966,2.1188,0.4355
2005-4,8.53,1.54,0.94,0.1488,0.2063,0.1281,3.2204,6.4986,22.4471,2159728589.58,3.2152,129869468.62,-45.8605,148485990.48,-36.8607,9.63,320.4322,64.5749,0.3872,0.3308,2.8229,1.9932,35.4251,0.3067,16.0246,37.9967,23.544,30.4773,54.0213,0.4956,22.4654,9.4745,15.2905,3.3101,0.6035
2006-1,,1.58,0.0716,0.033,0.2063,0.1582,0.7459,6.0404,24.0257,510286853.22,-6.3321,28695435.39,-35.8058,26239385.31,-39.7643,1.91,302.7311,63.5382,0.4374,0.3702,2.7426,1.8951,36.4618,0.024,18.8747,49.437,32.9803,35.3314,68.3117,0.1235,4.7683,1.8205,2.7289,0.7634,0.153
2006-2,5.4,1.63,0.4603,0.086,0.2063,0.2138,2.075,7.7496,23.7179,1061052996.43,2.1228,75914226.24,-9.5521,62302117.75,-24.3091,5.25,360.9408,58.8324,0.3703,0.2906,2.4291,1.5545,41.1676,0.1815,17.2677,36.0953,33.799,19.564,53.363,0.2678,10.4241,4.9868,5.3256,1.9573,0.3232
2006-3,,1.72,0.6887,0.179,0.2063,0.3068,4.2209,10.0567,26.2412,1688692054.98,7.7885,156473243.04,23.8198,143670942.29,15.7022,10.38,419.2159,57.8993,0.5637,0.481,2.3753,1.4958,42.1007,0.2672,18.0854,35.0226,28.1335,24.9745,53.108,0.4197,14.9292,7.7093,9.5971,2.6407,0.523
2006-4,9.59,1.7,0.98,0.1729,0.21,0.2163,4.1514,7.2741,26.3408,2255466719.84,4.4329,150916112.85,16.206,123777935.42,-16.64,9.15,276.4137,58.2339,0.3111,0.2709,2.3943,1.5249,41.7661,0.3916,16.7582,30.7183,29.1046,18.3719,47.4765,0.5707,21.482,11.7194,12.3692,3.7108,0.7012
2007-1,,1.65,0.18,0.043,0.2107,0.2167,1.0889,6.9686,23.7501,584324847.5,14.3984,37939973.76,32.2161,37790723.96,44.0229,2.63,222.8071,57.7337,0.3558,0.326,2.366,1.4935,42.2663,0.073,12.7994,21.8113,30.4496,4.1611,34.6107,0.1563,7.0316,4.1263,2.9557,0.958,0.1954
2007-2,11.91,1.81,0.35,0.2039,0.2126,0.3771,5.091,16.5882,22.8498,1108508554.77,4.3239,177950961.73,134.4106,76729986.6,23.1579,11.24,495.5393,54.3909,0.4042,0.3635,2.1925,1.1925,45.6091,0.1635,14.1556,22.6051,32.3055,4.4552,36.7607,0.3069,12.7158,7.9628,5.5718,1.8468,0.3928
2007-3,,1.86,0.44,0.248,0.2138,0.4209,6.215,13.9508,22.2918,1592283507.62,-5.8439,216148947.05,38.138,114094125.68,-20.5865,13.32,427.5309,52.2212,0.389,0.3399,2.093,1.093,47.7788,0.2183,15.8906,25.334,32.2511,8.9735,41.2246,0.4455,16.9912,10.6576,8.3718,2.7221,0.5516
2007-4,15.52,1.92,0.49,0.2755,0.2132,0.4776,6.9989,11.7818,22.1924,2083143313.56,-7.6403,240453440.3,59.3292,119568638.33,-3.4007,14.38,383.5896,48.8537,0.3931,0.3458,1.9552,0.9555,51.1463,0.266,15.0619,34.6637,36.1922,13.5334,49.7256,0.594,23.9014,10.3855,9.9469,3.7719,0.7303
2008-1,,1.83,0.14,-0.0876,0.2105,0.3899,-2.359,-23.0344,-10.7313,332537237.72,-43.0903,-76497953.37,-301.6289,-76577836.71,-302.6366,-4.8,-255.7554,50.5453,0.4211,0.3452,2.0221,1.0223,49.4547,0.0733,20.2552,52.0111,46.9827,25.2836,72.2663,0.1024,4.4433,1.7304,1.9156,0.5951,0.1273
2008-2,-4.43,1.78,0.2,-0.0831,0.2094,0.3445,-2.3043,-8.18,2.7055,887772501.8,-19.9129,-72527101.69,-140.7568,-73743431.95,-196.1077,-4.67,-110.6597,48.7712,0.3891,0.3271,1.952,0.9523,51.2288,0.1202,14.3649,49.7994,41.0444,23.1199,64.1643,0.2817,12.5305,3.6145,4.3855,1.7521,0.3461
2008-3,0.0,1.82,0.37,-0.0384,0.2086,0.3892,-1.0805,-2.3593,7.3148,1424758383.16,-10.5211,-33490026.24,-115.494,-35991107.21,-131.5451,-2.1,49.0296,46.0622,0.4122,0.3246,1.854,0.8542,53.9378,0.2363,16.0118,46.3647,39.8077,22.5688,62.3765,0.458,16.8626,5.8234,6.7826,2.8732,0.5643
2008-4,0.78,1.88,0.409,0.0149,0.0747,0.5802,0.4191,0.6732,9.3348,1928189427.48,-7.4385,12970200.25,-94.6059,718624.62,-99.399,0.79,73.1187,43.7105,0.4539,0.3547,1.7765,0.7768,56.2895,0.2795,18.1825,44.512,38.2946,24.3999,62.6945,0.6226,19.7993,8.0877,9.4008,3.6118,0.7709
2009-1,0.0,1.9,0.1,0.0123,0.0755,0.5925,0.3624,2.3089,10.3916,460056653.67,38.3474,10701130.41,113.9888,10619087.36,113.8671,0.65,116.0425,43.6556,0.5303,0.3959,1.7748,0.775,56.3444,0.0677,24.6447,45.2239,37.9715,31.8971,69.8686,0.1569,3.6519,1.9901,2.3702,0.7917,0.1998
2009-2,0.59,1.8973,0.2307,0.0111,0.0767,0.5913,0.3335,1.0687,9.5354,900536146.76,1.4377,9695275.94,113.3678,8332186.52,111.2989,0.59,78.6662,41.8517,0.5591,0.4474,1.7197,0.7199,58.1483,0.1689,20.8592,45.0845,36.0454,29.8983,65.9437,0.312,8.6293,3.9925,4.9937,1.5723,0.3978
2009-3,0.0,1.91,0.38,0.0257,0.0764,0.6059,0.7969,1.6224,10.3195,1379377534.79,-3.1852,22428947.2,166.972,20474778.78,156.8884,1.34,82.6161,38.0433,0.5439,0.3831,1.614,0.6142,61.9567,0.3276,23.8514,38.8595,36.5314,26.1795,62.7109,0.4912,11.3201,6.9481,7.3909,2.6573,0.6199
2009-4,0.42,1.89,0.561,0.008,0.0769,0.588,0.2464,0.3661,10.2396,1908153966.5,-1.0391,6990092.64,-46.1065,19209450.28,2573.0855,0.4227,43.3656,39.7995,0.5548,0.4825,1.6611,0.6613,60.2005,0.4481,19.8385,39.8737,39.3387,20.3735,59.7122,0.673,18.1465,9.0285,9.1513,3.421,0.8567
2010-1,0.65,1.91,0.15,0.0123,0.0764,0.6004,0.4129,1.983,8.8125,540468963.85,17.4788,10751772.67,0.4732,11061309.33,4.1644,0.6462,72.5229,31.8968,0.4812,0.3612,1.4684,0.4685,68.1032,0.1701,14.8299,34.4577,39.2089,10.0787,49.2876,0.2082,6.0688,2.6119,2.2954,1.1569,0.2603
2010-2,1.02,1.9122,0.3289,0.0194,0.0754,0.6074,0.6424,1.6194,9.5285,2222170769.07,16.2412,113462600.05,74.7012,16913990.84,102.9958,1.0147,57.2779,33.9994,0.5987,0.4507,1.5151,0.5153,66.0006,0.3338,16.9011,30.4311,43.0653,4.2669,47.3322,0.3967,10.6502,5.915,4.1797,1.9578,0.5135
2010-3,1.6,1.92,0.39,0.0308,0.0753,0.6188,1.0228,1.7015,9.588,3376469388.08,14.3568,177383326.25,19.881,26451692.49,29.1916,1.6013,62.8367,32.8385,0.6545,0.5127,1.4889,0.4891,67.1615,0.4185,15.7538,36.7432,33.9939,18.5031,52.497,0.6011,17.1387,7.3483,7.9426,2.8947,0.7882
2010-4,1.86,1.93,0.61,0.0355,0.0751,0.6235,1.1993,1.4621,9.3765,4544262466.03,11.0443,233006116.16,343.3798,31151750.25,62.1689,1.8414,48.6602,30.4055,0.5433,0.379,1.4369,0.437,69.5945,0.7203,15.2316,30.5325,38.1106,7.6535,45.7641,0.8202,23.635,11.7907,9.4462,4.4279,1.0508
2011-1,-1.16,1.91,0.09,-0.0223,0.0752,0.6012,-0.8067,-3.8778,1.0148,1211906907.01,-7.1208,62192051.24,-281.0481,-19971511.29,-280.5529,-1.17,-46.5734,30.8732,0.6353,0.4642,1.4466,0.4467,69.1268,0.1037,17.0713,37.9427,48.953,6.061,55.014,0.208,5.272,2.372,1.8385,1.2273,0.267
2011-2,5.58,2.6,0.4405,0.1472,0.7666,0.6274,3.9355,6.3288,16.2044,2633196867.8,18.4966,168417875.91,48.7537,30933043.12,82.8844,5.6638,83.0161,50.5931,0.7711,0.5569,2.024,1.0272,49.4069,0.165,9.655,17.4095,42.2555,-15.191,27.0645,0.6218,18.6431,10.3392,4.2598,2.6772,0.9336
2011-3,9.12,2.7,0.63,0.245,0.7655,0.7252,6.1892,6.981,16.3366,3977478668.02,17.7999,280415538.02,58.3382,132976173.99,402.7133,9.087,108.6188,52.7144,0.9235,0.6144,2.1148,1.1177,47.2856,0.2104,11.9434,14.8835,38.5087,-11.6818,26.8269,0.8866,22.6066,18.1409,7.0114,3.2747,1.4232
2011-4,10.92,2.82,0.87,0.3253,0.8091,0.8055,8.0957,6.7549,17.0119,5462052145.71,19.9904,370302830.61,60.0709,226458685.22,626.9533,11.5366,111.2753,51.5044,0.7498,0.5613,2.062,1.0642,48.4956,0.2901,10.6422,15.7909,40.219,-13.7859,26.4331,1.1985,33.8277,22.798,8.951,5.307,1.8333
2012-1,3.54,2.92,0.157,0.1014,0.8065,0.9042,1.6583,7.4021,16.5798,1532515638.27,26.4549,116278096.93,86.9662,112927484.57,665.4429,3.4781,196.6846,51.401,0.7932,0.5515,2.0577,1.0764,48.599,0.05,14.5051,21.7465,58.4605,-22.2089,36.2516,0.224,6.2047,4.1386,1.5395,0.8605,0.3802
2012-2,6.0,2.89,0.3335,0.1721,0.8064,0.8749,2.7975,6.3745,16.8156,3021522439.81,14.7473,197316279.34,17.1588,192491627.07,522.2848,5.9623,174.6753,52.5141,0.7445,0.5111,2.1059,1.125,47.4859,0.1027,15.0624,20.6344,53.2324,-17.5356,35.6968,0.4389,11.9503,8.7233,3.3814,1.7001,0.7558
2012-3,8.53,3.01,0.67,0.2499,0.8499,0.9527,3.9708,6.3378,17.2491,4437900669.33,11.5757,286532060.92,2.1812,279742123.95,110.3701,8.3087,149.1836,53.1773,0.76,0.5511,2.1357,1.1544,46.8227,0.1934,14.8019,19.2972,59.1224,-25.0233,34.0991,0.6265,18.2409,13.9917,4.5668,2.3431,1.1118
2012-4,10.84,3.0814,1.0422,0.3232,0.8475,1.0209,5.1721,6.011,18.2197,6058504392.16,10.9199,370584598.75,0.0761,361892634.1,59.8051,10.4896,134.6625,51.5215,0.5453,0.4114,2.0628,1.0795,48.4785,0.3133,12.2745,20.334,62.9393,-30.3308,32.6085,0.8604,29.329,17.7043,5.7198,3.7141,1.4133
2013-1,3.55,3.19,0.3378,0.1113,0.8474,1.1322,1.6544,8.1468,18.2638,1592251181.8,3.8979,127643467.55,9.7743,126618217.89,12.1235,3.4869,186.9489,55.0877,0.7314,0.5932,2.2266,1.246,44.9123,0.0849,12.1584,22.1746,66.7507,-32.4177,34.333,0.2031,7.4023,4.0587,1.3483,0.7776,0.3545
2013-2,5.83,3.2085,0.5938,0.1834,0.8907,1.1043,2.742,6.689,18.6064,3119452319.21,3.2411,210304279.32,6.5823,212792074.01,10.5461,5.7171,166.6314,52.2158,0.6761,0.5122,2.0927,1.1097,47.7842,0.1668,12.2295,19.7187,65.6719,-33.7237,31.9482,0.4099,14.7185,9.1284,2.7409,1.741,0.6819
2013-3,8.38,3.2923,0.9107,0.267,0.8908,1.1879,3.9675,6.5252,18.2863,4624388865.32,4.2022,306147157.85,6.8457,303011820.47,8.3183,8.1108,149.0177,50.9354,0.6674,0.5335,2.0381,1.0538,49.0646,0.2625,10.7521,21.928,65.2205,-32.5404,32.6801,0.608,25.1114,12.313,4.1398,2.653,0.9993
2013-4,10.35,3.3593,1.237,0.3343,0.8906,1.2308,4.8227,5.8261,19.7164,6413546754.94,5.8602,383236785.89,3.4141,395101902.48,9.1766,9.9506,131.3759,51.7715,0.5846,0.4579,2.0735,1.088,48.2285,0.3385,12.7011,21.2761,72.8996,-38.9224,33.9772,0.8278,28.344,16.9204,4.9383,3.9505,1.3168
2014-1,4.81,3.5246,0.2019,0.1656,0.8906,1.3964,2.4092,11.2406,22.452,1723888303.72,8.2674,189850182.26,48.7347,187228596.83,47.8686,4.6981,268.6677,48.6886,0.6684,0.5632,1.9489,0.963,51.3114,0.0595,9.4805,29.1668,69.4605,-30.8132,38.6473,0.2143,9.4932,3.0857,1.2957,1.0541,0.3361
2014-2,7.58,3.5097,0.6728,0.2602,0.8906,1.3809,3.7512,9.5206,21.7656,3206643245.06,2.7951,298303858.13,41.8439,299817974.88,40.8972,7.4133,207.5814,50.0262,0.699,0.5882,2.001,1.0173,49.9738,0.1884,9.98,24.5496,74.6176,-40.088,34.5296,0.394,18.0361,7.3321,2.4123,1.8185,0.6299
2014-3,10.54,3.6632,0.987,0.3701,0.9344,1.4909,5.2405,9.0459,21.6224,4773145267.53,3.2168,424323613.91,38.6012,426390935.2,40.7176,10.1032,182.5026,49.1268,0.7623,0.6288,1.9657,0.9807,50.8732,0.2747,10.2892,24.2775,79.1882,-44.6215,34.5667,0.5793,26.241,11.1214,3.4096,2.6375,0.9141
2014-4,13.8,3.7868,1.2684,0.4926,0.9331,1.6014,6.9615,8.935,22.5283,6402884193.59,-0.1663,564783936.93,47.3721,572056941.29,44.7872,13.0089,170.173,47.1633,0.6342,0.5677,1.8926,0.9062,52.8367,0.3696,10.3242,20.3935,81.4664,-50.7487,30.7177,0.7791,34.8695,17.6527,4.419,4.0125,1.1735
2015-1,3.17,3.9089,0.1583,0.122,0.9331,1.7234,1.6261,9.1511,21.5588,1509645963.6,-12.4279,139848852.91,-26.3373,138708067.51,-25.9151,3.1206,196.3122,47.4338,0.8961,0.8102,1.9024,0.9155,52.5662,0.0442,5.9967,23.373,74.757,-45.3873,29.3697,0.1777,15.0083,3.8506,1.2039,0.8892,0.2683
2015-2,4.83,3.824,0.4175,0.1839,0.9352,1.6353,2.39,7.2572,20.2548,2828033393.81,-11.807,210812486.17,-29.3296,216425024.97,-27.8145,4.8084,143.8581,49.6657,1.1866,1.0785,1.9867,1.0006,50.3343,0.1091,6.2004,23.269,78.7333,-49.2639,29.4694,0.3293,29.0306,7.7356,2.2862,1.5465,0.5059
2015-3,6.32,3.9017,0.7237,0.2431,0.9548,1.6945,3.2412,6.5915,19.729,4157879115.45,-12.8902,278727576.34,-34.3125,284618160.78,-33.2495,6.2308,122.1863,47.0678,1.3201,1.182,1.8892,0.9017,52.9322,0.2057,6.5373,20.978,79.4211,-51.9058,27.5153,0.4917,41.3016,12.8706,3.3996,2.3798,0.749
2015-4,8.28,3.9945,0.9768,0.3226,0.968,1.774,4.1979,6.3306,21.0834,5672834463.7,-11.4019,369905610.5,-34.5049,382205358.09,-33.1875,8.077,113.3254,47.1211,1.0905,1.0111,1.8911,0.9021,52.8789,0.2711,6.6529,18.4685,79.8935,-54.7721,25.1214,0.6631,54.1121,19.4926,4.506,3.1491,0.9942
2016-1,1.1,4.0415,0.369,0.0451,0.97,1.8192,0.5067,3.768,17.0319,1246024066.39,-17.4625,51724706.02,-63.0139,50781154.6,-63.3899,1.1163,77.3212,52.0022,1.1408,1.067,2.0834,1.0956,47.9978,0.0833,7.4569,15.758,74.6331,-51.4182,23.2149,0.1345,12.0693,5.7114,1.2059,0.5481,0.2217
2016-2,1.78,4.0709,0.626,0.0733,0.971,1.8474,0.7971,3.0863,17.2158,2355917635.44,-16.6941,84074998.27,-60.1186,90004619.71,-58.413,1.8014,66.3072,50.2623,1.0125,0.9247,2.0105,1.0205,49.7377,0.1507,7.909,14.5396,79.3441,-56.8955,22.4486,0.2583,22.7589,12.38,2.2686,1.1325,0.424
2016-3,2.33,4.1174,0.7893,0.0967,0.9941,1.8708,0.9723,2.595,16.4597,3541458701.06,-14.8254,110896602.52,-60.2133,118839449.27,-58.246,2.3492,55.715,53.0454,1.0555,0.9722,2.1297,1.1389,46.9546,0.1683,7.6201,16.664,90.854,-66.5699,24.2841,0.3747,35.4328,16.2026,2.9718,1.566,0.6456
2016-4,2.19,4.1042,0.9934,0.089,0.9898,1.863,0.6863,1.4639,15.8851,4884503200.52,-13.8966,101984894.73,-72.4295,98427182.95,-74.2476,2.1674,35.5056,61.1417,2.147,2.0567,2.5735,1.5684,38.8583,0.1543,7.531,16.2794,78.2337,-54.4233,23.8104,0.4688,47.8022,22.1138,4.6016,1.5537,0.876
2017-1,-0.2,4.0966,0.1698,-0.0082,0.9903,1.8548,-0.0865,-0.8772,10.2592,1182951407.64,-5.0619,-9438995.6,-118.2485,-10735165.87,-121.1401,-0.201,25.6,60.7346,2.3852,2.297,2.5468,1.5414,39.2654,0.0269,7.0647,13.8266,64.9585,-44.0672,20.8913,0.0986,12.7394,6.5092,1.3855,0.2828,0.22
2017-2,0.54,4.127,0.3985,0.0224,0.9902,1.8854,0.1985,1.0547,14.0564,2259566112.7,-4.0898,25689320.89,-69.4448,25998311.82,-71.1145,0.5429,36.4813,60.5344,1.6391,1.5693,2.5339,1.5283,39.4656,0.0632,7.7858,13.6726,75.0219,-53.5635,21.4584,0.1882,23.119,13.165,2.3993,0.5513,0.4254
2017-3,0.36,4.1458,0.6576,0.0147,1.0165,1.8777,0.1146,0.387,12.9271,3569477897.52,0.7912,16851324.24,-84.8045,15383986.86,-87.0548,0.3545,27.4292,60.6909,1.5258,1.4611,2.5439,1.538,39.3091,0.1031,7.2346,15.4798,78.8459,-56.1315,22.7144,0.296,37.3207,17.4421,3.4244,0.8887,0.6816
