,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.42,,,0.2083,,9.3385,52.7418,82.8667,6207513.01,,3273951.53,,,,10.9,,14.3599,1.7491,1.6719,1.1677,0.1677,85.6401,,114.1154,248.2074,35.3312,326.9916,362.3228,0.1771,3.1547,1.4504,10.1893,0.705,
1995-4,,1.41,,,0.3392,0.1695,13.9222,52.0104,70.6898,16426629.04,164.625,8543556.0,160.9555,,,11.36,,14.2125,1.6502,1.568,1.1657,0.1657,85.7875,,25.9873,93.1894,9.083,110.0937,119.1767,0.2677,13.8529,3.8631,39.6344,1.1187,
1996-2,,1.52,,,0.3392,0.3105,6.0528,60.3587,74.043,9189464.28,,5546636.9,,,,6.86,,15.5244,1.9126,1.8324,1.1838,0.1838,84.4756,,33.2736,62.4848,14.1077,81.6507,95.7584,0.1003,5.4097,2.8807,12.759,0.3755,
1996-4,,1.62,,,0.2508,0.301,11.5161,61.2841,70.9914,17941021.89,9.2191,10994999.41,28.6935,,,12.7539,,16.5253,1.6035,1.5718,1.198,0.198,83.4747,,27.3731,60.9137,15.1158,73.171,88.2868,0.1879,13.1516,5.91,23.8161,0.7487,
1997-2,,1.72,,,0.2508,0.4014,4.9366,42.4024,,12588677.8,36.9903,5337907.72,-3.7632,,,5.8308,,18.9719,1.3896,1.3896,1.2341,0.2341,81.0281,,,,,,,0.1164,,,,0.4405,
1997-4,13.58,1.55,,,0.209,0.2515,9.3586,36.1223,68.9138,36761975.28,104.9046,12557963.15,14.2152,,,12.71,,38.2376,0.9314,0.7822,1.6191,0.6989,61.7624,,34.9939,43.0967,21.8092,56.2814,78.0906,0.2591,10.2875,8.3533,16.5068,1.0972,
1998-2,,1.62,,,0.209,0.3275,2.9592,26.7423,68.3232,21229901.38,68.6428,4855387.26,-9.0395,,,4.69,,42.339,1.0766,0.9442,1.7343,0.8302,57.661,,80.1889,59.6263,24.5613,115.2539,139.8152,0.1107,2.2447,3.0188,7.3286,0.4094,
1998-4,15.35,2.169,0.0235,0.282,0.5789,0.4674,9.4339,37.9801,59.3498,36799538.43,40.9181,17687235.15,47.324,,,12.55,1002.102,31.8121,1.5938,1.3996,1.4665,0.5105,68.1879,0.0212,40.9887,80.7374,19.3723,102.3538,121.7261,0.2484,8.7829,4.4589,18.5832,0.9128,
1999-2,,1.6,,,0.2707,0.2433,2.3122,31.1133,56.7367,16006526.74,-24.6039,4561819.85,2.5699,,,3.27,,21.497,1.6396,1.1307,1.2738,0.2738,78.503,,110.2333,,34.1258,76.1075,110.2333,0.0743,1.6329,,5.2746,0.225,0.3519
1999-4,8.32,1.68,-0.069,0.14,0.2707,0.3026,5.8227,30.8356,48.1538,43163478.91,17.2935,13309732.53,-24.7495,12593904.3,,8.32,563.1468,27.4857,1.6063,1.5114,1.379,0.379,72.5143,-0.1089,32.3572,,18.3377,14.0195,32.3572,0.1888,11.1258,,19.6317,0.5041,
2000-2,,1.741,-0.0135,,0.2707,0.3628,2.4132,28.3633,52.2732,20193965.39,26.1608,5727668.1,25.5566,5501931.63,,3.46,1089.566,28.9119,1.11,0.9148,1.4067,0.4435,71.0881,-0.0175,65.6048,,16.5848,49.02,65.6048,0.0851,2.7437,,10.8533,0.2257,
2000-4,11.78,1.89,-0.036,,0.2707,0.4813,8.0493,25.7383,43.7151,77754879.86,80.1404,19367460.9,50.3618,19823423.66,57.4049,11.12,993.5039,29.5428,0.9893,0.4794,1.4193,0.4543,70.4572,-0.0414,33.5714,,7.5971,25.9743,33.5714,0.3127,10.7234,,47.3867,0.8724,
2001-2,2.08,1.79,-0.1,0.037,0.2707,0.3888,1.2706,12.1728,34.3202,29232384.88,44.758,3558391.85,-37.8736,3674565.04,-33.2132,2.09,400.3126,34.6929,0.9875,0.4119,1.5312,0.5781,65.3071,-0.0975,84.0493,214.3623,9.1647,289.2469,298.4116,0.1044,2.1416,0.8397,19.6405,0.3285,0.6718
