,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,70.32,7.27,1.16,,,,39.2309,39.1533,66.3724,47334852.79,,18075055.94,,17736100.0,,52.0298,,25.1301,3.5711,2.3586,1.3356,0.3417,74.8699,0.4657,319.4605,145.6959,48.8725,416.2839,465.1564,1.002,1.1269,2.4709,7.3661,1.1165,19.7068
2013-4,46.82,11.68,2.6,,,,34.2718,35.2206,66.7223,59701961.15,26.1269,21235361.98,17.4843,21117200.0,19.0634,36.1335,159.1723,21.3369,4.3464,2.9181,1.2712,0.274,78.6631,0.813,331.2782,127.3705,54.4943,404.1544,458.6487,0.9731,1.0867,2.8264,6.6062,1.0625,22.0573
2014-4,23.83,2.28,-0.23,0.41,,,15.5461,23.3809,59.6397,79688372.7,33.477,18671447.51,-12.0738,17673100.0,-16.3095,16.9831,88.5667,33.0563,1.9927,1.1217,1.4938,0.4938,66.9437,-0.2024,386.7641,146.9388,118.8982,414.8047,533.7029,0.6649,0.9308,2.45,3.0278,0.8945,26.4958
2015-2,8.58,3.14,0.05,0.21,,,5.107,18.5533,52.7973,54935790.55,,10192379.36,,10142000.0,,6.412,85.8923,32.336,2.2539,1.542,1.4779,0.4779,67.664,0.0351,347.6246,149.2785,125.5143,371.3888,496.9031,0.2753,0.5178,1.2058,1.4341,0.3932,17.1662
2015-4,20.91,3.45,0.38,0.6,1.4921,0.8562,13.8508,21.0778,52.9602,141211927.69,77.2052,29764380.92,59.4112,29193000.0,65.1832,17.034,93.5997,34.2002,2.0979,1.3214,1.5198,0.5198,65.7998,0.2115,315.1536,120.8094,151.6492,284.3138,435.963,0.6571,1.1423,2.9799,2.3739,0.9455,41.4459
2016-1,2.15,,-0.05,0.07,,,,17.5862,54.0536,21589323.29,,3796735.8,,2584192.31,,,,,,,,,,,,,,,,,,,,,
2016-2,7.52,,0.3203,0.27,,,,16.4254,45.3732,81499413.14,48.3539,13482729.23,32.2825,12600974.7,24.2455,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.4986,0.55,,,,20.6405,47.8653,133993228.69,,27909133.99,,,,,,,,,,,,,,,,,,,,,,,
2016-4,25.66,4.39,0.73,1.0,1.4921,1.6926,15.3305,22.2072,50.0893,226612911.34,60.4772,50772605.62,70.5818,46352800.0,58.7805,22.8226,101.7736,42.9152,1.7053,1.0514,1.7518,0.7542,57.0848,0.2199,279.6551,118.0909,130.397,267.349,397.746,0.6903,1.2873,3.0485,2.7608,0.9508,6.2524
2017-1,2.5,4.44,-0.34,0.11,1.4921,1.7438,1.4572,13.9134,52.1249,39271121.81,81.9007,5637673.1,48.4874,4827129.13,86.7945,2.5049,36.6794,37.1517,1.9123,1.0649,1.5911,0.5926,62.8483,-0.1307,516.055,205.1516,196.4208,524.7858,721.2066,0.1047,0.1744,0.4387,0.4582,0.1451,0.5751
2017-2,6.64,7.0095,-0.5994,0.36,4.3314,1.526,4.0498,18.3097,53.5892,110660821.63,35.7811,20533596.09,52.2955,18199462.82,44.429,4.327,58.5196,22.0887,3.7522,2.0004,1.2835,0.2838,77.9113,-0.3013,382.328,157.563,145.4193,394.4717,539.891,0.2212,0.4708,1.1424,1.2378,0.2797,1.6097
2017-3,11.73,7.3515,-0.8049,0.73,4.3314,1.868,8.4356,23.074,55.8629,187842332.89,40.1879,43688973.53,56.5401,39520135.94,,8.7782,76.0059,21.7663,3.657,2.4969,1.2782,0.2784,78.2337,-0.3932,363.7833,162.4646,127.5209,398.727,526.2479,0.3656,0.7422,1.6619,2.1173,0.4738,2.7226
2017-4,15.35,7.63,-0.3084,1.01,4.3314,2.0561,11.9613,20.1501,51.8923,308583165.07,36.1719,62624662.0,23.3434,56554548.56,22.009,12.1217,79.2666,20.3185,3.7189,2.7601,1.255,0.2551,79.6815,-0.1584,233.055,139.389,100.6627,271.7813,372.444,0.5936,1.5447,2.5827,3.5763,0.7961,4.1789
