,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.15,5.84,1.42,,,,4.6178,7.7337,36.732,323201908.01,,25106487.5,,,,21.4894,,78.4158,1.015,0.4421,4.633,3.633,21.5842,0.2001,384.4511,47.9559,122.5949,309.8121,432.407,0.5971,0.9364,7.5069,2.9365,0.7681,3.592
2012-4,26.43,2.96,0.47,0.64,,,6.2956,9.808,37.5755,364536318.93,12.789,35753598.33,42.4078,,18.1798,20.1006,64.183,70.0826,1.1948,0.5222,3.3425,2.3425,29.9174,0.067,368.1735,59.8106,134.7658,293.2183,427.9841,0.6419,0.9778,6.019,2.6713,0.8177,4.0868
2013-4,20.39,3.64,1.5,0.67,1.5915,0.9424,5.9535,9.6094,36.6464,420468117.2,15.3433,40404578.15,13.0084,35269900.0,9.1302,18.5015,64.4204,71.3698,1.179,0.5323,3.4928,2.4928,28.6302,0.1653,385.0267,70.0321,143.5521,311.5067,455.0588,0.6196,0.935,5.1405,2.5078,0.7726,4.7715
2014-4,18.38,4.38,0.08,0.74,1.5915,1.6069,5.5455,9.9719,38.0552,443349466.76,5.4419,44210499.94,9.4195,37569200.0,6.5192,16.8223,61.6164,68.4007,1.2345,0.5,3.1646,2.1646,31.5993,0.0089,467.7755,77.2764,160.1281,384.9238,545.0519,0.5561,0.7696,4.6586,2.2482,0.6881,4.5741
2015-1,4.2,,-0.13,0.19,,,,9.7917,35.969,115098735.4,,11270131.76,,10853800.0,,,,,,,,,,,,,,,,,,,,,
2015-2,9.01,,0.09,0.41,,,,10.9251,37.9043,227050337.83,,24805557.28,,23697720.23,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.657,0.63,,,,10.927,38.7188,346020373.13,,37809670.57,,,,,,,,,,,,,,,,,,,,,,,
2015-4,17.22,5.2,1.23,0.83,1.5915,2.3503,5.8024,11.0439,38.8475,448284301.44,1.1131,49508161.69,11.9828,46017000.0,22.486,15.8539,72.2926,64.3019,1.3213,0.6639,2.8013,1.8013,35.6981,0.1313,478.1511,92.9416,165.8298,405.2629,571.0927,0.5254,0.7529,3.8734,2.1709,0.6491,4.139
2016-1,5.77,5.52,-0.25,0.31,1.5915,2.6594,2.13,15.3096,35.3969,121109329.22,5.2221,18541336.14,64.5175,17284200.0,59.2456,5.6029,115.6151,61.7952,1.3793,0.6691,2.6175,1.6175,38.2048,-0.0278,385.9348,97.1607,140.4714,342.6241,483.0955,0.1391,0.2332,0.9263,0.6407,0.1712,1.1082
2016-2,6.73,6.8298,-0.1558,0.41,3.831,1.8017,2.7185,11.6569,36.7159,232589065.81,2.4394,27112728.98,9.301,24956406.02,5.3114,4.9622,73.957,51.2132,1.744,0.9751,2.0497,1.0497,48.7868,-0.0217,408.905,106.9646,145.0209,370.8487,515.8696,0.2332,0.4402,1.6828,1.2412,0.2788,2.1512
2016-3,8.39,6.9676,-0.0303,0.54,3.831,1.9395,3.8928,11.0641,35.7858,344712729.06,-0.3779,38139238.99,0.8717,31257535.86,,6.8422,69.8427,48.6115,1.8309,0.6827,1.946,0.946,51.3885,-0.0046,406.9943,103.4483,143.9846,366.458,510.4426,0.3518,0.6634,2.61,1.8752,0.4224,3.2155
2016-4,12.26,7.2353,0.1737,0.81,3.831,2.1338,5.9597,13.1242,37.4903,454057839.19,1.2879,59591645.39,20.3673,46872354.28,1.8588,10.2953,72.5358,48.5504,1.8447,0.9049,1.9436,0.9436,51.4496,0.0254,441.7178,102.4824,154.4998,389.7004,544.2002,0.4541,0.815,3.5128,2.3301,0.5422,4.201
2017-1,2.03,7.3837,-0.0423,0.15,3.831,2.2822,1.0611,10.9517,33.9379,108415026.2,-10.4817,11873313.45,-35.963,10029456.4,-41.9733,2.0101,74.1868,46.9206,1.8311,1.069,1.884,0.884,53.0794,-0.0065,446.8719,109.6224,149.3528,407.1415,556.4943,0.0969,0.2014,0.821,0.6026,0.1154,1.0393
