,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,21.99,2.62,1.81,0.5448,,,8.2215,18.817,42.5773,450043072.99,,81725335.21,,78571500.0,,20.7833,,59.6586,1.45,1.4148,2.4788,1.5627,40.3414,0.4426,27.7115,82.9149,27.864,82.7624,110.6264,0.4369,12.991,4.3418,12.9199,0.5051,5.3647
2018-4,21.65,3.81,-0.0023,0.6242,2.0094,0.7341,8.4379,18.2607,43.194,562144808.49,24.9091,93637185.09,14.5755,83293000.0,6.0092,11.8977,39.6218,41.7198,2.1104,2.0528,1.7158,0.7438,58.2802,-0.0008,27.9191,86.1945,32.2939,81.8197,114.1136,0.4621,12.8944,4.1766,11.1476,0.5287,6.3611
2019-4,11.43,3.59,-0.29,0.4378,1.6477,0.842,7.249,16.1824,42.7482,606415979.34,7.8754,90368106.27,-3.4912,78820100.0,-5.3701,12.2052,38.4721,40.1607,2.1695,2.0781,1.6711,0.7075,59.8393,-0.1138,35.7924,125.7818,55.3863,106.1879,161.5742,0.448,10.058,2.8621,6.4998,0.5113,6.69
2020-2,2.83,3.42,-0.2,0.1029,,,1.7296,9.0645,36.7195,244326530.87,,21243177.79,,18789200.0,,3.0111,19.1748,40.5417,2.1315,2.0258,1.6819,0.722,59.4583,-0.0811,48.5411,145.3019,87.3956,106.4474,193.843,0.1908,3.7082,1.2388,2.0596,0.2199,2.8133
2020-3,6.62,,,0.2413,,,,13.6247,41.7448,385921388.21,,49795241.07,,46923900.0,,,,,,,,,,,,,,,,,,,,,
2020-4,11.05,3.72,0.11,0.4032,1.6479,0.9482,6.8498,14.0547,41.4198,648678165.17,6.9692,83223467.54,-7.9062,78792400.0,-0.0351,10.843,35.3172,40.2358,2.178,2.0879,1.6732,0.7117,59.7642,0.04,36.4457,114.3947,75.8773,74.9631,150.8404,0.4874,9.8777,3.147,4.7445,0.5577,7.5805
2021-1,1.05,,,0.0394,,,,9.133,40.8029,88655119.29,,8124821.04,,7765564.36,,,,,,,,,,,,,,,,,,,,,
2021-2,2.88,3.7,-0.82,0.1087,1.6479,0.9269,1.7509,9.5833,39.9206,239212301.78,-2.0932,22430902.66,5.5911,18818600.0,0.1565,2.9393,17.9078,35.9778,2.4509,2.2962,1.562,0.5945,64.0222,-0.3718,57.4878,115.1484,104.7669,67.8693,172.6362,0.1827,3.1311,1.5632,1.7181,0.2114,2.6999
2021-3,6.14,3.8213,-0.6448,0.2327,1.6479,1.0509,3.7316,12.9655,41.7251,390279056.22,1.1292,48025248.6,-3.5545,43493300.0,-7.311,6.089,27.602,38.2464,2.3211,2.1722,1.6193,0.6568,61.7536,-0.2569,56.6014,108.0043,102.091,62.5147,164.6057,0.2878,4.7702,2.4999,2.6447,0.3309,4.4509
2021-4,9.73,3.9625,0.3238,0.3739,1.6479,1.1583,5.8276,12.7201,40.2061,666608137.66,2.7641,77165817.76,-7.2788,70471907.64,-10.56,9.435,31.4708,43.9105,2.0231,1.9211,1.7829,0.8335,56.0895,0.098,36.7756,89.6548,95.7065,30.7239,126.4304,0.4581,9.7891,4.0154,3.7615,0.5242,7.2046
2022-1,0.7,5.4093,-0.718,0.0351,3.3912,0.9009,0.5854,10.6809,39.9409,98771856.75,11.4113,8864811.97,9.1078,8590364.29,10.6212,0.5955,16.3307,24.7878,3.7336,3.5727,1.3296,0.3417,75.2122,-0.3885,81.9523,160.5996,173.0104,69.5415,242.5519,0.0548,1.0982,0.5604,0.5202,0.0615,0.9707
2022-2,1.75,5.365,-0.7242,0.0918,3.3912,0.8567,1.5569,11.1621,40.0102,249750751.93,4.4055,24198572.05,7.8805,22302018.57,18.5104,1.6389,18.847,24.4263,3.7958,3.6092,1.3232,0.3356,75.5737,-0.4022,67.0491,130.1518,141.3983,55.8026,197.2009,0.1395,2.6846,1.383,1.273,0.1564,2.5079
2022-3,2.55,5.408,-0.2304,0.1346,3.3912,0.8996,2.2172,10.2101,37.2657,410247990.46,5.1166,36020074.58,-24.9976,33687260.46,-22.5461,2.4202,17.5166,30.324,3.0755,2.9445,1.4352,0.4535,69.676,-0.0939,56.4487,120.1281,127.2864,49.2904,176.5768,0.2172,4.7831,2.2476,2.1212,0.242,3.92
