,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,27.15,4.9,2.22,1.17,,,17.2371,10.9,21.0246,644789513.81,,70282255.97,,62859100.0,,23.9004,,27.8793,2.0245,1.5978,1.3866,0.3866,72.1207,1.1732,31.7556,67.6171,9.6465,89.7262,99.3727,1.5814,11.3366,5.3241,37.3194,2.9363,6.078
2013-4,25.0,6.3,0.97,1.4,,,18.1919,11.8928,23.0065,706467128.86,9.5655,84018642.52,19.5446,79741000.0,26.8567,22.2199,394.0746,26.7139,2.2632,1.919,1.3645,0.3645,73.2861,0.421,28.8864,70.8034,10.1825,89.5073,99.6898,1.5297,12.4626,5.0845,35.3548,2.7538,6.4512
2014-4,24.4,7.46,1.82,1.68,2.1539,3.8867,18.0167,13.5956,24.1333,740625083.67,4.835,100692629.07,19.8456,96056300.0,20.4604,22.5105,454.6298,25.6725,2.0416,1.689,1.3454,0.3454,74.3275,0.706,29.1659,75.5049,8.0,96.6708,104.6708,1.3252,12.3432,4.7679,45.0,2.5097,6.69
2015-1,3.67,7.74,0.56,0.28,,,2.7369,10.227,22.4741,163490821.84,,16720263.71,,16407900.0,,3.6023,293.4191,25.1404,2.0843,1.7573,1.3358,0.3358,74.8596,0.217,32.7559,86.6301,9.8332,109.5528,119.386,0.2676,2.7476,1.0389,9.1527,0.5518,1.4782
2015-4,16.83,8.83,1.42,1.37,2.1539,5.1297,12.4477,11.7327,23.3588,701030061.83,-5.3462,82249546.11,-18.3162,79991000.0,-16.7249,15.5178,374.1432,26.3548,1.9793,1.6374,1.3579,0.3579,73.6452,0.4478,33.3201,75.1707,7.8828,100.608,108.4908,1.0609,10.8043,4.7891,45.669,2.2885,3.8632
2016-1,3.7,,0.0775,0.33,,,,13.1474,24.1896,152038590.44,-7.0048,19989114.03,19.5502,19149900.0,16.7115,,,,,,,,,,,,,,,,,,,,
2016-2,11.63,,0.7327,1.09,,,,19.1232,24.1149,342152136.09,,65430358.61,,44969332.66,,,,,,,,,,,,,,,,,,,,,
2016-3,16.05,,0.9306,1.54,,,,17.0998,24.6033,541003072.61,,92510221.55,,71351972.84,,,,,,,,,,,,,,,,,,,,,
2016-4,22.27,11.05,1.41,2.21,2.1539,7.3429,16.0818,16.7247,24.2902,793995155.52,13.2612,132793500.63,61.452,104134300.0,30.1825,20.0352,515.0711,28.8661,1.9359,1.6799,1.4058,0.4058,71.1339,0.3148,32.1857,78.1606,10.0582,100.2881,110.3463,0.9616,11.1851,4.6059,35.7916,2.0465,2.5649
2017-1,3.16,11.4011,-0.2542,0.35,2.1539,7.6974,2.2118,11.3461,21.3375,187459333.8,23.2972,21269356.58,6.4047,19361000.0,1.1024,3.1093,320.5335,31.0055,1.8572,1.5911,1.4494,0.4494,68.9945,-0.0496,37.3196,94.5378,13.2275,118.6299,131.8574,0.1949,2.4116,0.952,6.804,0.3953,0.518
2017-2,7.21,11.8732,-0.5928,0.83,2.1539,8.1695,4.9915,10.7745,20.9127,460298149.37,34.5303,49594766.23,-24.2022,46217035.28,2.7746,6.9617,362.4243,32.5017,1.7808,1.5294,1.4815,0.4815,67.4983,-0.1037,31.2473,84.1711,10.8383,104.5801,115.4184,0.4633,5.7605,2.1385,16.6078,0.9334,1.2689
2017-3,10.78,16.2086,-1.6497,1.33,8.2602,6.5385,6.4021,11.0799,21.7,744640689.29,37.6408,82505090.31,-10.8152,78528730.68,10.0582,6.3627,329.7445,21.2066,3.5408,3.2167,1.2691,0.2691,78.7934,-0.3782,30.2314,80.1472,14.5323,95.8463,110.3786,0.5778,8.9311,3.3688,18.5793,0.9756,1.9669
2017-4,11.63,16.4842,-3.1799,1.57,8.2602,6.7307,8.2561,10.3579,21.4988,1009183483.28,27.102,104530270.41,-21.2836,97671488.95,-6.2062,7.9265,338.4333,17.6011,4.1767,3.7933,1.2136,0.2136,82.3989,-0.9031,32.4989,79.4211,8.6512,103.2688,111.92,0.7971,11.0773,4.5328,41.6125,1.3989,2.575
2018-1,2.52,16.9038,0.3092,0.42,8.2602,7.1506,2.0888,15.9807,19.9313,210200455.98,12.1312,33591529.35,57.9339,22950459.3,18.5395,2.484,415.4849,16.3126,4.5034,3.8465,1.1949,0.1949,83.6874,0.0939,51.1509,96.0,13.419,133.7319,147.1509,0.1307,1.7595,0.9375,6.7069,0.2157,0.504
2018-2,4.02,8.3784,0.6114,0.34,3.6301,3.4504,3.3116,11.0667,19.8919,487209170.54,5.8464,53917831.37,8.7168,40847127.52,-11.6189,4.0221,302.0898,19.0444,3.3242,2.8917,1.2352,0.2352,80.9556,0.3102,44.2054,89.4143,13.0016,120.6181,133.6197,0.2992,4.0719,2.0131,13.8444,0.5203,1.0523
2018-3,6.1,8.5538,0.9345,0.51,3.6301,3.6142,4.9159,10.515,19.6788,780063518.9,4.757,82024010.62,-0.5831,68222017.75,-13.1248,5.9933,288.28,21.1938,2.5819,2.206,1.2689,0.2689,78.8062,0.4062,40.4937,83.6043,,124.098,124.098,0.4675,6.6677,3.2295,,0.8608,1.6714
2018-4,9.18,8.8226,0.8287,0.78,3.6301,3.8722,7.1049,11.3729,20.5859,1099960107.96,8.9951,125097276.49,19.6756,97579290.44,-0.0944,8.862,308.3443,26.516,2.0449,1.7721,1.3608,0.3608,73.484,0.2603,36.7688,83.5752,17.5714,102.7726,120.344,0.6247,9.7909,4.3075,20.4878,1.1369,2.1818
2019-1,1.13,8.9222,0.0447,0.1,3.6301,3.9729,0.8454,6.885,18.1715,233973594.37,11.3097,16108985.25,-52.0445,12794317.9,-44.2525,1.1284,169.815,24.4631,2.0521,1.7132,1.3239,0.3239,75.5369,0.0155,46.5501,106.2825,,152.8326,152.8326,0.1228,1.9334,0.8468,,0.2581,0.3961
2019-2,4.02,9.1832,0.4485,0.36,3.6301,4.2338,2.9796,11.0866,22.6759,521841491.18,7.1083,57854303.35,7.3009,52299548.64,28.0373,3.9375,272.704,25.1253,1.9002,1.5141,1.3356,0.3356,74.8747,0.1455,51.9106,95.8977,26.7539,121.0544,147.8083,0.2688,3.4675,1.877,6.728,0.5766,0.8385
2019-3,5.27,9.2989,0.0304,0.48,3.6301,4.3494,3.8246,9.8224,21.3632,777246805.38,-0.3611,76343912.21,-6.9249,68270534.54,0.0711,5.1313,290.985,28.1692,1.7163,1.3188,1.3922,0.3922,71.8308,0.0083,51.8413,93.0938,22.1029,122.8322,144.9351,0.3894,5.2082,2.9003,12.2156,0.8252,1.2447
2019-4,6.46,9.4099,-0.409,0.59,3.6301,4.4255,4.6609,9.1175,20.8686,1033935692.71,-6.0024,94268947.86,-24.6435,78749345.15,-19.2971,6.2613,204.9115,29.1194,1.5397,1.1768,1.4108,0.4108,70.8806,-0.1058,53.4014,92.6021,27.2982,118.7053,146.0035,0.5112,6.7414,3.8876,13.1877,1.1228,1.4503
2020-1,0.7,9.476,0.0242,0.07,3.6301,4.4913,0.488,5.8144,15.8497,181158231.73,-22.5732,10533350.27,-34.612,7807309.74,-38.9783,0.6947,121.597,30.8569,1.7397,1.3803,1.4463,0.4463,69.1431,0.0057,84.2854,132.9787,34.492,182.7721,217.2641,0.0839,1.0678,0.6768,2.6093,0.1984,0.2175
2020-2,1.43,9.4826,-0.3571,0.14,3.6301,4.4981,1.0182,5.0767,15.7103,425713605.02,-18.4209,21612329.33,-62.6435,13726838.06,-73.7534,1.4245,117.0982,28.4666,1.9283,1.5059,1.3979,0.3979,71.5334,-0.0946,68.7102,112.8527,24.5945,156.9684,181.5629,0.2006,2.6197,1.595,7.3187,0.4851,0.5121
2020-3,1.86,9.5319,-1.2095,0.18,3.6365,4.5398,1.1555,3.9157,16.1189,722441095.89,-7.0513,28288865.19,-62.9455,18115496.17,-73.4651,1.688,124.72,39.5485,3.3271,2.9586,1.6542,0.6542,60.4515,-0.1765,59.7835,105.8325,19.7467,145.8693,165.616,0.2951,4.5163,2.5512,13.6732,0.6005,0.8745
2020-4,1.8,9.503,-1.8324,0.18,3.6301,4.4971,1.1546,2.8524,14.9424,986094240.62,-4.6271,28127398.74,-70.1626,24347317.38,-69.0825,1.6831,104.7565,39.1855,3.4307,3.0172,1.6443,0.6443,60.8145,-0.2723,61.0128,105.7331,21.4705,145.2754,166.7459,0.4048,5.9004,3.4048,16.7672,0.8346,1.1094
2021-1,0.64,9.5709,-0.4111,0.07,3.6302,4.5646,0.4087,3.6288,14.5692,297474835.86,64.2072,10794686.34,2.481,9504246.22,21.7352,0.6417,152.3845,33.6302,4.1713,3.5963,1.5067,0.5067,66.3698,-0.0772,46.1752,94.31,12.2322,128.253,140.4852,0.1126,1.9491,0.9543,7.3576,0.2183,0.3182
2021-2,1.88,9.4999,-0.6538,0.2,3.6305,4.6936,1.2187,4.898,12.5702,642057943.64,50.8192,31448256.09,45.5107,11962538.8,-12.8529,1.8823,115.7742,30.7633,9.0616,7.8209,1.4443,0.4443,69.2367,-0.1409,39.7614,97.6934,11.8015,125.6533,137.4548,0.2488,4.527,1.8425,15.2523,0.4816,0.6841
2021-3,1.82,9.4954,-0.8337,0.19,3.6309,4.6888,1.1587,3.0293,11.5623,1013143139.28,40.2389,30691180.55,8.4921,10198677.78,-43.7019,1.8378,99.4608,34.4963,5.6594,4.6527,1.5266,0.5266,65.5037,-0.1517,44.2775,96.4837,11.0852,129.676,140.7612,0.3825,6.0979,2.7984,24.3568,0.7267,1.0811
2021-4,1.71,10.78,-1.26,0.18,4.3881,4.5091,1.0515,2.0922,11.1429,1375705908.24,39.5106,28782173.97,2.3279,7506799.57,-69.1679,1.6089,78.6614,34.3874,2.9981,2.4769,1.5241,0.5241,65.6126,-0.2225,45.9811,88.935,11.0314,123.8847,134.9161,0.5026,7.8293,4.0479,32.634,0.9478,1.4326
