,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,7.45,3.77,0.28,0.28,1.0133,1.4396,5.0606,17.0905,37.1146,355154713.79,-5.2613,60671966.15,-8.8308,61108523.26,-7.513,7.5,195.8819,34.7798,1.7409,1.012,1.5333,0.5341,65.2202,0.1376,140.4385,129.5896,52.1845,217.8436,270.0281,0.2961,1.2817,1.389,3.4493,0.5419,0.9696
2009-3,0.0,5.01,0.6,0.39,2.2992,1.4245,6.0047,15.729,36.3391,538820484.54,-5.044,84702315.78,-15.474,85183740.62,-10.4924,7.22,178.4091,29.5568,2.5171,1.797,1.4196,0.42,70.4432,0.2831,141.9782,126.0504,51.1848,216.8438,268.0286,0.3818,1.9017,2.142,5.275,0.6337,1.4833
2009-4,12.83,5.15,1.09,0.53,2.2992,1.5126,8.6002,15.0697,35.6738,776010120.65,-4.1814,116720421.54,-20.6083,112932100.8,-16.1073,9.6872,173.8688,22.8443,2.7976,2.1138,1.2961,0.2964,77.1557,0.7169,110.7147,119.1935,59.2476,170.6606,229.9082,0.5707,3.2516,3.0203,6.0762,1.0092,1.8918
2010-1,2.14,5.16,0.01,0.11,2.2992,1.5242,1.703,16.5217,33.4961,158099404.82,3.7273,26114732.8,9.6182,21362667.74,-10.3668,2.1625,138.9995,19.6603,3.0857,2.1665,1.2447,0.2449,80.3397,0.0045,120.5303,161.8996,78.2813,204.1486,282.4299,0.1031,0.7467,0.5559,1.1497,0.1821,0.3161
2010-2,4.71,5.3,0.08,0.25,2.2992,1.6587,3.6985,14.7213,32.8591,391007102.88,10.0949,57568229.32,-5.1156,52901069.52,-13.4309,4.65,142.0938,19.969,3.1273,2.0863,1.2495,0.2497,80.031,0.0576,105.926,137.478,72.3764,171.0276,243.404,0.2512,1.6993,1.3093,2.487,0.4367,0.7894
2010-3,7.37,5.44,0.27,0.39,2.2992,1.8092,5.7032,14.4107,32.509,631929635.86,17.2802,91046151.07,7.4896,85801753.97,0.7255,7.1547,144.1531,21.929,2.7551,1.8621,1.2809,0.2809,78.071,0.1761,104.3478,134.3284,65.9889,172.6873,238.6762,0.3958,2.5875,2.01,4.0916,0.6955,1.2866
2010-4,9.83,5.57,0.63,0.52,2.2992,1.8903,7.5957,13.3693,32.3046,918340046.82,18.3412,122756366.25,5.1713,116441771.12,3.1078,9.412,139.9116,21.8674,2.5607,1.74,1.2799,0.2799,78.1326,0.4022,95.0796,117.6624,68.5701,144.1719,212.742,0.5681,3.7863,3.0596,5.2501,1.0365,1.6722
2011-1,1.78,5.57,-0.08,0.1,2.2992,1.8902,1.4169,11.7156,28.2881,199544640.53,26.2147,23377855.76,-10.4802,23478111.51,9.9025,1.7925,95.1333,20.0184,2.7456,1.7839,1.2503,0.2503,79.9816,-0.0582,129.8889,145.0209,72.6979,202.2119,274.9098,0.1209,0.6929,0.6206,1.238,0.235,0.3389
2011-2,4.37,5.72,-0.13,0.25,2.2992,2.037,3.4684,12.4715,30.7888,462970536.08,18.4046,57739269.21,0.2971,58727608.48,11.014,4.3134,123.4991,19.37,2.787,1.6997,1.2402,0.2402,80.63,-0.0965,114.6789,129.5057,76.2486,167.936,244.1846,0.2781,1.5696,1.3899,2.3607,0.5475,0.7231
2011-3,6.25,5.83,0.07,0.36,2.2992,2.1456,4.9616,11.91,31.4881,698190427.28,10.4855,83154228.49,-8.668,84793279.57,-1.1754,6.0963,119.1894,18.9352,2.9051,1.772,1.2336,0.2336,81.0648,0.0527,119.3792,132.6586,69.1829,182.8549,252.0378,0.4166,2.2617,2.0353,3.9027,0.8145,1.1056
2011-4,8.07,5.94,0.23,0.46,2.2992,2.2037,6.4057,11.0399,31.7559,979804455.62,6.693,108169814.19,-11.8825,108392074.65,-6.9131,7.7875,117.7296,18.6756,2.7525,1.8077,1.2296,0.2296,81.3244,0.1671,106.3484,126.8007,68.367,164.7821,233.1491,0.5802,3.3851,2.8391,5.2657,1.1706,1.5676
2012-1,0.87,5.99,0.05,0.05,2.2992,2.2554,0.7,6.664,27.2194,181416866.72,-9.0846,12089649.95,-48.2859,11344663.82,-51.6798,0.8629,60.2984,19.751,2.6424,1.769,1.2461,0.2461,80.249,0.0366,140.2306,186.8383,74.0924,252.9765,327.0689,0.105,0.6418,0.4817,1.2147,0.2209,0.2762
2012-2,2.34,5.98,0.22,0.14,2.2992,2.2436,1.8733,7.3475,27.3466,445598705.27,-3.7523,32740362.29,-43.2962,31813657.03,-45.8284,2.34,75.1936,21.7671,2.4136,1.7009,1.2782,0.2782,78.2329,0.132,110.8033,161.2759,70.5882,201.491,272.0792,0.255,1.6245,1.1161,2.55,0.5314,0.6925
2012-3,4.03,6.08,0.53,0.24,2.2992,2.3457,3.2478,7.9927,28.2566,708398935.94,1.4621,56619993.95,-31.9097,56160655.79,-33.7676,3.981,79.1221,20.0401,2.5878,1.7938,1.2506,0.2506,79.9599,0.3498,103.6429,154.1712,59.4099,198.4042,257.8141,0.4063,2.6051,1.7513,4.5447,0.8558,1.1031
2012-4,5.98,6.1982,0.5453,0.36,2.2992,2.4375,4.7573,8.4354,29.2187,1003341060.69,2.4022,84635607.18,-21.7567,83155418.25,-23.2828,5.8359,83.3271,21.6137,2.2922,1.6681,1.2757,0.2757,78.3863,0.3191,97.6033,143.5063,60.489,180.6206,241.1096,0.564,3.6884,2.5086,5.9515,1.2108,1.5414
2013-1,0.82,6.249,0.0699,0.05,2.2992,2.4883,0.6499,6.0594,28.741,196200678.74,8.1491,11888507.5,-1.6638,11036938.62,-2.7125,0.8131,58.4912,19.1475,2.3893,1.6758,1.2368,0.2368,80.8525,0.0472,120.4819,193.7984,69.2414,245.0389,314.2803,0.1073,0.747,0.4644,1.2998,0.2341,0.3081
2013-2,2.1,6.2296,0.2704,0.13,2.2992,2.4689,1.6639,6.8359,29.6137,449771305.77,0.9364,30746108.17,-6.0911,28670409.56,-9.8802,2.1094,69.8751,21.0205,2.3103,1.5757,1.2662,0.2662,78.9795,0.1631,108.9259,174.9101,67.388,216.448,283.836,0.2434,1.6525,1.0291,2.6711,0.5216,0.6356
2013-3,3.79,6.3361,0.2262,0.24,2.2992,2.5754,3.0211,7.9961,30.0653,696051506.12,-1.743,55656822.01,-1.7011,51518402.98,-8.266,3.7542,79.4799,19.1824,2.5162,1.7172,1.2374,0.2374,80.8176,0.1504,106.1488,176.4821,57.3919,225.239,282.6309,0.3778,2.5436,1.5299,4.7045,0.8136,0.9937
2013-4,5.84,6.4678,0.248,0.37,2.2992,2.6773,4.6313,8.424,30.3369,1026456993.51,2.3039,86469200.67,2.1665,78976338.75,-5.0256,5.7139,90.3712,19.6749,2.5043,1.8546,1.2449,0.2449,80.3251,0.1565,96.401,158.9615,57.1492,198.2133,255.3625,0.5498,3.7344,2.2647,6.2993,1.1668,1.4825
2014-1,0.82,6.5213,0.0899,0.05,2.2992,2.7309,0.6626,5.5112,29.6485,227378425.79,15.8907,12531239.17,5.4063,13526659.27,22.5581,0.8213,45.3891,19.6377,2.5906,1.819,1.2444,0.2444,80.3623,0.0564,118.499,195.3549,54.106,259.7479,313.8539,0.1202,0.7595,0.4607,1.6634,0.2461,0.3116
2014-2,1.87,6.4894,0.1426,0.12,2.2992,2.699,1.5098,5.1025,28.8309,557799153.6,24.0184,28461549.68,-7.4304,29047159.6,1.3141,1.8745,51.3687,19.499,2.6071,1.9502,1.2422,0.2422,80.501,0.0907,88.9724,161.8123,47.3946,203.3901,250.7847,0.2959,2.0231,1.1124,3.7979,0.6061,0.7661
2014-3,3.37,6.5873,0.1082,0.22,2.2992,2.7969,2.6508,6.0376,29.2065,850689091.93,22.2164,51360881.33,-7.7186,51677849.87,0.3095,3.3323,61.2887,22.5915,2.442,1.8089,1.2918,0.2918,77.4085,0.0563,95.7481,162.3962,49.6433,208.501,258.1443,0.4391,2.8199,1.6626,5.4388,0.8693,1.1823
2014-4,5.11,6.7032,0.2982,0.34,2.2992,2.8768,4.0697,6.6642,29.3874,1177723851.84,14.7368,78485426.95,-9.2331,74283776.05,-5.9417,5.0041,69.5599,20.5105,2.6788,2.0586,1.258,0.258,79.4895,0.1724,91.0609,152.2843,52.3499,190.9953,243.3452,0.6107,3.9534,2.364,6.8768,1.2108,1.6311
2015-1,0.43,6.7323,0.1361,0.03,2.2992,2.9058,0.34,3.155,31.0086,215352349.41,-5.289,6794389.84,-45.7804,6627383.12,-51.005,0.4313,22.6972,22.171,2.5418,1.8786,1.2849,0.2849,77.829,0.0709,140.625,217.9705,79.6038,278.9917,358.5955,0.1078,0.64,0.4129,1.1306,0.2013,0.3103
2015-2,0.84,6.6599,0.3073,0.06,2.2992,2.8335,0.6652,2.6601,30.4246,498875155.4,-10.5637,13270673.67,-53.3733,8034622.17,-72.3394,0.8516,24.8782,22.7379,2.294,1.6324,1.2943,0.2943,77.2621,0.1568,118.1723,199.9112,70.4446,247.6389,318.0835,0.2501,1.5232,0.9004,2.5552,0.4855,0.6934
2015-3,2.15,6.7483,0.586,0.15,2.2992,2.9219,1.6841,4.3487,29.883,780529095.95,-8.2474,33942830.03,-33.9131,25514066.74,-50.6286,2.1497,38.5557,23.2768,2.2906,1.6678,1.3034,0.3034,76.7232,0.2862,111.8939,189.0756,67.3804,233.5891,300.9695,0.3873,2.413,1.428,4.0071,0.743,1.0978
2015-4,3.63,6.8492,0.6879,0.25,2.2992,2.9906,2.8246,5.0802,29.4151,1132746534.95,-3.819,57545660.18,-26.6798,62231359.13,-16.2248,3.5909,47.4483,23.7406,2.3044,1.7506,1.3113,0.3113,76.2594,0.3226,102.6928,162.7045,73.8947,191.5026,265.3973,0.556,3.5056,2.2126,4.8718,1.0531,1.5706
2016-1,0.46,6.8807,0.2567,0.0315,2.2992,3.0221,0.3463,3.1432,27.9921,234610309.27,8.9425,7374385.81,8.5364,5603527.49,-15.4489,0.4581,29.0094,25.3846,2.2455,1.7707,1.3402,0.3402,74.6154,0.1097,121.8192,193.382,106.5089,208.6923,315.2012,0.1102,0.7388,0.4654,0.845,0.2036,0.3215
2016-2,1.59,6.8591,0.6536,0.11,2.2992,3.0006,1.2248,5.0398,29.6014,510586155.38,2.3475,25732307.65,93.9036,19534862.97,143.1336,1.6034,39.5376,23.5924,2.3807,1.8604,1.3088,0.3088,76.4076,0.3086,113.5718,169.8754,92.232,191.2152,283.4472,0.243,1.5849,1.0596,1.9516,0.4528,0.7079
2016-3,3.93,7.0224,0.9943,0.27,2.2992,3.1638,3.0577,7.7282,31.7164,827194668.69,5.9787,63927621.93,88.3391,54910174.5,115.2153,3.8907,62.9218,21.0047,2.6827,2.0727,1.2659,0.2659,78.9953,0.5325,108.7438,161.3,86.8866,183.1572,270.0438,0.3957,2.4829,1.6739,3.1075,0.7377,1.1597
2016-4,6.37,7.1965,1.5185,0.45,2.2992,3.3,4.9623,8.7992,32.8025,1189518327.2,5.0119,104668234.72,81.8873,93223998.21,49.8023,6.2161,68.7319,20.4654,2.83,2.3076,1.2573,0.2573,79.5346,0.82,98.114,138.3764,75.2477,161.2427,236.4904,0.5639,3.6692,2.6016,4.7842,1.0363,1.6696
2017-1,1.01,7.2692,0.1978,0.0727,2.2992,3.3727,0.7961,6.363,29.492,267448227.64,13.9968,17017625.63,130.7667,14162839.9,152.7486,1.0005,51.9763,21.1961,2.8043,2.2285,1.269,0.269,78.8039,0.1012,101.0555,132.1586,69.6217,163.5924,233.2141,0.1251,0.8906,0.681,1.2927,0.2204,0.396
2017-2,3.66,4.9096,0.4423,0.18,1.1994,2.3119,2.9143,9.5296,34.1126,657606649.71,28.7945,62667179.05,143.535,60895509.34,211.7273,3.6369,70.998,21.0889,2.9224,2.3752,1.2672,0.2672,78.9111,0.3371,85.8492,110.9399,63.1845,133.6046,196.7891,0.3058,2.0967,1.6225,2.8488,0.532,0.9843
2017-3,7.98,5.1274,0.7876,0.4,1.1994,2.5297,6.3107,12.5407,35.9475,1109488495.22,34.1266,139137255.28,117.6481,136986322.5,149.4735,7.7317,100.9151,21.5008,2.6302,2.1859,1.2739,0.2739,78.4992,0.5608,72.7136,99.8595,52.473,120.1001,172.5731,0.5032,3.7132,2.7038,5.1455,0.913,1.6729
2017-4,12.02,5.34,1.2143,0.61,1.1994,2.6892,9.3812,13.3948,37.4539,1595779826.14,34.1534,213751286.0,104.2179,209539309.91,124.7697,11.405,103.8732,23.1862,2.7996,2.2206,1.3018,0.3018,76.8138,0.7534,73.3198,90.1781,57.7599,105.738,163.4979,0.7004,4.91,3.9921,6.2327,1.1743,2.422
2018-1,2.8,5.4917,-0.0096,0.15,1.1994,2.8408,2.2046,17.2648,40.1938,308213273.35,15.2422,53212359.26,212.6897,51117329.04,260.9257,2.7608,120.5062,19.2717,3.3036,2.3306,1.2387,0.2387,80.7283,-0.0073,119.6649,112.1356,76.8902,154.9103,231.8005,0.1277,0.7521,0.8026,1.1705,0.2058,0.4929
2018-2,7.78,5.1166,0.3075,0.43,1.3978,2.5353,6.0835,19.5472,43.0792,763885353.59,16.1614,149318066.38,138.2716,150799027.01,147.6357,8.0625,146.9638,24.9903,2.5154,1.9132,1.3332,0.3332,75.0097,0.1804,104.2572,96.5821,76.4007,124.4386,200.8393,0.3112,1.7265,1.8637,2.356,0.5021,1.2377
2018-3,12.05,5.3732,0.3046,0.66,1.4308,2.7589,9.0987,18.6017,42.2449,1237732054.64,11.5588,230239230.58,65.4763,229694495.19,67.677,11.8382,139.4869,25.7965,2.432,1.8169,1.3476,0.3476,74.2035,0.163,94.3627,91.659,,186.0217,186.0217,0.4891,2.8613,2.9457,,0.7889,1.9424
2018-4,16.08,5.6128,0.639,0.85,1.4579,2.8934,11.7058,16.6726,42.1058,1842370172.9,15.4527,307171856.07,43.7053,304199311.05,45.1753,15.1197,118.7895,27.6579,2.3289,1.8365,1.3823,0.3823,72.3421,0.2978,80.9899,89.0494,67.388,102.6513,170.0393,0.7021,4.445,4.0427,5.3422,1.1161,2.8497
2019-1,3.46,5.8337,0.0457,0.2,1.4811,3.0912,2.5299,15.6659,40.5451,456897215.02,48.2406,71576839.53,34.5117,71435269.81,39.7477,3.3898,134.9255,25.9115,2.5062,1.9753,1.3497,0.3497,74.0885,0.0224,95.9079,112.9944,,208.9023,208.9023,0.1615,0.9384,0.7965,,0.2563,0.6713
2019-2,8.35,5.5305,0.157,0.48,1.5177,2.7322,6.2812,16.7866,39.906,1034915187.49,35.4804,173727449.02,16.3472,169074674.16,12.1192,8.6785,154.5604,26.4957,2.3929,1.9108,1.3605,0.3605,73.5043,0.0788,84.8736,98.9827,64.114,119.7423,183.8563,0.3742,2.1208,1.8185,2.8075,0.601,1.5308
2019-3,11.72,5.7343,0.2443,0.67,1.5291,2.919,8.533,16.1665,40.3216,1488093618.26,20.2274,240572531.41,4.4881,233680894.76,1.7355,11.5989,134.3916,26.7181,2.4056,1.8283,1.3646,0.3646,73.2819,0.1169,100.286,100.7275,65.145,135.8685,201.0135,0.5278,2.6923,2.6805,4.1446,0.8413,2.0979
2019-4,16.48,6.0936,0.7398,0.96,1.5441,3.1048,11.5491,15.848,40.1361,2147040501.61,16.5369,340262932.35,10.7728,331145626.4,8.8581,15.4378,128.8639,28.5349,2.36,1.926,1.3993,0.3993,71.4651,0.3041,87.7364,97.9139,75.1017,110.5486,185.6503,0.7287,4.1032,3.6767,4.7935,1.1304,2.9119
2020-1,1.83,6.2213,0.0133,0.12,1.559,3.2176,1.3603,12.1344,39.9391,336066234.75,-26.446,40779551.82,-43.0269,40808042.34,-42.8741,1.8122,77.4486,22.7152,2.9221,2.2996,1.2939,0.2939,77.2848,0.0073,159.9147,160.1994,113.0369,207.0772,320.1141,0.1121,0.5628,0.5618,0.7962,0.172,0.418
2020-2,5.73,6.1562,0.4123,0.33,1.5719,3.1337,3.9066,13.3954,39.6304,887126201.85,-14.2803,118834108.02,-31.5974,118060651.84,-30.1725,5.3367,108.1296,25.7668,2.615,2.0886,1.3471,0.3471,74.2332,0.1929,119.5537,126.9394,89.2282,157.2649,246.4931,0.2916,1.5056,1.418,2.0173,0.4431,1.1109
2020-3,10.34,6.1701,0.8129,0.62,1.5797,3.0692,7.1276,14.7239,40.6792,1508706911.54,1.3852,222140670.04,-7.6617,219985162.67,-5.8609,9.9536,129.9916,29.1309,2.3769,1.9383,1.4111,0.4111,70.8691,0.3205,106.9053,113.5599,79.1255,141.3397,220.4652,0.4841,2.5256,2.3776,3.4123,0.7247,1.9058
2020-4,16.0,6.5737,1.2372,1.03,1.5858,3.3918,11.5919,15.921,36.1763,2325686118.59,8.3206,370273210.68,8.8197,351180237.4,6.0501,15.5735,134.212,28.0468,2.5566,2.1802,1.3898,0.3898,71.9532,0.4828,81.2971,99.6705,75.0016,105.966,180.9676,0.7281,4.4282,3.6119,4.7999,1.0692,2.9419
2021-1,4.67,6.8989,0.1988,0.32,1.5922,3.7063,3.3823,18.584,37.1689,611983601.81,82.1021,113731017.46,178.8923,108275773.03,165.3295,4.5579,191.2825,27.0546,2.8308,2.3616,1.3709,0.3709,72.9454,0.0777,78.9335,100.7839,68.3631,111.3543,179.7174,0.182,1.1402,0.893,1.3165,0.2612,0.8093
2021-2,10.71,6.4774,0.7375,0.72,1.6082,3.2559,7.644,17.8331,36.093,1447895555.32,63.2119,258204951.09,117.2819,249056558.27,110.9564,11.0213,182.5494,32.1218,2.3356,1.9375,1.4732,0.4732,67.8782,0.2406,67.6437,86.6051,59.0493,95.1995,154.2488,0.4286,2.661,2.0784,3.0483,0.6154,1.9337
2021-3,16.72,6.9149,0.7942,0.8,1.2052,3.6598,11.7841,17.6926,35.5897,2285490153.56,51.4867,404362055.93,82.0297,392833785.22,78.5729,16.1679,167.1492,29.7173,2.5567,2.1136,1.4228,0.4228,70.2827,0.2716,65.0869,83.3848,52.4955,95.9762,148.4717,0.666,4.1483,3.238,5.1433,0.9522,2.957
2021-4,21.73,5.2,1.0379,1.06,0.8702,2.7793,14.9922,16.884,34.7099,3163810057.0,36.0377,534178668.95,44.2661,521668174.91,48.5471,20.2755,161.2953,31.0623,2.5438,2.1172,1.4506,0.4506,68.9377,0.4427,64.69,71.7947,56.3504,80.1343,136.4847,0.888,5.565,5.0143,6.3886,1.2566,4.0098
2022-1,4.51,5.448,-0.0128,0.24,0.8721,3.0195,3.2266,18.6217,35.314,653187687.51,6.7329,121634787.7,6.9495,121811072.23,12.5008,4.4095,179.1675,25.8053,3.1114,2.5023,1.3478,0.3478,74.1947,-0.0068,95.6531,85.195,60.2128,120.6353,180.8481,0.1733,0.9409,1.0564,1.4947,0.2448,0.813
2022-2,11.63,5.1417,0.507,0.6324,0.8747,2.708,8.205,19.9783,35.2554,1593236278.82,10.0381,318301652.11,23.2748,315078543.57,26.5088,12.2263,196.3043,33.8726,2.3196,1.9714,1.5122,0.5122,66.1274,0.1925,71.9856,73.9615,58.5957,87.3514,145.9471,0.4107,2.5005,2.4337,3.0719,0.5755,2.0007
2022-3,16.66,5.4435,0.6244,0.9226,0.8642,2.9971,12.2751,18.9393,34.092,2454234677.05,7.3833,464814726.13,14.9501,459383549.11,16.9409,16.8641,189.7885,26.5314,2.9731,2.5494,1.3611,0.3611,73.4686,0.3177,63.4771,75.3916,48.7189,90.1498,138.8687,0.6481,4.2535,3.5813,5.542,0.9185,3.1134
