,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.497,-0.1109,,0.8117,0.2774,1.0547,4.3041,41.2546,312450654.68,30.0763,14859324.32,57.9537,12025824.32,,2.5,195.3578,46.0276,0.9257,0.8556,1.8528,1.0365,53.9724,-0.0428,35.4512,,47.3099,-11.8587,35.4512,0.2451,5.0774,,3.8047,0.6906,
2000-4,7.77,2.42,0.898,,0.8117,0.1678,3.6583,7.4816,41.6208,628684322.88,16.5528,46789263.46,-19.0975,44380788.46,20.6257,8.15,208.3322,49.1941,1.0657,1.0142,1.9683,1.1628,50.8059,0.3194,29.6714,,39.9876,-10.3162,29.6714,0.489,12.1329,,9.0028,1.3289,
2001-2,3.31,2.5,0.175,0.081,0.8117,0.2464,1.4123,5.7236,36.6894,337511812.73,8.0208,19281116.49,29.7577,19281116.49,60.3309,3.251,147.2704,48.5937,1.1282,1.0913,1.9453,1.1293,51.4063,0.062,18.4873,8.1753,40.8756,-14.213,26.6626,0.2467,9.7364,22.0176,4.4036,0.5929,0.4952
2001-4,9.11,2.54,0.5583,0.23,0.8119,0.2579,4.3844,8.7534,39.6556,666317093.11,5.986,54740860.46,16.9945,45320284.71,2.1169,9.07,189.9871,44.5292,1.0067,0.9544,1.8027,0.961,55.4708,0.2286,23.1869,16.963,43.6184,-3.4685,40.1499,0.5009,15.526,21.2226,8.2534,1.257,1.0134
2002-1,,2.0622,,,,,0.3668,3.1938,32.2607,165147333.92,,5245208.17,,,,1.0645,,53.723,1.0242,1.0011,2.1609,1.3878,46.277,,17.8774,,,17.8774,17.8774,0.1148,5.0343,,,0.2526,
2002-2,1.86,2.59,0.179,0.048,0.8119,0.3057,1.0642,4.5473,36.4532,327522791.08,-2.9596,11366118.97,-41.0505,11366118.97,-41.0505,1.85,129.3416,50.696,0.9261,0.9019,2.0282,1.233,49.304,0.056,18.8007,13.7284,35.7015,-3.1724,32.5291,0.234,9.5741,13.1115,5.0418,0.5387,0.5067
2002-3,,2.61,,,0.8119,0.3247,1.5725,4.3354,37.7177,497692099.5,,17119929.65,,17648682.05,,2.76,,48.41,0.9067,0.8815,1.9384,1.1261,51.59,,18.5424,23.3823,39.9668,1.9579,41.9247,0.3627,14.5612,11.5472,6.7556,0.8684,0.7767
2002-4,4.69,2.56,0.03,0.122,0.8119,0.2547,2.5854,5.447,37.3692,660656994.43,-0.8495,29012403.55,-47.0005,28244647.55,-37.6777,4.77,149.8541,50.0174,0.9356,0.8173,2.0007,1.22,49.9826,0.0081,22.5756,12.9629,45.1881,-9.6496,35.5385,0.4747,15.9464,27.7715,7.9667,1.0951,1.0289
2003-1,,2.567,-0.9466,,0.8119,0.2665,0.2052,1.6431,27.3456,199131795.54,20.5783,2901492.13,-44.683,,,0.477,83.6591,56.3271,0.9648,0.6373,2.2897,1.5783,43.6729,-0.2337,85.6327,10.1198,33.4797,62.2728,95.7525,0.1249,1.051,8.8935,2.6882,0.2456,0.3202
2003-2,-6.75,2.39,-1.2539,-0.167,0.8119,0.0879,-2.723,-11.7239,27.0481,365741235.89,11.6689,-39650037.33,-448.8441,-39650037.33,-448.8441,-6.99,20.5327,58.043,0.9146,0.5456,2.3834,1.7069,41.957,-0.3076,91.2733,19.8625,34.1459,76.9899,111.1358,0.2323,1.9721,9.0623,5.2715,0.4633,0.5921
2003-3,,2.419,-1.2951,,0.8119,0.119,-1.9967,-5.3936,29.8383,584118838.57,17.3655,-32056292.41,-287.2455,-32139921.46,-282.1095,-5.577,56.9129,57.5465,0.9548,0.5089,2.3555,1.6768,42.4535,-0.3193,97.1538,22.1308,38.6991,80.5855,119.2846,0.3702,2.7791,12.2002,6.9769,0.7242,0.9536
2003-4,-1.474,2.51,-0.15,-0.039,0.8119,0.2144,-0.6442,-1.3654,30.7164,830099120.27,25.6475,-9231889.15,-131.8205,-8942655.17,-131.6614,-1.55,80.5396,64.107,0.9947,0.5548,2.7861,2.1867,35.893,-0.0269,145.808,15.6051,44.1128,117.3003,161.4131,0.4718,2.469,23.0694,8.1609,0.8332,1.2883
2004-1,,2.527,-0.0521,,0.8119,0.2263,0.1414,1.075,25.551,281578253.22,41.403,3056391.1,5.3386,,,0.51,90.8774,67.2898,0.9998,0.5567,3.0571,2.5163,32.7102,-0.0082,196.8504,27.1264,42.0856,181.8912,223.9768,0.1315,0.4572,3.3178,2.1385,0.2004,0.4275
2004-2,1.04,2.49,0.4059,0.026,0.8119,0.1886,0.2585,1.0308,27.262,549390588.42,50.2129,6251943.08,115.7678,5881254.34,114.8329,1.06,63.311,69.0615,0.9942,0.5432,3.2322,2.7359,30.9385,0.0596,213.7767,21.6948,41.4861,193.9854,235.4715,0.2508,0.842,8.2969,4.3388,0.3778,0.8436
2004-3,,2.5,1.0209,,0.8119,0.1995,0.5151,1.4849,30.1318,794737430.19,36.0575,9419095.8,129.383,9130179.18,128.4076,1.59,62.849,71.0223,1.0056,0.533,3.4509,3.0427,28.9777,0.1342,238.1582,18.6127,46.4916,210.2793,256.7709,0.3469,1.1337,14.5062,5.8075,0.51,1.2308
2004-4,4.585,2.578,1.685,0.118,0.8119,0.2605,2.0278,3.1941,29.4988,1427166595.48,71.9273,28038476.74,403.7133,28888241.29,423.0387,4.578,107.8399,68.6306,1.0343,0.5207,3.1878,2.7542,31.3694,0.2374,188.8475,11.129,62.5174,137.4591,199.9765,0.6349,1.9063,32.348,5.7584,0.9376,2.1474
2005-1,,2.62,0.2387,,0.8119,0.3023,0.6933,3.2522,24.9602,506576564.26,79.9061,10124217.04,231.2474,10120353.4,,1.627,173.5569,65.6868,1.109,0.634,2.9143,2.4216,34.3132,0.0376,130.2649,7.3289,58.2449,79.3489,137.5938,0.2132,0.6909,12.2802,1.5452,0.3045,0.7653
2005-2,3.19,2.559,-0.3556,0.084,0.8119,0.2418,1.5021,3.3486,26.7964,1023238214.3,86.2497,19863897.61,217.7236,19033485.43,223.6297,3.27,139.1675,62.8849,1.1305,0.5761,2.6943,2.1763,37.1151,-0.0639,111.5173,6.9932,58.0514,60.4591,118.5105,0.4486,1.6141,25.7393,3.1007,0.6496,1.5523
2005-3,,2.585,-0.2843,,0.8119,0.2673,2.3372,3.5601,28.3161,1490480158.05,87.5437,26382661.49,180.0976,26429045.83,189.4691,4.296,153.8287,61.6229,1.1571,0.685,2.6057,2.0901,38.3771,-0.0526,104.0823,7.2046,63.2244,48.0625,111.2869,0.6565,2.5941,37.4763,4.2705,0.9502,2.2876
2005-4,4.778,2.59,-0.453,0.124,0.8119,0.2616,2.7122,3.3574,29.3774,1802591797.05,26.3056,29401959.76,4.8629,30839260.66,6.7537,4.771,123.7046,59.452,1.1991,0.5214,2.4662,1.9342,40.548,-0.0903,125.488,8.0711,71.3323,62.2268,133.5591,0.8078,2.8688,44.6034,5.0468,1.1732,2.7832
2006-1,,2.624,-0.0906,0.029,0.8119,0.3042,0.5338,2.8206,25.6267,375555479.15,-25.864,7618611.54,-24.7486,10424109.39,3.0014,1.672,165.5424,58.0956,1.2206,0.4861,2.3864,1.8304,41.9044,-0.0189,84.3486,11.947,75.0063,21.2893,96.2956,0.1893,1.067,7.5333,1.1999,0.2867,0.6037
2006-2,3.305,2.519,-0.7161,0.087,0.8119,0.2263,0.8697,2.4175,26.8815,743498056.84,-27.3387,11686776.27,-41.1657,20639657.59,8.4387,3.461,116.755,62.3455,1.1791,0.3595,2.6557,2.2174,37.6545,-0.1282,133.9186,12.9009,72.7714,74.0481,146.8195,0.3598,1.3441,13.9525,2.4735,0.5314,1.2126
2006-3,,2.528,-1.0426,0.061,0.8119,0.257,1.8895,3.4873,27.087,1184446591.53,-21.8224,14528348.64,7.408,27733851.8,4.937,4.718,109.5881,64.7456,1.3699,0.4742,2.8365,2.4756,35.2544,-0.1666,121.0437,12.7869,69.4302,64.4004,133.8306,0.5418,2.2306,21.1153,3.8888,0.7806,1.9324
2006-4,4.691,2.515,-2.16,0.06,0.8012,0.2799,1.4707,2.0345,29.0684,1599246355.79,-11.9186,14848294.1,-49.499,39208105.36,27.137,4.84,73.7518,65.8334,1.5239,0.4699,2.9268,2.614,34.1666,-0.3265,149.1672,6.5363,72.2007,83.5028,155.7035,0.7229,2.4134,55.077,4.9861,1.0462,2.7599
2007-1,,2.56,-0.218,0.029,0.8012,0.2217,0.276,1.5585,23.2235,444511909.47,18.3612,6982701.04,-8.3468,8492385.14,-18.5313,1.148,93.5455,68.7596,1.7351,0.5345,3.201,2.977,31.2404,-0.0287,198.2379,6.7985,52.5732,152.4632,205.0364,0.1771,0.454,13.2383,1.7119,0.2362,0.812
2007-2,2.029,2.479,0.216,0.052,0.8012,0.1413,0.476,1.67,26.2796,831585251.56,11.8477,12245639.83,4.782,12322155.03,-40.2986,2.079,70.0563,76.6394,1.6278,0.5091,4.2807,4.4845,23.3606,0.0194,364.004,3.3741,57.554,309.8241,367.3781,0.2851,0.4945,53.3475,3.1275,0.3628,1.5302
2007-3,,2.498,1.151,0.065,0.8012,0.1605,0.5993,1.5617,27.9701,1227106639.44,3.6017,15427416.96,6.1884,16476438.45,-40.5909,2.6,55.9851,79.7217,1.6262,0.548,4.9314,5.3824,20.2783,0.0856,422.8661,3.8996,64.756,362.0097,426.7657,0.3837,0.6385,69.2383,4.1695,0.4759,2.2842
2007-4,4.875,2.74,3.227,0.13,0.9936,0.2765,1.1174,2.4712,27.4326,1606572074.77,0.8712,30787429.53,107.3466,21668850.28,-44.7337,4.729,67.7206,82.3604,1.3626,0.5328,5.6691,5.9414,17.6396,0.1982,452.375,2.1996,62.7243,391.8503,454.5746,0.4522,0.7958,163.6636,5.7394,0.5553,3.18
2008-1,,2.785,-0.055,0.046,0.9936,0.3221,0.2481,2.3301,22.3058,503737689.59,13.3238,10831164.73,55.1143,10289611.34,21.1628,1.637,84.4561,82.3737,1.3732,0.5106,5.6733,5.9324,17.6263,-0.0033,534.1246,1.8389,47.7783,488.1852,535.9635,0.1065,0.1685,48.941,1.8837,0.1229,1.05
2008-2,6.862,2.885,0.326,0.195,0.9936,0.4212,1.091,5.174,27.3802,1030300543.78,23.896,46254339.81,277.7209,45975588.38,273.1132,6.749,150.2653,82.8654,1.3524,0.488,5.8361,6.1377,17.1346,0.0184,582.7129,2.1766,48.8467,536.0428,584.8895,0.2109,0.3089,82.6978,3.685,0.2421,2.1602
2008-3,0.0,2.914,-1.709,0.353,0.8645,0.5797,1.9214,6.1401,29.6645,1566708094.43,27.675,83901586.09,443.8473,83619719.82,407.5109,12.118,151.3169,83.4114,1.2069,0.2814,6.0282,6.4059,16.5886,-0.0916,688.5998,2.5796,64.5655,626.6139,691.1794,0.3129,0.3921,104.6676,4.1818,0.356,3.3063
2008-4,19.0,3.084,-0.938,0.555,0.85,0.7137,3.259,6.8287,29.3022,2280824428.44,42.4109,131856935.5,328.2817,131056228.82,504.8139,17.995,154.6694,80.8514,1.2059,0.2512,5.2223,5.3649,19.1486,-0.0567,606.6734,1.4073,55.5256,552.5551,608.0807,0.4772,0.5934,255.8042,6.4835,0.5521,4.8542
2009-1,0.0,3.205,0.269,0.099,0.8723,0.8124,0.4041,3.5653,25.8368,546697084.54,8.5281,23449908.68,116.504,23075760.05,124.2627,3.08,123.5722,80.025,1.1937,0.2199,5.0063,5.0287,19.975,0.0167,705.3292,1.2644,64.6877,641.9059,706.5936,0.1133,0.1276,71.18,1.3913,0.1322,1.2109
2009-2,6.185,3.239,1.283,0.199,0.9064,0.8123,0.9686,3.7357,25.3966,1241302770.89,20.4797,47189040.15,2.0208,45687297.2,-0.6271,6.132,137.7344,79.4822,1.1658,0.2541,4.8738,4.8679,20.5178,0.0814,596.817,1.0283,52.8076,545.0377,597.8453,0.2593,0.3016,175.0494,3.4086,0.3036,2.7693
2009-3,0.0,3.65,2.175,0.618,0.8974,1.2321,4.1243,7.2182,26.6141,2582604546.51,64.8427,146931503.01,75.1236,144200365.36,72.4478,16.94,296.0454,73.16,1.093,0.2469,3.7258,3.5248,26.84,0.1691,396.243,1.1695,39.2174,358.1951,397.4125,0.5714,0.6814,230.8591,6.8847,0.6852,5.8085
2009-4,22.173,3.803,3.316,0.76,0.9108,1.3537,4.941,7.3294,27.116,3146476219.03,37.9535,180901085.72,36.9519,178604482.17,36.2808,19.985,266.7705,73.0075,1.1131,0.2926,3.7047,3.614,26.9925,0.2413,438.1161,0.7743,46.07,392.8204,438.8904,0.6741,0.8217,464.9373,7.8142,0.8161,6.0485
2010-1,3.09,3.908,0.112,0.119,0.8967,1.4727,0.644,4.3989,21.4606,682844182.93,24.9036,28382287.97,20.5309,25823420.15,11.9071,3.0442,170.7311,74.5862,1.1632,0.401,3.9349,3.9006,25.4138,0.0073,400.0,0.8458,48.4496,352.3962,400.8458,0.1464,0.225,106.4029,1.8576,0.1898,1.172
2010-2,8.62,4.0,-0.586,0.338,0.8698,1.5914,2.1833,7.6111,30.3038,1443589391.58,16.2963,80448219.92,70.0412,77754400.69,70.1882,8.444,285.6619,77.9771,1.2165,0.595,4.5407,4.5888,22.0229,-0.0319,414.174,1.0498,49.7361,365.4877,415.2238,0.2869,0.4346,171.4584,3.6191,0.3628,2.5152
2010-3,21.49,4.555,0.525,0.897,0.8666,2.1505,6.3793,10.6916,39.0473,2981949463.53,15.4629,213236000.53,45.0247,211047888.28,46.3574,19.687,521.8231,73.93,1.3077,0.4169,3.8358,3.7722,26.07,0.0305,395.4885,1.0366,41.7034,354.8217,396.5251,0.5967,0.6827,260.4614,6.4743,0.759,5.2438
2010-4,24.69,4.708,3.536,1.05,0.8617,2.2317,6.1056,10.1455,37.7312,3625877041.24,15.2361,248831702.23,37.5512,244442772.61,36.8626,22.246,379.899,80.3689,1.2633,0.4395,5.094,5.4442,19.6311,0.138,514.2123,0.6499,129.7718,385.0904,514.8622,0.6018,0.7001,553.9273,2.7741,0.7349,6.3139
2011-1,2.509,4.831,1.559,0.12,0.8649,2.3514,0.4924,4.8572,26.056,790423886.84,15.7546,28434055.45,0.1824,28166204.12,9.0723,2.4774,177.7258,80.9416,1.2659,0.4861,5.247,5.6527,19.0584,0.0571,627.1777,0.8309,206.9917,421.0169,628.0086,0.1014,0.1435,108.3136,0.4348,0.1201,1.4169
2011-2,7.067,3.342,-2.517,0.229,0.2418,1.6905,1.5172,8.0875,30.5244,1475099138.86,2.1827,81724809.91,1.5868,80643187.95,3.7153,6.862,248.3259,81.1659,1.2782,0.2806,5.3095,5.5539,18.8341,-0.1356,825.6881,1.1954,210.2313,616.6522,826.8835,0.1876,0.218,150.5831,0.8562,0.2223,2.6559
2011-3,16.7,3.675,-1.822,0.569,0.2356,2.0297,3.2118,10.395,31.8544,2591983268.42,-13.0776,202637480.07,-4.9703,201714765.87,-4.4223,15.472,367.782,81.6777,1.5241,0.4328,5.4578,5.738,18.3223,-0.0864,738.3101,1.5,181.2932,558.5169,739.8101,0.309,0.3657,179.9953,1.4893,0.3626,4.7167
2011-4,14.619,3.594,-2.63,0.492,0.2356,1.9427,2.8963,7.6812,30.3005,3194221837.08,-11.9048,175516738.1,-29.4637,174627749.89,-28.5609,13.7014,207.6574,82.3216,1.3784,0.3526,5.6566,6.0184,17.6784,-0.1216,804.4693,0.7889,198.7852,606.473,805.2582,0.3771,0.4475,456.3174,1.811,0.4435,5.8715
2012-1,1.75,3.66,-0.357,0.063,0.2381,2.0061,0.2063,2.4641,26.3614,790498171.29,0.0094,22600797.25,-20.515,22479034.43,-20.1915,1.7325,167.0536,82.5527,1.3436,0.3216,5.7315,6.0253,17.4473,-0.0162,933.61,1.4548,168.7289,766.3359,935.0648,0.0837,0.0964,61.8645,0.5334,0.0969,1.5236
2012-2,4.475,3.76,-0.312,0.165,0.2362,2.1072,0.8844,5.5697,30.0006,1527918361.59,3.5807,58642952.99,-28.2434,58511415.45,-27.4441,4.377,236.8042,81.3381,1.3569,0.3346,5.3585,5.9973,18.6619,-0.0138,1025.0569,1.2672,182.6484,843.6757,1026.3241,0.1588,0.1756,142.0464,0.9855,0.1852,2.5866
2012-3,10.756,3.918,0.66,0.406,0.2331,2.2691,2.1662,8.0828,33.2098,2509586453.71,-3.1789,144844499.14,-28.5204,144708884.22,-28.2606,10.3722,266.3171,79.4038,1.3531,0.2874,4.8553,5.3238,20.5962,0.0316,970.8738,1.5515,175.0746,797.3507,972.4253,0.268,0.2781,174.0205,1.5422,0.3147,4.25
2012-4,11.28,3.9446,0.3076,0.426,0.2407,2.281,2.2307,6.2691,32.3083,3377327432.64,5.7324,151850970.32,-13.4835,152095131.43,-12.9032,10.8013,189.3521,79.8468,1.2617,0.2379,4.962,5.4624,20.1532,0.0143,974.2896,0.7976,187.6075,787.4797,975.0872,0.3558,0.3695,451.3438,1.9189,0.4166,5.7217
2013-1,1.36,3.9957,-0.2415,0.054,0.2381,2.3347,0.2392,2.9959,27.4815,759967656.26,-3.8622,19299185.08,-14.6084,19305922.5,-14.1159,1.3552,126.5914,79.2025,1.2562,0.2014,4.8083,5.2383,20.7975,-0.0115,1057.5793,0.7715,201.9749,856.3759,1058.3508,0.0798,0.0851,116.6587,0.4456,0.0945,1.1726
2013-2,4.44,3.9135,-1.1938,0.179,0.231,2.2596,0.8966,4.9687,29.1943,1720463838.1,12.6018,63822276.18,8.832,63769144.96,8.9858,4.5758,163.5327,79.4096,1.2,0.1631,4.8566,5.3814,20.5904,-0.0567,949.8681,0.6874,181.415,769.1405,950.5555,0.1804,0.1895,261.8547,0.9922,0.2176,2.1615
2013-3,10.34,4.1591,-1.1995,0.423,0.2336,2.5026,2.1789,6.8246,31.1102,2973112976.34,18.4702,150615454.23,3.9842,150423012.44,3.9487,10.161,236.226,77.0945,1.3968,0.1729,4.3658,4.6845,22.9055,-0.0616,831.793,0.9108,160.9634,671.7404,832.7038,0.3193,0.3246,296.4477,1.6774,0.3869,3.7758
2013-4,11.06,4.1797,-1.4545,0.4495,0.2265,2.5231,2.442,6.4154,31.5337,3631997681.55,7.5406,160187002.22,5.4896,160020727.21,5.2109,10.7534,204.5328,77.9629,1.333,0.1861,4.5378,4.9541,22.0371,-0.0702,933.61,0.6961,181.2233,753.0828,934.3061,0.3806,0.3856,517.1828,1.9865,0.4601,5.7626
2014-1,1.32,4.2345,-0.7328,0.056,0.2258,2.5786,0.2775,3.5313,32.85,777539340.39,2.3122,19781345.46,2.4983,19809915.92,2.6106,1.3107,128.7224,79.5592,1.538,0.3248,4.8922,5.4417,20.4408,-0.0318,1118.0124,0.5898,205.4325,913.1697,1118.6022,0.0786,0.0805,152.6046,0.4381,0.0969,1.301
2014-2,4.23,4.3606,-0.9114,0.181,0.227,2.7036,0.8679,4.713,29.3141,1818159778.17,5.6785,64336784.17,0.8062,64364092.07,0.933,4.1397,169.5174,78.9152,1.5057,0.3331,4.7428,5.2203,21.0848,-0.04,899.1009,0.6059,168.4289,731.2779,899.7068,0.1842,0.2002,297.0998,1.0687,0.2275,3.0766
2014-3,7.38,4.2508,-1.4081,0.316,0.2315,2.5892,1.6069,5.2904,32.2632,2926062920.6,-1.5825,112672296.66,-25.1921,112756967.38,-25.0401,7.4372,194.2039,78.138,1.3663,0.2348,4.5741,5.0549,21.862,-0.0655,872.3748,0.7274,165.4919,707.6103,873.1022,0.3037,0.3095,371.1951,1.6315,0.3799,3.6445
2014-4,3.8,4.1208,1.0544,0.16,0.1989,2.4311,1.2068,3.0812,31.0862,3596961778.04,-0.9646,56456912.41,-64.7556,56443977.87,-64.7271,3.8442,148.1629,76.5699,1.3652,0.373,4.268,4.6411,23.4301,0.0551,825.3095,0.6184,121.0287,704.8992,825.9279,0.3917,0.4362,582.1494,2.9745,0.4956,4.9983
2015-1,8.17,4.4637,-0.1943,0.35,0.1989,2.7816,1.66,18.1377,21.6797,803282084.15,3.3108,124946154.81,531.6363,1975500.14,-90.0277,7.8539,331.3931,74.2519,1.379,0.3323,3.8838,4.0382,25.7481,-0.0108,706.9914,0.6498,52.1346,655.5066,707.6412,0.0915,0.1273,138.5107,1.7263,0.1189,0.9694
2015-2,8.14,4.4871,-0.7416,0.35,0.1989,2.7813,1.7095,10.3321,23.1371,1402999367.61,-22.8341,124839072.49,94.04,1925425.82,-97.0085,7.8064,189.2215,72.2774,1.4611,0.213,3.6072,3.6414,27.7226,-0.0454,827.5862,0.8422,60.9901,767.4383,828.4284,0.1655,0.2175,213.7142,2.9513,0.2174,1.7044
2015-3,7.04,4.3625,-1.17,0.3,0.1989,2.6808,1.6146,6.7432,24.4408,2046934942.4,-30.0447,106822856.25,-5.1916,-16306883.71,-114.462,6.8706,151.5885,73.1785,1.3845,0.1627,3.7284,3.8575,26.8215,-0.0695,874.6356,2.5557,63.7078,813.4835,877.1913,0.2394,0.3087,105.6474,4.2381,0.3146,2.4308
2015-4,-13.68,3.5417,0.1841,-0.5248,0.1989,1.8534,-2.582,-8.0079,22.9629,2793841157.92,-22.3277,-187049278.19,-431.3133,-310436899.69,-649.9912,-14.8186,-20.3432,78.223,1.2689,0.1985,4.592,5.2229,21.777,0.01,836.6256,1.6292,89.012,749.2428,838.2548,0.3224,0.4303,220.9684,4.0444,0.4213,2.8091
2016-1,1.41,3.5821,0.6617,0.05,0.1989,1.9034,0.397,6.5474,22.6668,510765343.28,-36.4152,17849642.93,-85.7141,-41264195.31,-2188.7974,1.3982,-57.6413,78.3431,1.4739,0.4735,4.6175,5.1666,21.6569,0.0358,1058.8235,3.3005,129.8327,932.2913,1062.124,0.0606,0.085,27.2689,0.6932,0.0802,0.4449
2016-2,0.81,3.6178,0.9449,0.029,0.1989,1.9385,0.287,2.3557,23.365,1011529188.53,-27.9024,10253717.43,-91.7865,-48846584.4,-2636.9237,0.7952,-29.3615,77.7377,1.271,0.356,4.4919,4.9291,22.2623,0.053,1089.5884,3.3733,134.2983,958.6634,1092.9617,0.1218,0.1652,53.3601,1.3403,0.1617,0.886
2016-3,-12.81,3.1622,3.7085,-0.4257,0.1989,1.484,-2.8948,-15.0891,23.5675,1503060765.67,-26.5702,-151714907.04,-242.0248,-211028705.3,-1194.1081,-13.4615,-152.4624,80.2487,1.2081,0.2978,5.0629,5.1562,19.7513,0.2274,1095.3347,3.7731,151.3792,947.7286,1099.1078,0.1918,0.2465,71.5598,1.7836,0.2474,1.7565
2016-4,10.08,3.9037,0.5883,0.3752,0.1931,2.1197,0.3839,1.5307,21.9707,1927315663.77,-31.0156,133730015.11,171.4945,-249094593.64,19.76,9.612,-194.9727,77.3267,1.1647,0.2585,4.4105,3.8579,22.6733,0.0391,1122.5444,2.9998,161.3554,964.1888,1125.5442,0.2508,0.3207,120.0072,2.2311,0.3202,2.6517
2017-1,0.82,3.9407,-0.5587,0.0318,0.1931,2.1515,0.14,1.4071,17.4668,653368573.0,27.9195,11342073.22,-36.4577,11265776.79,127.3016,0.8076,168.6786,74.4225,1.199,0.1925,3.9097,3.2803,25.5775,-0.0432,696.5944,6.6441,114.4601,588.7784,703.2385,0.0995,0.1292,13.5458,0.7863,0.1232,2.2033
2017-2,0.72,3.9361,-0.2656,0.028,0.1931,2.1478,0.1338,0.7823,18.5626,1113346761.52,10.0657,10006014.07,-2.4157,9952753.05,120.3755,0.7133,184.498,73.945,1.3136,0.2255,3.838,3.2017,26.055,-0.0211,814.4796,6.1003,121.1143,699.4656,820.5799,0.1711,0.221,29.5067,1.4862,0.2121,3.7826
2017-3,0.41,3.7714,-0.3195,0.016,0.1931,2.0355,0.0087,0.0429,19.0246,1341948003.28,-10.719,5624820.81,103.7075,5519275.25,102.6154,0.4185,149.339,75.8778,1.4427,0.3163,4.1456,3.5574,24.1222,-0.0238,1018.0995,7.9142,142.6534,883.3603,1026.0137,0.2027,0.2652,34.1158,1.8927,0.2493,4.5937
