,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,4.61,16.2125,-1.3449,0.74,12.5754,2.4444,3.5355,14.7635,77.651,390954595.71,2.3747,57216598.44,70.6486,41822492.38,33.809,4.584,17.574,20.5838,4.7275,4.6577,1.2592,0.2608,79.4162,-0.318,20.2951,71.908,153.2176,-61.0145,92.2031,0.2395,13.3037,3.7548,1.7622,0.246,24.4452
2020-4,8.5,17.0269,1.6261,1.4,12.6109,2.9765,6.5702,15.1723,77.0627,763291342.0,9.0672,107599190.37,10.3958,88557511.76,-4.1726,8.2081,21.611,28.121,3.4107,3.3725,1.3912,0.3951,71.879,0.2417,9.4173,51.255,129.515,-68.8427,60.6723,0.433,38.2276,7.0237,2.7796,0.4483,47.0516
2021-1,0.25,17.1203,-1.7683,0.04,12.6642,3.0166,0.2041,3.0873,68.5854,117598817.25,66.2256,3084815.08,3308.5346,1848517.92,122.8322,0.234,-6.2765,22.4008,4.2316,4.1418,1.2887,0.2916,77.5992,-0.3541,14.4367,90.671,139.2758,-34.1681,105.1077,0.0661,6.2341,0.9926,0.6462,0.0694,7.1529
2021-2,3.31,17.2664,-1.7595,0.58,12.7128,3.1154,2.5261,12.38,75.2644,365425953.5,45.2233,44530519.11,12.9516,43744106.05,62.5819,3.3498,18.4647,22.773,4.1145,4.0546,1.2949,0.2981,77.227,-0.3419,11.4138,66.5361,130.8044,-52.8545,77.9499,0.204,15.7704,2.7053,1.3761,0.2224,21.5276
2021-3,5.0,17.6051,-2.0039,0.87,12.7644,3.4025,3.8091,12.3429,72.7196,552021589.43,41.1984,66640823.76,16.4711,63929867.51,52.86,4.9167,13.4973,21.2134,4.3655,4.2698,1.2693,0.2716,78.7866,-0.419,10.8941,67.4477,115.1484,-36.8066,78.3418,0.3086,24.784,4.0031,2.3448,0.3388,27.062
2021-4,9.49,18.5795,1.7594,1.67,12.8223,4.1199,6.8751,13.0402,72.2909,1031229259.91,35.103,128789371.84,19.6936,120370909.32,35.924,9.0036,18.7604,30.1145,3.0366,3.0073,1.4309,0.4358,69.8855,0.2173,6.8383,52.8409,116.1215,-56.4423,59.6792,0.5272,52.645,6.8129,3.1002,0.5844,18.4325
2022-1,-1.97,18.2624,-2.864,-0.36,12.8675,3.7576,-1.4425,-19.9533,61.1703,141827617.74,20.6029,-27896449.5,-1004.3151,-29687215.34,-1706.0009,-1.9841,-28.8202,23.2928,3.8121,3.7413,1.3037,0.3071,76.7072,-0.5107,12.4509,110.8921,170.7132,-47.3702,123.343,0.0723,7.2284,0.8116,0.5272,0.0863,1.474
2022-2,2.3,18.675,-2.7803,0.43,12.9804,4.001,1.7811,8.2996,72.4704,423225908.47,15.8171,33501224.85,-24.7679,30160984.13,-31.0513,2.3217,11.1928,22.062,4.1034,4.028,1.2831,0.2866,77.938,-0.5195,9.9687,88.7049,160.1708,-61.4972,98.6736,0.2146,18.0566,2.0292,1.1238,0.2576,4.3836
2022-3,1.93,17.9993,-4.0961,0.36,13.0283,3.9268,1.5045,4.5271,71.2328,644246939.22,16.7068,27762436.4,-58.3402,24550913.79,-61.5971,1.9962,0.929,22.066,4.1452,4.0159,1.2831,0.2867,77.934,-0.7937,13.4693,96.8679,156.7307,-46.3935,110.3372,0.3323,20.0456,2.7873,1.7227,0.3978,6.8774
2022-4,6.53,18.746,-1.5439,1.22,13.0411,4.7838,4.8812,9.5042,72.2193,1032429773.92,0.1164,94080587.34,-26.95,84400330.12,-29.8831,6.4952,10.5184,24.7966,3.5554,3.4827,1.3297,0.3339,75.2034,-0.2467,13.4253,81.4056,154.3739,-59.543,94.8309,0.5136,26.8151,4.4223,2.332,0.6115,10.8805
