,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-2,5.56,2.32,0.48,0.15,0.5899,0.341,2.7718,10.4996,29.7232,1827324414.0,42.0334,149311395.0,-1.4248,157798332.0,5.4207,6.35,158.8364,63.1855,0.3063,0.2,2.7163,1.8991,36.8145,0.1096,49.4682,32.0707,68.1844,13.3545,81.5389,0.264,3.6387,5.6126,2.6399,1.4927,0.3833
2007-3,,2.47,0.86,0.29,0.6037,0.4837,4.9229,12.6492,31.0847,3052568439.0,47.017,294275069.0,15.2819,301157859.0,19.8976,11.72,191.2576,68.4488,0.4888,0.4143,3.1695,2.4283,31.5512,0.1429,44.3772,31.1685,66.878,8.6677,75.5457,0.3892,6.0842,8.6626,4.0372,1.5402,0.6282
2007-4,14.5,3.37,0.93,0.41,1.5171,0.55,7.4495,13.5449,30.5253,4187962628.0,41.2554,431484803.0,28.7588,412588587.0,25.7019,10.77,183.1472,49.3006,0.5929,0.4955,1.9724,1.04,50.6994,0.2645,40.004,26.2705,66.4378,-0.1633,66.2745,0.55,8.9991,13.7036,5.4186,2.4485,0.8558
2008-1,,3.54,0.09,0.17,1.5078,0.7161,2.6223,23.1294,32.5297,977195129.0,22.3332,197362779.0,260.2088,152959073.0,175.0862,4.7,239.9743,48.61,0.5696,0.4547,1.9459,1.0162,51.39,0.0248,48.4288,27.3573,76.6414,-0.8553,75.7861,0.1134,1.8584,3.2898,1.1743,0.46,0.1901
2008-2,9.96,3.55,0.4,0.35,1.504,0.745,5.1086,21.5637,32.3112,2131777092.0,16.6611,409853633.0,174.4959,363766326.0,130.5261,9.71,239.3601,52.7074,0.5394,0.4447,2.1145,1.1918,47.2926,0.0951,42.0816,27.1973,70.8801,-1.6012,69.2789,0.2369,4.2774,6.6183,2.5395,0.9628,0.4067
2008-3,0.0,3.85,0.55,0.45,1.7349,0.8248,6.5461,18.7466,31.3459,3274186451.0,7.2601,545133926.0,85.2464,488746677.0,62.2892,11.45,213.9871,51.2884,0.5395,0.4184,2.0529,1.1092,48.7116,0.1289,45.9402,28.6706,73.8573,0.7535,74.6108,0.3492,5.8772,9.4173,3.6557,1.4913,0.6128
2008-4,9.77,3.67,0.83,0.35,1.6715,0.6979,5.3134,11.7058,29.9273,4273375853.0,2.0395,420079848.0,-2.6432,350296529.0,-15.0979,9.24,150.479,53.6142,0.412,0.3253,2.1558,1.2241,46.3858,0.1852,39.1228,23.1789,81.742,-19.4403,62.3017,0.4539,9.2018,15.5314,4.4041,2.1727,0.7971
2009-1,0.0,3.74,0.2,0.05,1.6845,0.7478,0.6576,7.9885,26.55,869353956.0,-11.0358,61805392.0,-68.6844,52416102.0,-65.7319,1.34,132.9729,54.4068,0.413,0.3283,2.1933,1.2648,45.5932,0.0413,46.1278,27.0628,112.1915,-39.0009,73.1906,0.0823,1.9511,3.3256,0.8022,0.4714,0.1457
2009-2,5.56,3.86,0.54,0.21,1.723,0.8189,2.7539,13.9903,31.2972,2065547379.0,-3.1068,261159985.0,-36.2797,245535307.0,-32.5019,5.53,192.7617,53.2629,0.3581,0.2563,2.1396,1.196,46.7371,0.1168,43.4206,23.9617,100.553,-33.1707,67.3823,0.1968,4.1455,7.512,1.7901,1.2314,0.3375
2009-3,,4.13,0.86,0.47,1.7319,1.0775,5.9528,17.7614,33.8821,3547329604.0,8.3423,577602312.0,5.956,539042506.0,10.2908,11.43,239.3294,50.7578,0.3452,0.2378,2.0308,1.0845,49.2422,0.1924,38.988,24.6014,100.4427,-36.8533,63.5894,0.3352,6.9252,10.975,2.6881,2.1721,0.5145
2009-4,16.86,4.34,1.36,0.68,1.7386,1.2477,8.5922,17.3251,34.9212,5279100133.0,23.5347,831944393.0,98.0443,881934137.0,151.7679,15.6512,204.7395,48.5852,0.3926,0.2791,1.945,0.9975,51.4148,0.315,36.5178,17.8834,90.7533,-36.3521,54.4012,0.4959,9.8582,20.1304,3.9668,3.022,0.7764
2010-1,5.47,4.6,0.17,0.24,1.7503,1.4935,3.0033,21.3719,36.219,1556783199.0,79.0736,299246474.0,384.1754,278237423.0,430.8243,5.3172,330.4503,47.0086,0.444,0.3052,1.8871,0.9391,52.9914,0.0386,38.9796,20.2598,86.3972,-27.1578,59.2394,0.1405,2.3089,4.4423,1.0417,0.8679,0.1938
2010-2,11.4,2.67,0.45,0.31,0.6235,0.8347,6.3894,20.6069,35.2153,3405068004.0,64.8506,635951595.0,143.5104,604644926.0,146.2558,11.4621,327.0587,47.3117,0.3756,0.2425,1.898,0.9423,52.6883,0.179,34.038,16.1169,74.922,-24.7671,50.1549,0.3101,5.2882,11.1684,2.4025,2.1033,0.4264
2010-3,18.4,2.87,0.75,0.5,0.629,1.0307,10.2118,20.8952,35.2036,5478698571.0,54.4457,1041548328.0,80.3227,1004436917.0,86.3372,17.4689,316.4851,45.4758,0.4178,0.2935,1.834,0.8777,54.5242,0.296,30.7325,17.4128,71.5839,-23.4386,48.1453,0.4887,8.7855,15.5058,3.7718,3.1662,0.6641
2010-4,25.04,3.07,1.14,0.7,0.6307,1.1965,13.6592,20.622,36.1612,7743941694.0,46.6906,1455209218.0,74.9166,1386137343.0,57.1702,22.7915,264.6049,45.7945,0.7394,0.5211,1.8448,0.8944,54.2055,0.4144,30.9499,12.322,70.6007,-27.3288,43.2719,0.6624,11.6317,29.2161,5.0991,4.1146,0.9172
2011-1,6.3,3.28,0.2,0.2,0.6322,1.3968,3.4526,21.5131,36.2342,2095159077.0,34.5826,415307904.0,38.7846,393340427.0,41.3686,6.1038,302.4451,47.0593,0.8402,0.6074,1.8889,0.9434,52.9407,0.0636,36.6405,14.7143,62.9547,-11.5999,51.3548,0.1605,2.4563,6.1165,1.4296,0.8626,0.2373
2011-2,12.53,3.14,0.45,0.4,0.6386,1.2502,6.9204,20.7002,35.1965,4438534102.0,30.3508,837643342.0,31.715,799302509.0,32.1937,12.8588,303.0045,50.7063,0.6838,0.4824,2.0287,1.0962,49.2937,0.132,31.8793,15.024,62.0433,-15.14,46.9033,0.3343,5.6463,11.9808,2.9012,1.9337,0.5003
2011-3,16.76,3.27,0.59,0.53,0.6367,1.3815,8.9916,18.9351,33.5656,6506284578.0,18.756,1110086740.0,6.5804,1056211553.0,5.1546,16.3639,270.6379,51.4038,0.654,0.4498,2.0578,1.1316,48.5962,0.1604,35.9986,16.5266,60.804,-8.2788,52.5252,0.4749,7.5003,16.3373,4.4405,2.7248,0.7291
2011-4,17.94,3.33,0.81,0.57,0.6653,1.3695,9.6394,16.1717,31.5107,8270731730.0,6.8026,1178229197.0,-19.0337,1067580683.0,-22.9816,17.0483,219.6225,52.1906,0.6493,0.3292,2.0916,1.154,47.8094,0.2117,30.4563,12.1311,72.9631,-30.3757,42.5874,0.5961,11.8202,29.6758,4.934,3.3043,0.9058
2012-1,1.74,3.39,0.12,0.06,0.6643,1.4279,0.9615,9.4339,19.183,1523060818.0,-27.3057,121231046.0,-70.8094,10646189.0,-97.2934,1.724,105.4151,48.6361,0.5557,0.3574,1.9469,1.0102,51.3639,0.0362,36.9838,22.2976,93.2353,-33.9539,59.2814,0.1019,2.4335,4.0363,0.9653,0.5908,0.1619
2012-2,3.56,3.27,0.41,0.12,0.6701,1.3084,1.9618,8.7888,21.1381,3345250485.0,-24.6316,246093185.0,-70.6208,120362258.0,-84.9416,3.62,122.8987,50.9786,0.4828,0.2867,2.0399,1.1023,49.0214,0.1132,36.7317,19.2552,89.7398,-33.7529,55.9869,0.2232,4.9004,9.3481,2.0058,1.3362,0.352
2012-3,5.83,3.35,0.67,0.19,0.6656,1.3839,3.1849,9.0469,22.5737,5293059949.0,-18.647,402770661.0,-63.7172,264930590.0,-74.9169,5.8007,129.4357,50.106,0.4763,0.2997,2.0043,1.0672,49.894,0.1866,32.2504,17.7314,83.2306,-33.2488,49.9818,0.352,8.372,15.2272,3.244,2.1286,0.5894
2012-4,4.04,3.2844,0.8316,0.13,0.6654,1.2845,2.4972,5.2872,23.4268,6994358029.0,-15.4324,274746219.0,-76.6814,116098805.0,-89.1251,4.0308,86.2136,49.3004,0.4244,0.2751,1.9724,1.0369,50.6996,0.2442,28.4666,15.2356,82.8729,-39.1707,43.7022,0.4723,12.6464,23.6288,4.344,3.0054,0.7421
2013-1,1.57,3.3324,0.1396,0.05,0.6622,1.3364,0.8914,8.9026,27.8744,1456792882.0,-4.351,107660977.0,-11.1936,90472570.0,749.8118,1.5567,134.2108,49.6302,0.4474,0.2746,1.9853,1.0595,50.3698,0.0395,36.5988,16.7514,91.6684,-38.3182,53.3502,0.1001,2.4591,5.3727,0.9818,0.798,0.159
2013-2,5.1,3.3003,0.3408,0.17,0.6613,1.3049,2.778,11.6436,28.903,3536965783.0,5.731,353719746.0,43.7341,323142979.0,168.4753,5.1644,161.6003,52.3517,0.3503,0.2183,2.0987,1.1705,47.6483,0.0882,28.7765,18.2328,89.2813,-42.272,47.0093,0.2386,6.2551,9.8723,2.0161,1.9658,0.37
2013-3,9.02,3.4352,0.5288,0.3,0.6646,1.4369,4.8045,12.8927,29.4852,5651645278.0,6.7746,627652415.0,55.8337,563127877.0,112.5568,8.8039,172.0649,52.6416,0.5656,0.2807,2.1116,1.1811,47.3584,0.1303,28.1849,14.4126,79.6554,-37.0579,42.5975,0.3727,9.5796,18.7336,3.3896,2.3115,0.611
2013-4,20.52,3.8779,0.8186,0.74,0.6704,1.8328,11.391,21.6623,28.8667,7733796114.0,10.5719,1535929739.0,459.0358,605966975.0,421.9408,19.0849,133.9346,44.2868,0.593,0.2168,1.7949,0.8298,55.7132,0.2544,24.4081,9.6181,68.764,-34.7378,34.0262,0.5258,14.7492,37.4296,5.2353,3.8269,0.889
2014-1,1.5,3.9414,0.0435,0.0593,0.6741,1.892,0.8773,8.9816,25.6911,1482894670.0,1.7917,123051443.0,14.2953,108589698.0,20.025,1.5043,130.8831,44.3271,0.5918,0.1819,1.7962,0.8283,55.6729,0.0133,37.2501,12.3365,78.4656,-28.879,49.5866,0.0977,2.4161,7.2954,1.147,0.6289,0.187
2014-2,7.38,3.864,0.2799,0.28,0.6718,1.8167,4.1317,18.9169,25.258,3262681672.0,-7.7548,589210439.0,66.5755,242934925.0,-24.8212,7.3475,130.7566,44.2524,0.4329,0.2372,1.7938,0.8165,55.7476,0.0887,30.3316,10.5386,73.1678,-32.2976,40.8702,0.2184,5.9344,17.08,2.4601,1.6391,0.3796
2014-3,9.05,3.9803,0.4615,0.36,0.6461,1.9422,5.1415,15.1512,25.1156,5148947434.0,-8.8947,737288641.0,17.4677,373570080.0,-33.6616,8.9255,127.6789,44.2128,0.4357,0.2557,1.7925,0.8172,55.7872,0.1419,28.0528,14.2981,72.208,-29.8571,42.3509,0.3393,9.6247,18.8836,3.7392,2.5797,0.5893
2014-4,10.61,4.0228,0.6776,0.42,0.6457,1.9762,6.2245,13.3404,24.4344,7044502645.0,-8.9127,873653030.0,-43.1189,438889847.0,-27.572,10.4647,114.1365,42.7561,0.2419,0.1177,1.7469,0.7742,57.2439,0.2176,26.0144,11.6186,65.6719,-28.0389,37.633,0.4666,13.8385,30.9849,5.4818,3.8331,0.7901
2015-1,0.98,4.0912,0.0182,0.0396,0.6458,2.0158,0.5894,5.8349,20.7983,1539206800.0,3.7974,82201310.0,-33.1976,29979957.0,-72.3915,0.9681,71.7234,42.7127,0.2817,0.1376,1.7456,0.7727,57.2873,0.0058,33.8397,23.6487,69.4177,-11.9293,57.4884,0.101,2.6596,3.8057,1.2965,1.0413,0.1548
2015-2,2.47,3.6225,0.1699,0.1,0.6076,1.5754,1.4495,6.6384,20.3735,3323039502.0,1.8499,205767344.0,-65.0774,64267683.0,-73.5453,2.737,82.1545,50.5452,0.2438,0.1316,2.022,1.0301,49.4548,0.0455,30.1513,23.9349,61.3894,-7.3032,54.0862,0.2183,5.9699,7.5204,2.9321,2.1923,0.3372
2015-3,4.87,3.7137,0.3282,0.19,0.6076,1.6661,2.6947,7.6054,20.4905,5377129947.0,4.4316,394069370.0,-46.5515,133220247.0,-64.3386,5.113,83.8871,49.3923,0.385,0.2435,1.976,0.9763,50.6077,0.0905,24.7174,24.1574,57.3797,-8.5049,48.8748,0.3543,10.9235,11.1767,4.7055,3.3353,0.5395
2015-4,7.7,3.7942,0.5266,0.3,0.6078,1.7526,4.181,8.6104,21.6138,7430889111.0,5.4849,532653110.0,-28.4896,299683946.0,-31.7177,7.9341,81.0363,49.144,0.4344,0.3191,1.9663,0.9667,50.856,0.1436,22.9011,18.6818,57.9673,-16.3844,41.5829,0.4856,15.7198,19.2701,6.2104,4.2066,0.7412
2016-1,2.57,3.8924,0.1542,0.1,0.6073,1.8513,1.3347,10.5075,26.2952,1949421848.0,26.6511,204835467.0,149.1876,192098876.0,540.7577,2.5357,122.0195,46.8727,0.4109,0.2697,1.8823,0.8823,53.1273,0.0449,23.6177,24.3724,54.9719,-6.9818,47.9901,0.127,3.8107,3.6927,1.6372,0.9638,0.1902
2016-2,5.99,3.7182,0.5044,0.22,0.6074,1.6776,2.8665,11.0048,27.2304,4228165642.0,27.2379,466883254.0,126.8986,423523383.0,558.999,6.0504,138.4819,52.9877,0.3805,0.2548,2.1271,1.1657,47.0123,0.1164,22.3023,21.7862,60.022,-15.9335,44.0885,0.2605,8.0709,8.2621,2.9989,1.8733,0.3896
2016-3,8.99,3.8356,0.7672,0.34,0.6074,1.7971,4.4338,11.0188,27.4772,6522141590.0,21.2941,714899313.0,81.4146,645065992.0,384.2102,8.9811,134.7958,51.333,0.3552,0.2241,2.0548,1.0917,48.667,0.1832,24.0807,24.2029,60.5056,-12.222,48.2836,0.4024,11.2123,11.1557,4.4624,3.0334,0.6068
