,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,8.2575,5.6689,33.957,364380295.7,,20656196.58,,,,28.31,,70.83,0.6755,0.5302,3.4282,2.4282,29.17,,33.7755,,89.0736,-55.2981,33.7755,1.4566,10.6586,,4.0416,3.3366,
1998-4,,,,,,,7.3574,6.3778,33.3767,390043422.22,7.043,25026881.63,21.1592,,,22.72,,71.5176,0.7253,0.519,3.5109,2.7658,28.4824,,47.2975,,89.8787,-42.5812,47.2975,1.1536,7.6114,,4.0054,2.7724,
1999-4,,1.58,,,0.4687,0.0735,8.9516,9.1942,32.543,455181702.27,16.7003,41847315.67,67.2095,0.0,,22.02,,60.47,0.7289,0.5109,2.5297,1.6198,39.53,,55.5127,,81.0008,-25.4881,55.5127,0.9736,6.485,,4.4444,2.4455,
2000-2,,,,,,,,6.5228,28.09,197043376.63,,13475253.66,,,,,,,,,,,,,,,,,,,,,,,
2000-4,15.5,2.94,0.18,,1.8375,0.0516,4.5184,8.0782,29.3283,422645074.72,-7.1481,34442389.81,-15.4039,29598578.87,,6.02,128.3298,40.3357,1.9602,1.7349,1.676,0.6875,59.6643,0.0887,70.9807,,75.535,-4.5543,70.9807,0.5593,5.0718,,4.766,0.9586,
2001-2,2.99,3.03,0.042,0.09,1.8375,0.1358,1.4217,8.4597,29.3856,209526616.2,6.3353,17839899.73,32.3901,18102091.81,,2.95,116.0121,57.9294,1.167,1.0039,2.377,1.4285,42.0706,0.0096,96.3804,72.7743,96.9201,72.2346,169.1547,0.1681,1.8676,2.4734,1.8572,0.2904,0.714
2001-3,,3.08,,,1.8375,0.1898,2.2838,7.8905,28.7718,360229339.96,,28628617.67,,28364753.93,,4.65,,57.0671,1.0992,0.9361,2.3292,1.3785,42.9329,,78.9335,59.5225,77.8726,60.5834,138.456,0.2894,3.4206,4.5361,3.4672,0.5172,0.5865
2001-4,5.33,2.99,0.29,0.16,1.8375,0.082,2.516,5.5347,26.9737,555157296.97,31.3531,29844884.33,-9.2403,24115837.89,-18.5237,5.23,121.9667,56.9122,1.2153,0.9579,2.3208,1.3705,43.0878,0.0711,72.3734,63.8015,62.3042,73.8707,136.1749,0.4546,4.9742,5.6425,5.7781,0.7974,0.8553
2002-1,,2.8699,,,1.8375,0.071,-0.1943,-2.0785,19.4916,133357380.03,,-2203375.7,,,,-0.2848,,56.2735,1.1665,0.9397,2.2869,1.3342,43.7265,,81.6771,67.0191,55.6862,93.01,148.6962,0.0935,1.1019,1.3429,1.6162,0.1942,0.2072
2002-2,,3.04,0.16,,1.8375,0.1285,0.6366,3.0556,23.6292,294552753.15,40.5801,9309168.55,-47.8183,9336840.03,-48.4212,1.53,111.0372,54.6299,1.2277,0.9738,2.2041,1.248,45.3701,0.0432,81.5107,59.6046,59.8902,81.2251,141.1153,0.2083,2.2083,3.0199,3.0055,0.4456,0.4558
2002-3,,3.07,,,1.8375,0.1569,0.8977,2.6342,22.7737,491954085.78,36.5669,12827702.02,-55.1927,12566301.12,-55.6975,2.09,,56.0732,1.2108,0.9631,2.2765,1.3234,43.9268,,69.4498,55.6586,55.7494,69.359,125.1084,0.3408,3.8877,4.851,4.8431,0.7242,0.7673
2002-4,2.65,3.06,0.45,0.08,1.8375,0.1441,1.1404,2.7096,24.0147,595355799.87,7.2409,16019238.06,-46.325,17400581.99,-27.8458,2.61,130.9324,55.0564,0.9709,0.8317,2.225,1.248,44.9436,0.1186,65.8677,50.2302,49.2328,66.8651,116.0979,0.4209,5.4655,7.167,7.3122,0.8995,0.9613
2003-1,,3.04,0.3131,,1.8375,0.1216,-0.3617,-4.1861,17.3152,117079043.54,-12.2066,-4481159.53,-103.377,,,-0.72,3.7067,53.1203,0.9031,0.7666,2.1331,1.1537,46.8797,0.0892,63.416,53.3618,35.2361,81.5417,116.7778,0.0864,1.4192,1.6866,2.5542,0.2079,0.1993
