,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,5.17,,,2.4733,0.1661,5.8765,18.5803,48.8815,203865701.51,,37878872.03,,,,13.56,,56.669,1.2029,0.6603,2.3078,1.3078,43.331,,592.5926,232.1083,169.4915,655.2094,824.7009,0.3163,0.6075,1.551,2.124,0.5151,
1994-2,,6.22,,,2.4733,0.2707,5.3955,23.9354,51.8768,141897392.86,,33963700.0,,,,10.03,,100.0,1.4397,0.7375,,,0.0,,448.5422,139.0069,65.6335,521.9156,587.5491,0.2254,0.4013,1.2949,2.7425,0.3755,
1994-4,,6.26,,,4.1862,0.4504,8.9405,23.1903,54.7439,384767672.27,88.7359,89228782.86,135.5635,,,16.36,,39.9338,1.5376,0.8245,1.6648,0.6648,60.0662,,470.5267,174.8506,54.3955,590.9818,645.3773,0.3855,0.7651,2.0589,6.6182,0.7428,
1995-2,,5.81,,,,,3.3248,26.8489,,172821458.68,21.7933,46400703.43,36.6185,,,5.65,,42.3766,1.5104,1.5104,1.7354,0.7412,57.6234,,,,,,,0.1238,,,,0.2522,
1995-4,,5.76,,,3.7984,0.0133,5.9244,18.8959,53.5929,451809594.54,17.424,89483275.1,0.2852,,,10.8679,,45.8518,1.3273,0.7148,1.8468,0.8524,54.1482,,526.4697,220.9538,52.4598,694.9637,747.4235,0.3135,0.6838,1.6293,6.8624,0.6513,
1996-2,,3.41,,,1.7656,0.1705,2.9352,22.2433,,213841939.86,23.7358,47565569.58,2.5104,,,4.8817,,42.7748,1.4273,1.4273,1.7475,0.7509,57.2252,,,,,,,0.132,,,,0.269,
1996-4,,3.82,,,1.7573,0.2,7.5591,26.766,46.5762,436451678.72,-3.3992,116820869.69,30.5505,,,10.7016,,29.7528,2.0362,1.2577,1.4235,0.4253,70.2472,,449.2139,256.392,78.8177,626.7882,705.6059,0.2824,0.8014,1.4041,4.5675,0.6102,
1997-2,,2.89,,,1.2552,0.162,3.9458,28.4249,,227816749.69,6.5351,64756794.52,36.1422,,,5.61,,32.2674,2.1341,2.1341,1.4764,0.4805,67.7326,,,,,,,0.1388,,,,0.2885,
1997-4,10.96,3.05,,,1.2552,0.2534,8.0536,27.6299,50.549,459558145.18,5.2942,126596389.69,8.368,,,10.39,,22.8988,2.1099,1.433,1.297,0.2994,77.1012,,390.2016,266.6864,57.3861,599.5019,656.888,0.2915,0.9226,1.3499,6.2733,0.6326,
1998-2,,3.123,,,1.2552,0.3286,1.892,24.2047,47.2189,125323753.59,-44.9892,30085427.43,-53.5409,,,2.41,,22.0053,2.2752,1.5613,1.2821,0.2845,77.9947,,663.4722,562.6758,78.6061,1147.5419,1226.148,0.0782,0.2713,0.3199,2.2899,0.1589,
1998-4,3.72,3.307,0.0659,0.1165,1.5589,0.239,2.7992,28.9289,53.8093,167528594.54,-63.5457,34156737.97,-62.0375,,,3.22,364.1382,20.1501,2.542,1.6211,1.2523,0.2524,79.8499,0.0789,1348.3146,795.053,111.462,2031.9056,2143.3676,0.0968,0.267,0.4528,3.2298,0.194,-122.0609
1999-2,,3.34,,,1.5589,0.2725,0.6946,20.752,46.3941,63660775.54,-49.2029,8638598.98,-49.7096,,,1.004,,22.1278,2.3682,1.5152,1.2842,0.2839,77.8722,,1836.7347,,132.8904,1703.8443,1836.7347,0.0335,0.098,,1.3545,0.0646,
