,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,26.06,1.35,0.34,0.33,,0.2867,6.3226,5.0859,15.2536,1323926531.9,,68334323.15,,66889805.86,,24.107,,65.2668,0.9056,0.8144,2.8791,2.4521,34.7332,0.1013,17.802,113.1435,82.7491,48.1964,130.9455,1.2432,20.2225,3.1818,4.3505,2.1034,5.6555
2009-4,18.66,1.64,0.82,0.28,,0.5507,5.3881,5.1337,16.0252,1168830471.26,-11.7149,58331520.65,-14.638,57702260.64,-13.7353,16.9018,180.9536,62.6321,0.9872,0.7894,2.6761,2.1094,37.3679,0.2354,34.1789,131.181,98.3311,67.0288,165.3599,1.0495,10.5328,2.7443,3.6611,1.734,3.7219
2010-3,,,0.22,0.38,,,,6.4532,15.8318,1389887730.91,,78957806.81,,76814090.89,,18.66,,,,,,,,,,,,,,,,,,,
2010-4,25.49,2.12,0.63,0.48,,1.0021,8.6104,6.0402,15.0277,1893388162.68,61.99,100802463.72,72.8096,96856142.24,67.855,22.6094,240.2399,63.2797,1.0723,0.8793,2.7233,2.1206,36.7203,0.1405,32.1966,97.3236,76.746,52.7742,129.5202,1.4255,11.1813,3.699,4.6908,2.1858,4.6598
2011-1,,,-0.02,0.13,,,,6.1195,16.0677,488470387.26,,26526021.2,,,,,,,,,,,,,,,,,,,,,,,
2011-2,12.05,2.4,-0.13,0.27,,1.2744,4.4574,6.422,15.0595,1017679077.05,,57178812.83,,57183669.52,,11.3683,213.4597,57.3196,1.1613,0.9982,2.343,1.6393,42.6804,-0.0342,28.4365,112.4297,77.3761,63.4901,140.8662,0.6941,6.3299,1.601,2.3263,1.0325,2.4547
2011-3,,2.49,0.17,0.37,,1.3711,5.8876,5.7391,13.777,1538641568.82,10.7026,77566644.58,-1.7619,75871183.19,-1.2275,14.82,195.6487,57.6805,1.1898,1.0164,2.363,1.6596,42.3195,0.0403,30.2877,107.3047,86.4747,51.1177,137.5924,1.0259,8.9145,2.5162,3.1223,1.5032,3.7677
2011-4,14.05,4.52,0.31,0.36,2.3955,1.0091,4.836,4.3403,12.5817,2028285880.73,7.1247,76724223.18,-23.8866,72247317.88,-25.4076,6.0627,148.8187,35.733,2.1898,1.9391,1.556,0.6061,64.267,0.112,34.7641,107.0664,87.3574,54.4731,141.8305,1.1142,10.3555,3.3624,4.121,1.506,4.7059
2012-1,1.94,4.59,0.23,0.07,2.3955,1.0758,1.0408,4.2731,13.7853,524787316.93,7.4348,18691565.29,-29.535,,,1.4551,116.7832,35.1562,2.2477,1.9814,1.5422,0.5919,64.8438,0.0854,37.7311,111.5242,89.5166,59.7387,149.2553,0.2436,2.3853,0.807,1.0054,0.3097,1.1999
2012-2,2.36,4.63,0.36,0.11,2.3955,1.1168,1.6973,3.4861,12.6283,1039112861.46,2.1061,30166900.99,-47.2411,29682267.64,-48.0931,2.32,81.6854,33.2578,2.3758,2.1417,1.4983,0.5445,66.7422,0.1418,33.214,114.7081,83.187,64.7351,147.9221,0.4869,5.4194,1.5692,2.1638,0.6192,2.3904
2012-3,3.1,4.65,0.31,0.13,2.3955,1.1403,1.9906,2.7094,11.2401,1601308774.66,4.0729,36721489.86,-52.6581,35239098.41,-53.554,2.8192,69.7841,35.6644,2.2479,2.0244,1.5543,0.6057,64.3356,0.1094,32.7241,109.7249,88.807,53.642,142.449,0.7347,8.2508,2.4607,3.0403,0.9274,3.7108
2012-4,3.57,4.6842,0.6723,0.16,2.3955,1.1651,2.4418,2.5207,10.5594,2135984952.78,5.3099,46060659.0,-39.9659,43167536.31,-40.2503,3.5118,47.5509,36.6699,2.1484,1.8924,1.579,0.6328,63.3301,0.2268,33.6304,109.5924,87.4466,55.7762,143.2228,0.9687,10.7046,3.2849,4.1168,1.2336,4.948
2013-1,0.77,4.7205,0.2624,0.04,2.3955,1.2014,0.5161,2.1872,9.6498,547140369.41,4.2594,10164518.02,-45.6198,10085053.86,-45.9426,0.769,65.1625,38.984,2.0425,1.7751,1.6389,0.7001,61.016,0.0794,30.9459,114.0829,91.9024,53.1264,145.0288,0.236,2.9083,0.7889,0.9793,0.2979,1.307
2013-2,1.48,4.754,0.3805,0.07,2.3955,1.235,1.0539,2.1189,9.582,1160727606.01,11.7037,19582213.01,-35.0871,18663517.68,-37.1223,1.4711,52.2978,40.5597,1.9281,1.7227,1.6824,0.7324,59.4403,0.1093,26.4085,111.2966,82.9723,54.7328,137.7051,0.4974,6.816,1.6173,2.1694,0.6338,2.7941
2013-3,2.07,4.7823,0.5111,0.1,2.3955,1.2633,1.4377,1.9271,9.606,1779431340.32,11.1236,27499269.74,-25.114,26396581.79,-25.0929,2.0537,42.2645,42.6152,1.7906,1.5474,1.7426,0.7978,57.3848,0.134,27.1016,104.3478,83.8093,47.6401,131.4494,0.7461,9.9625,2.5875,3.2216,0.9653,4.0026
2013-4,2.27,4.7914,0.6262,0.11,2.3955,1.2337,1.5985,1.5707,9.4573,2374144853.9,11.1499,30065460.53,-34.7264,25785306.67,-40.2669,2.241,27.8219,39.9961,1.6325,1.4183,1.6666,0.7162,60.0039,0.1825,26.2024,98.4683,80.6415,44.0292,124.6707,1.0177,13.7392,3.656,4.4642,1.4212,5.4044
2014-1,0.77,4.7184,0.0746,0.04,2.2841,1.2703,0.4298,2.0003,11.0557,503280073.58,-8.0163,10230862.65,0.6527,10080478.59,-0.0454,0.7744,35.7906,42.0972,1.5577,1.342,1.727,0.7272,57.9028,0.0217,30.5956,104.227,94.3001,40.5225,134.8226,0.2149,2.9416,0.8635,0.9544,0.3307,1.1136
2014-2,2.25,4.7275,0.3013,0.11,2.2829,1.2808,1.2663,2.6247,11.3742,1128421474.7,-2.7833,29974218.99,53.0686,27019517.78,44.7718,2.2644,48.1005,41.8243,1.4784,1.2422,1.7189,0.7189,58.1757,0.0886,27.4119,97.1975,88.4825,36.1269,124.6094,0.4825,6.5665,1.8519,2.0343,0.7638,2.2239
2014-3,3.15,4.7708,0.4195,0.15,2.2829,1.3241,1.7852,2.4747,10.7695,1687094065.54,-5.1891,42106806.98,53.1197,35642278.31,35.0261,3.1521,38.9331,41.2873,1.4736,1.1985,1.7032,0.7032,58.7127,0.125,29.4236,93.6395,85.0367,38.0264,123.0631,0.7214,9.1763,2.8834,3.1751,1.1518,3.3759
2014-4,3.21,4.7703,0.3479,0.15,2.2833,1.322,1.7561,1.8263,11.0286,2261190939.24,-4.7577,42617151.89,41.7479,24936216.66,-3.2929,3.1907,24.8124,41.9473,1.5542,1.0467,1.7226,0.7226,58.0527,0.1009,29.2391,93.1484,85.6144,36.7731,122.3875,0.9616,12.3123,3.8648,4.2049,1.4888,4.5429
2015-1,1.13,4.8245,0.0886,0.05,2.2833,1.3763,0.6567,2.8926,9.848,525047486.23,4.3251,15187349.85,48.4464,9373791.42,-7.0105,1.1243,47.8002,41.888,1.5606,1.0964,1.7208,0.7208,58.112,0.0255,37.0157,95.7345,87.0406,45.7096,132.7502,0.227,2.4314,0.9401,1.034,0.3524,0.8252
2015-2,2.71,1.885,0.0312,0.05,0.2628,0.5588,1.5242,2.9362,10.066,1247379468.93,10.542,36626024.04,22.1918,27602221.16,2.1566,2.669,53.9288,45.2182,1.5104,1.1142,1.8254,0.8254,54.7818,0.02,30.2877,88.4825,83.7209,35.0493,118.7702,0.5191,5.943,2.0343,2.15,0.7865,1.9481
2015-3,3.39,1.8982,0.1171,0.063,0.2628,0.5718,1.9043,2.4999,10.6165,1844488999.87,9.3294,46110328.0,9.508,35524707.47,-0.3299,3.3368,36.1064,45.6366,1.5188,1.1251,1.8395,0.8395,54.3634,0.0735,29.5502,85.2542,76.6784,38.126,114.8044,0.7618,9.137,3.167,3.5212,1.1446,2.9171
2015-4,3.97,1.9094,0.2411,0.074,0.2628,0.5817,2.1701,2.1264,11.9342,2545130287.61,12.5571,54120575.03,26.9925,44321824.66,77.7408,3.8935,31.068,48.2684,1.444,1.1047,1.9331,0.9331,51.7316,0.1353,28.7416,82.6655,86.5322,24.8749,111.4071,1.0205,12.5254,4.3549,4.1603,1.5265,4.0128
2016-1,2.84,1.9645,0.0334,0.055,0.2628,0.6366,1.4913,6.4209,18.5533,623057809.63,18.6669,40006007.68,163.4166,38295937.94,308.5427,2.7973,112.8608,46.5977,1.4959,1.1211,1.8726,0.8726,53.4023,0.0195,31.8415,86.2069,103.9741,14.0743,118.0484,0.2323,2.8265,1.044,0.8656,0.3365,0.8388
2016-2,6.03,2.028,0.1462,0.12,0.2628,0.7003,3.1859,6.4795,18.7438,1332786579.57,6.8469,86357477.19,135.7817,83221906.85,201.5044,5.8492,111.4225,46.0018,1.5007,1.1478,1.8519,0.8519,53.9982,0.0846,28.6346,82.4327,98.2211,12.8462,111.0673,0.4917,6.2861,2.1836,1.8326,0.7165,1.7855
2016-3,10.75,2.1262,0.403,0.2169,0.2628,0.7985,5.706,7.608,18.9443,2075037282.23,12.4993,157868236.88,242.3707,153809254.23,332.9642,10.1993,140.8105,45.6214,1.5507,1.1292,1.839,0.839,54.3786,0.2259,27.2059,75.8363,92.3519,10.6903,103.0422,0.75,9.9243,3.5603,2.9236,1.079,2.8067
2016-4,21.85,2.3796,0.7433,0.469,0.2628,1.0387,11.6212,11.1691,23.6015,3053729239.95,19.9832,341073302.27,530.21,331412145.11,647.7403,19.6885,194.4051,45.5725,1.5472,1.1235,1.8373,0.8373,54.4275,0.3731,26.9042,76.0504,91.4913,11.4633,102.9546,1.0405,13.3808,4.7337,3.9348,1.4994,3.9222
2017-1,8.42,2.5884,0.1843,0.209,0.2628,1.2479,4.7031,18.0298,31.6335,844655174.78,35.5661,152289789.58,280.6673,147728026.28,285.7538,8.0817,436.9424,42.7825,1.6876,1.1881,1.7477,0.7477,57.2175,0.0952,30.5956,72.6627,84.2776,18.9807,103.2583,0.2608,2.9416,1.2386,1.0679,0.3702,1.0377
2017-2,14.24,2.6728,0.2787,0.36,0.2628,1.3334,8.0975,15.7475,27.5705,1662768162.02,24.7588,261843893.59,203.2093,253031886.97,204.0448,13.4567,411.69,40.7565,1.7843,1.2352,1.6879,0.6879,59.2435,0.1516,22.57,71.3323,79.6848,14.2175,93.9023,0.5142,7.9752,2.5234,2.2589,0.7264,2.0678
2017-3,20.76,2.8562,0.5224,0.5436,0.2628,1.5173,11.7833,15.2507,27.1676,2594949815.26,25.0556,395747749.8,150.6823,381378360.78,147.9554,19.0324,388.9882,41.1658,1.827,1.1693,1.6997,0.6997,58.8342,0.2614,26.6015,69.0237,89.7696,5.8556,95.6252,0.7726,10.1498,3.9117,3.0077,1.0707,3.267
2017-4,27.17,3.051,0.9167,0.738,0.2628,1.6995,14.771,14.6182,26.8106,3675803742.76,20.371,537336287.69,57.5428,513501680.9,54.9435,24.1922,329.1157,45.7297,1.7569,1.1091,1.8426,0.8426,54.2703,0.3566,24.9066,73.9782,84.8077,14.0771,98.8848,1.0105,14.454,4.8663,4.2449,1.3568,4.6325
2018-1,3.91,3.1716,0.2295,0.122,0.2628,1.8211,2.1023,9.8244,20.0776,912401972.91,8.0206,88505469.72,-41.8835,74684041.43,-49.4449,3.8332,258.7959,47.3738,1.6373,1.0291,1.9002,0.9099,52.6262,0.0795,26.1225,82.675,82.0195,26.778,108.7975,0.214,3.4453,1.0886,1.0973,0.2786,1.1846
2018-2,7.58,3.2941,0.3298,0.24,0.2628,1.9399,4.2566,9.468,18.8364,1885409718.36,13.3898,175022309.18,-33.1578,146658527.85,-42.0395,7.2983,205.4597,43.5263,1.7762,1.1761,1.7707,0.7795,56.4737,0.1284,22.3892,78.2643,77.2466,23.4069,100.6535,0.4496,8.0396,2.2999,2.3302,0.5871,2.4643
2018-3,10.11,3.3805,0.3817,0.33,0.2628,2.0245,5.7726,8.4638,17.8865,2846522114.65,9.6947,236614362.35,-40.2108,196906369.42,-48.3698,9.6144,155.3033,41.4854,1.906,1.2192,1.709,0.7172,58.5146,0.1574,21.0495,77.2201,,98.2696,98.2696,0.682,12.8269,3.4965,,0.8902,3.7539
2018-4,12.37,3.4542,0.6067,0.402,0.2628,2.0936,7.347,8.2407,18.2999,3683219017.68,0.2017,292985522.4,-45.4745,256388209.02,-50.0706,11.6511,139.0815,38.8697,2.0288,1.926,1.6359,0.6445,61.1303,0.2725,19.1527,76.5713,71.1406,24.5834,95.724,0.8916,18.7963,4.7015,5.0604,1.1634,4.7732
2019-1,1.02,3.49,0.0072,0.036,0.2628,2.1291,0.5938,3.5303,14.7688,689887099.97,-24.3878,25851451.91,-70.7911,19237184.93,-74.2419,1.0175,41.2685,36.2272,2.0653,1.9206,1.5681,0.5751,63.7728,0.0036,21.4792,87.007,,108.4862,108.4862,0.1682,4.1901,1.0344,,0.2307,0.8586
