,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,6.22,6.78,-0.99,0.4,4.9319,0.7785,5.902,12.9982,33.442,413377198.3,17.7601,54817585.78,12.5316,48761534.29,6.7515,5.7647,135.5197,22.6713,3.7704,2.6222,1.2932,0.3016,77.3287,-0.4838,206.044,104.4932,98.9963,211.5409,310.5372,0.4541,1.7472,3.4452,3.6365,0.7025,2.4903
2012-1,1.14,6.86,-0.25,0.08,4.9319,0.8564,0.8284,8.3899,29.4317,127333121.19,61.4534,10912319.84,36.3409,11221398.81,46.1409,1.1345,67.8817,24.727,3.2237,2.1485,1.3285,0.3378,75.273,-0.11,256.6296,120.353,120.1763,256.8063,376.9826,0.0987,0.3507,0.7478,0.7489,0.1411,0.7945
2012-2,4.12,3.41,-0.24,0.14,1.9659,0.405,2.8938,14.6792,32.153,259948661.52,38.8283,39487075.15,40.5657,29045959.61,4.9896,4.1333,124.9918,28.4682,2.7216,1.5743,1.398,0.4089,71.5318,-0.1745,280.6799,123.4145,112.1845,291.9099,404.0944,0.1971,0.6413,1.4585,1.6045,0.2818,1.419
2012-3,4.84,3.43,-0.51,0.16,1.9659,0.4284,3.3031,11.153,30.4514,386846772.97,35.5556,46033012.59,4.7909,34951648.53,-14.2656,4.7857,91.4733,26.7771,2.5869,1.4628,1.3657,0.375,73.2229,-0.3984,280.1411,132.8675,90.3675,322.6411,413.0086,0.2962,0.9638,2.0321,2.9878,0.4492,2.1052
2012-4,2.09,3.3348,-0.4115,0.07,1.9659,0.3219,1.0615,2.6926,27.7885,519866778.26,25.7609,19590113.21,-64.2631,6185517.4,-87.3148,0.0,43.8672,30.237,1.9855,1.0068,1.4334,0.4436,69.763,-0.2782,270.9211,131.5068,87.715,314.7129,402.4279,0.3942,1.3288,2.7375,4.1042,0.6206,2.5886
2013-1,,3.3267,-0.0349,-0.01,1.9659,0.3137,-0.2548,-2.8272,24.0143,125444418.53,-1.4833,-2285595.97,-120.9451,-2856970.46,-125.46,-0.24,1.6063,32.4159,2.0026,0.8549,1.4796,0.4902,67.5841,-0.0214,332.5942,173.6781,95.1777,411.0946,506.2723,0.0901,0.2706,0.5182,0.9456,0.1538,0.5234
2013-2,0.6,3.355,-0.197,0.02,1.9659,0.3421,0.4187,2.1032,26.376,288533867.28,10.9965,5667510.08,-85.6472,-746535.59,-102.5702,0.6022,37.5836,36.8843,1.6393,0.8603,1.5844,0.5982,63.1157,-0.0982,298.5075,166.6204,90.3978,374.7301,465.1279,0.1991,0.603,1.0803,1.9912,0.3499,1.149
2013-3,-1.01,3.3013,-0.1084,-0.03,1.9659,0.2882,-0.7259,-2.3126,21.5269,451747401.31,16.7768,-9420214.11,-120.464,-16632758.31,-147.5879,-1.0173,9.3038,37.1428,1.5912,0.8499,1.5909,0.6042,62.8572,-0.0543,261.0714,165.9598,86.669,340.3622,427.0312,0.3139,1.0342,1.6269,3.1153,0.5581,1.293
2013-4,-7.74,3.0828,-0.2385,-0.2485,1.9659,0.0733,-5.4743,-13.2609,20.4034,605861885.03,16.5418,-69705516.61,-455.8199,-73721429.87,-1291.8393,-8.0611,-63.0048,43.9606,1.8626,1.1131,1.7845,0.7946,56.0394,-0.0974,243.1775,160.0854,93.2787,309.9842,403.2629,0.4128,1.4804,2.2488,3.8594,0.7343,1.6393
2014-1,0.24,3.0897,-0.0878,0.0075,1.9659,0.0809,0.0971,1.2451,23.6554,123096422.92,-1.8717,2106393.07,192.1595,-14015398.04,-390.5685,0.243,45.1892,45.2019,1.7861,1.0499,1.8249,0.832,54.7981,-0.0342,308.0082,214.6435,143.5407,379.111,522.6517,0.078,0.2922,0.4193,0.627,0.1378,0.2448
2014-2,0.4,3.0962,-0.0563,0.0124,1.9659,0.0858,0.1541,0.79,22.2962,305409847.48,5.8489,3481594.44,-38.5692,-13838509.92,-1753.6973,0.4009,37.1428,44.2102,1.8326,1.0906,1.7924,0.7988,55.7898,-0.0228,238.7268,177.4973,119.5457,296.6784,416.2241,0.195,0.754,1.0141,1.5057,0.3468,0.6067
2014-3,1.97,3.6999,0.1288,0.0612,2.5459,0.1158,0.9031,3.0224,23.2536,524462120.85,16.0963,17167122.92,282.2371,-15227780.78,8.4471,1.4233,55.9257,37.7161,1.8057,1.0927,1.6056,0.6089,62.2839,0.0572,209.416,190.2614,109.5201,290.1573,399.6774,0.2988,1.2893,1.4191,2.4653,0.5754,1.0554
2014-4,2.53,3.72,0.4345,0.0848,2.5429,0.1408,1.4176,3.1769,25.6859,761055517.03,25.6153,25314186.04,136.3159,-10700919.48,85.4847,2.0875,53.9102,34.0105,2.0142,1.2425,1.5154,0.5183,65.9895,0.2254,193.2678,146.015,89.5968,249.686,339.2828,0.4462,1.8627,2.4655,4.018,0.8901,1.5346
2015-1,-0.82,3.6932,-0.197,-0.0303,2.5429,0.1105,-0.5522,-7.0142,25.2109,144571302.76,17.4456,-9861104.23,-568.1512,-10568736.77,24.592,-0.8191,-19.4047,33.6657,2.0289,1.1529,1.5075,0.5103,66.3343,-0.1045,248.0022,198.2816,81.8331,364.4507,446.2838,0.0787,0.3629,0.4539,1.0998,0.1766,0.2937
2015-2,0.6,3.7453,-0.0738,0.0224,2.5429,0.1632,0.371,1.8703,27.9094,375517452.58,22.9553,7314553.42,110.0921,5786265.5,141.8128,0.5991,33.1863,36.6531,1.8855,1.1161,1.5786,0.5817,63.3469,-0.0339,205.1984,161.3771,81.6364,284.9391,366.5755,0.1984,0.8772,1.1154,2.2049,0.4271,0.7705
2015-3,1.09,3.7687,0.1236,0.0407,2.5429,0.1815,0.6948,2.2897,28.0711,564105162.18,7.5588,13267092.81,-22.718,,169.0336,1.0799,40.8844,33.9571,1.4577,0.8486,1.5142,0.5169,66.0429,0.0634,198.9537,148.3353,75.5329,271.7561,347.289,0.3034,1.3571,1.8202,3.5746,0.6671,1.1688
2015-4,1.91,3.7987,0.4242,0.0719,2.5429,0.2127,1.2782,3.0805,29.0419,761186111.45,0.0172,23448695.98,-7.3693,22675079.85,311.8984,1.8936,46.3481,31.9927,1.4571,0.8117,1.4704,0.4704,68.0073,0.2374,195.1008,135.8644,70.9038,260.0614,330.9652,0.4149,1.8452,2.6497,5.0773,0.9324,1.5805
2016-1,-0.76,3.7732,-0.0769,-0.0286,2.5429,0.1841,-0.5056,-6.5917,24.2485,141688444.56,-1.9941,-9328403.74,5.402,-10113756.86,4.305,-0.7584,-18.4859,34.3607,1.4113,0.8029,1.5235,0.5235,65.6393,-0.0389,255.0298,171.9855,81.8777,345.1376,427.0153,0.0767,0.3529,0.5233,1.0992,0.1698,0.3034
2016-2,0.31,3.8171,-0.0038,0.0117,2.5429,0.2244,0.1992,1.089,27.5818,341887600.04,-8.9556,3826811.35,-47.6822,2211062.03,-61.7878,0.3075,26.2205,35.0932,1.5536,0.9246,1.5407,0.5406,64.9068,-0.0018,220.8589,160.1281,81.9374,299.0496,380.987,0.1829,0.815,1.1241,2.1968,0.3969,0.7393
2016-3,1.0,3.8443,-0.1063,0.0381,2.5429,0.2508,0.6409,2.2021,27.304,552993108.31,-1.9699,12434850.71,-6.273,9906104.8,-5.7664,0.9923,37.6867,36.693,1.5182,0.9106,1.5796,0.5795,63.307,-0.0477,205.5733,160.5805,84.9217,281.2321,366.1538,0.291,1.3134,1.6814,3.1794,0.6205,1.2049
2016-4,1.46,3.8642,-0.0566,0.0558,2.5429,0.2631,0.9217,2.1668,28.5366,822425253.45,8.0452,9213338.09,-22.4185,16095420.51,-29.0171,1.4442,33.982,38.4454,1.4526,0.9583,1.6246,0.6244,61.5546,-0.0235,184.0491,148.4659,83.0201,249.4949,332.515,0.4254,1.956,2.4248,4.3363,0.8993,1.8134
2017-1,-0.59,3.8438,-0.2513,-0.0229,2.5429,0.2401,-0.3762,-4.494,26.0351,168334147.73,18.8058,-7470624.26,19.9153,-8001208.65,20.8879,-0.5962,-9.1467,36.5472,1.499,0.8891,1.576,0.5763,63.4528,-0.1135,229.709,217.5489,118.1257,329.1322,447.2579,0.0837,0.3918,0.4137,0.7619,0.1685,0.39
2017-2,0.2,3.8489,-0.0022,0.0076,2.5429,0.2497,0.1913,1.0477,27.4416,374385517.69,9.5054,2482769.38,-35.1217,922653.24,-58.271,0.1979,32.1133,38.8344,1.4177,0.8645,1.6349,0.636,61.1656,-0.0009,213.8275,202.2018,121.8687,294.1606,416.0293,0.1826,0.8418,0.8902,1.477,0.3614,0.876
2017-3,0.27,3.8488,-0.0273,0.0104,2.5429,0.2524,0.3761,1.3616,27.5676,575037453.12,3.9864,3375717.92,-72.8528,1290922.32,-86.9684,0.2691,35.8035,40.5023,1.3808,0.8032,1.6807,0.6837,59.4977,-0.0104,215.5689,202.8855,128.9214,289.533,418.4544,0.2762,1.2525,1.3308,2.0943,0.5379,1.3608
2017-4,-3.11,3.615,0.0343,-0.1145,2.5429,0.0185,-1.8304,-4.8705,28.1359,772336483.85,-6.0904,-37322560.8,-505.0927,-41535445.34,-683.6158,-3.1671,2.7786,42.8501,1.4261,0.9062,1.7498,0.7507,57.1499,0.0126,214.6563,190.446,121.8687,283.2336,405.1023,0.3758,1.6771,1.8903,2.954,0.7138,1.8211
2018-1,-0.4,3.5973,-0.2552,-0.0144,2.5429,0.0041,-0.286,-3.6673,30.96,162017699.04,-3.7523,-4683843.99,37.3032,-5588242.93,30.1575,-0.3994,18.7838,43.8242,1.5062,0.8202,1.7801,0.7815,56.1758,-0.0908,303.439,226.8145,165.3804,364.8731,530.2535,0.078,0.2966,0.3968,0.5442,0.1428,0.3967
2018-2,0.59,3.6414,-0.186,0.0215,2.5429,0.04,0.3351,1.64,25.9379,416086790.49,11.1386,7018973.71,182.7074,5344648.43,479.2695,0.5913,39.4633,40.8726,1.4967,0.8404,1.6913,0.6914,59.1274,-0.0739,213.726,173.5442,102.4415,284.8287,387.2702,0.2043,0.8422,1.0372,1.7571,0.3792,1.0341
2018-3,0.32,3.6398,-0.1879,0.0116,2.5429,0.0301,0.1678,0.526,24.2962,658274087.89,14.475,3782959.96,12.0639,1773499.58,37.3824,0.3188,32.554,42.4962,1.4661,0.8488,1.739,0.7391,57.5038,-0.0698,200.1631,174.2048,,374.3679,374.3679,0.3189,1.3489,1.5499,,0.5834,1.647
2018-4,1.36,3.6753,0.0228,0.05,2.5429,0.0668,0.7627,1.7425,25.7701,904549750.64,17.1186,16193787.58,143.3887,3983219.38,109.5899,1.3516,68.8876,42.0847,1.4601,0.9711,1.7267,0.7267,57.9153,0.0086,187.5488,165.0543,83.4106,269.1925,352.6031,0.4377,1.9195,2.1811,4.316,0.7854,2.2792
2019-1,-0.4,3.6612,-0.0821,-0.0148,2.5429,0.052,-0.2335,-2.6842,25.5859,181526210.9,12.041,-4836510.84,-3.2594,-6204144.35,-11.0214,-0.4052,5.5489,43.2695,1.4911,0.9065,1.7627,0.7628,56.7305,-0.0294,250.0695,211.3668,,461.4363,461.4363,0.087,0.3599,0.4258,,0.1533,0.4811
2019-2,0.44,3.6918,-0.1636,0.0162,2.5429,0.083,0.2562,1.3298,28.3255,395962099.08,-4.8367,5292134.54,-24.6024,3290721.3,-38.4296,0.4397,36.7614,41.0511,1.5672,0.9876,1.6964,0.6964,58.9489,-0.0636,219.8608,204.8947,44.323,380.4325,424.7555,0.1927,0.8187,0.8785,4.0611,0.3416,1.0609
2019-3,0.63,3.6965,-0.2284,0.0233,2.5429,0.0901,0.37,1.1334,26.6236,670733295.63,1.8927,7596461.79,100.8074,4827591.68,172.2071,0.6304,40.0183,40.9422,1.6924,1.0297,1.6933,0.6933,59.0578,-0.0891,194.8896,181.2567,43.7502,332.3961,376.1463,0.3264,1.3854,1.4896,6.1714,0.5764,1.8131
2019-4,-27.41,2.7818,-0.0735,-0.89,2.5368,-0.8242,-14.8394,-32.3142,23.8163,893508335.61,-1.2207,-288775261.4,-1883.2472,-288352555.02,-7339.1834,-31.8442,-193.4962,50.235,1.3127,0.8922,2.0094,1.0096,49.765,-0.0262,170.7294,171.4531,68.1973,273.9852,342.1825,0.4592,2.1086,2.0997,5.2788,0.7973,2.4329
2020-1,-1.83,2.7343,-0.1768,-0.0505,2.5368,-0.8748,-0.9436,-12.2588,20.056,138908035.79,-23.4777,-16473033.67,-240.5975,-17731362.3,-185.7987,-1.8481,-28.0202,50.1348,1.3115,0.8563,2.0054,1.0049,49.8652,-0.0643,251.1161,287.7238,101.7984,437.0415,538.8399,0.077,0.3584,0.3128,0.8841,0.1305,0.3977
2020-2,-0.95,2.7583,-0.0589,-0.0263,2.5368,-0.8505,-0.4658,-2.2456,18.2731,412933386.91,4.2861,-8578492.38,-262.0989,-15928768.67,-584.051,-0.954,22.685,58.3724,1.1721,0.8839,2.4023,1.4014,41.6276,-0.0152,158.2,239.1391,91.7478,305.5913,397.3391,0.2074,1.1378,0.7527,1.9619,0.3315,1.1575
2020-3,0.55,2.7922,-0.1269,0.0154,2.5368,-0.8088,0.22,0.6037,18.7509,695703483.93,3.7228,5028502.41,-33.8047,-8548576.53,-277.0775,0.5525,48.3946,54.4169,1.2069,0.9031,2.1938,1.1929,45.5831,-0.0381,136.3843,191.1369,84.7617,242.7595,327.5212,0.3645,1.9797,1.4126,3.1854,0.5981,1.9359
2020-4,-37.24,1.8989,-0.016,-0.87,2.5419,-1.6976,-16.0803,-31.9627,18.4028,893503343.74,-0.0006,-284696789.06,1.4123,-300748584.77,-4.2989,-45.9914,-247.7327,64.2577,1.0482,0.8557,2.7978,1.7953,35.7423,-0.0047,117.2677,222.9516,140.2361,199.9832,340.2193,0.5031,3.0699,1.6147,2.5671,0.8072,2.4407
2021-1,-0.66,1.888,0.1164,-0.0125,2.5419,-1.7101,-0.2476,-2.3359,19.6123,182812163.04,31.6066,-4071141.37,75.286,-4575421.21,74.1959,-0.6615,3.5899,64.2662,1.0492,0.839,2.7985,1.7953,35.7338,0.0343,111.3861,344.4317,259.6653,196.1525,455.8178,0.106,0.808,0.2613,0.3466,0.1607,0.4868
2021-2,0.51,1.9066,0.1797,0.0098,2.5419,-1.6879,0.1706,0.7062,20.4482,418005449.77,1.2283,3186193.63,137.1417,2204553.83,113.8401,0.5127,32.404,64.183,1.0474,0.8231,2.792,1.7888,35.817,0.0527,102.1624,302.2163,231.3625,173.0162,404.3787,0.2415,1.7619,0.5956,0.778,0.366,1.124
2021-3,0.55,1.908,0.1534,0.0104,2.5419,-1.6873,0.1751,0.5096,20.7002,600737430.78,-13.6504,3384762.84,-32.6885,1842736.09,121.5561,0.5442,31.7679,64.8595,1.1185,0.8808,2.8457,1.8422,35.1405,0.0436,108.486,313.844,235.4788,186.8512,422.33,0.3437,2.4888,0.8603,1.1466,0.5196,1.6339
2021-4,-30.56,1.3907,-0.0766,-0.5,2.5419,-2.2009,-9.9124,-21.6102,17.7733,761001952.17,-14.8294,-164090770.94,42.363,-166178786.47,44.7449,-36.1951,-108.0443,71.542,1.0089,0.8254,3.514,2.5071,28.458,-0.022,98.4467,314.9055,231.8243,181.5279,413.3522,0.4587,3.6568,1.1432,1.5529,0.6937,2.0878
2022-1,-3.93,1.3362,0.0584,-0.0536,2.5419,-2.2545,-1.0358,-12.278,19.1524,131600720.79,-28.0131,-17463773.45,-328.965,-17727877.26,-287.4589,-4.0092,-41.1405,71.5457,0.9839,0.7895,3.5144,2.5148,28.4543,0.0174,147.3236,440.7444,328.8272,259.2408,588.068,0.0844,0.6109,0.2042,0.2737,0.1276,0.3809
2022-2,-4.4,1.3403,0.0776,-0.0599,2.5419,-2.2608,-1.2567,-6.781,17.6975,289516960.29,-30.7385,-19526569.72,-712.8494,-20351567.2,-1023.1604,-4.4692,-20.2368,71.6382,1.0115,0.7998,3.5259,2.5181,28.3618,0.023,134.7507,403.8591,295.0336,243.5762,538.6098,0.1853,1.3358,0.4457,0.6101,0.2788,0.8476
2022-3,-8.4,1.2988,0.1036,-0.1122,2.5419,-2.3131,-2.3717,-8.426,15.3636,437219675.86,-27.2195,-36564532.66,-1180.2687,-37739585.96,-2148.019,-8.6362,-32.0268,72.2071,0.9943,0.7867,3.598,2.5887,27.7929,0.0308,126.7784,395.0834,280.8697,240.9921,521.8618,0.2815,2.1297,0.6834,0.9613,0.4256,1.2962
