,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,,,11.3165,30.2165,67.7995,172906760.1,,52246316.67,,0.0,,33.59,,66.31,0.2627,0.2124,2.9682,1.9682,33.69,,20.4004,,,20.4004,20.4004,0.3745,17.6467,,,10.4904,
1998-4,,1.5322,,,0.5322,,9.2176,27.4758,66.8628,177792982.74,2.8259,48850037.89,-6.5005,,,15.94,,48.7776,0.1281,0.1118,1.9523,0.9523,51.2224,,18.805,,,18.805,18.805,0.3355,19.1438,,,8.8708,
1999-2,,,,,,,,19.0285,60.1016,74498005.13,,14175849.43,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.574,0.4336,,0.5322,,5.1211,19.2502,58.8829,171761005.26,-3.3927,33064396.15,-32.3145,0.0,,10.51,318.9557,54.5907,0.4111,0.3973,2.2022,1.2022,45.4093,0.2292,15.7072,,,15.7072,15.7072,0.266,22.9194,,,2.8037,
2000-2,,1.62,-0.1243,,0.5322,0.0512,1.5147,14.8201,54.4872,69149190.8,-7.1798,10248005.62,-27.708,10500594.52,,3.15,201.5896,50.7702,0.3373,0.3157,2.0313,1.0313,49.2298,-0.0742,19.2324,,,19.2324,19.2324,0.1022,9.3592,,,0.8911,
2000-4,5.43,4.81,-0.08,,3.7377,0.0161,3.1693,23.9676,55.8153,179997669.42,4.7954,31788185.14,31.624,38948468.74,,3.02,246.2972,27.7268,2.7392,2.7237,1.3836,0.3899,72.2732,-0.0405,20.8932,,28.0188,-7.1256,20.8932,0.1322,17.2305,,12.8485,0.3049,
2001-2,1.74,4.86,0.18,0.08,3.7417,0.0685,1.2666,21.7623,54.9004,118997406.02,72.0879,25126418.11,145.1835,9820710.96,-6.4747,1.72,127.1605,28.0514,2.9359,2.917,1.3899,0.3964,71.9486,0.0915,19.3372,102.3134,19.4462,102.2044,121.6506,0.0582,9.3085,1.7593,9.2563,0.1084,0.1434
2001-4,1.99,4.81,0.04,0.1,3.7418,0.0016,1.361,12.8874,50.7408,222060877.45,23.3688,30358068.76,-9.3991,-7116965.98,-118.2728,2.0,70.9334,32.5542,2.5698,2.5509,1.4827,0.4907,67.4458,0.0152,21.0951,189.2048,67.3136,142.9863,210.2999,0.1056,17.0656,1.9027,5.3481,0.1969,0.2634
2002-1,,4.7095,,,3.7418,-0.0211,-0.313,-18.7167,37.3387,38515299.74,,-6809788.28,,,,-0.4537,,39.895,1.4903,1.4799,1.6638,0.6747,60.105,,25.622,282.4859,129.2918,178.8161,308.1079,0.0167,3.5126,0.3186,0.6961,0.0317,0.0459
2002-2,1.2,4.878,-0.126,0.058,3.7418,0.0664,0.7637,17.4066,50.7557,100159108.02,-15.8308,17437303.19,-30.6017,8076300.0,-17.7626,1.19,100.2108,37.2907,1.6108,1.5049,1.5947,0.6089,62.7093,-0.0425,28.7104,209.3997,74.1962,163.9139,238.1101,0.0439,6.2695,0.8596,2.426,0.0834,0.119
