,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,1.87,,,0.6421,0.1003,3.0097,12.6648,,176769561.7,-2.6312,23449677.32,12.7178,,,5.37,,41.4609,1.2496,1.0153,1.7083,0.7427,58.5391,,77.993,104.7181,81.8852,100.8259,182.7111,0.2376,2.3079,1.7189,2.1982,0.4821,32494.4047
1998-4,21.03,2.17,-0.06,0.41,0.6421,0.3211,11.9011,25.2997,,378400472.35,13.9963,87970238.45,132.3586,,,19.09,132.7057,41.5659,1.2507,1.0517,1.7113,0.7405,58.4341,-0.0374,73.698,99.346,79.8864,93.1576,173.044,0.4704,4.8848,3.6237,4.5064,0.9676,
1999-2,,1.55,,,0.2138,0.213,7.6977,27.2303,,277487138.35,56.9768,76019227.46,219.5874,,,12.89,,43.181,1.4312,1.2551,1.76,0.7874,56.819,,54.3725,,78.7712,-24.3987,54.3725,0.2827,3.3105,,2.2851,0.5562,
1999-4,,1.9,0.15,0.31,0.5316,0.1943,9.9913,19.3979,,562779730.72,48.726,108696413.76,23.5604,80095042.91,,14.21,119.5218,39.1676,1.368,1.1985,1.6439,0.6568,60.8324,0.1237,55.9414,,84.0179,-28.0765,55.9414,0.5151,6.4353,,4.2848,1.0585,50898.4175
2000-2,,2.03,-0.1595,,0.5316,0.3235,3.7176,12.1695,,434576348.77,56.6113,52096974.41,-31.4687,30721631.84,,6.38,57.2826,46.0563,1.331,1.1412,1.8538,0.8811,53.9437,-0.0893,45.3572,,79.713,-34.3558,45.3572,0.3055,3.9685,,2.2581,0.5945,77740.84
2000-4,23.33,2.4,0.02,0.5011,0.5316,0.5897,13.1136,23.3922,,869666425.72,54.5305,201117956.11,85.8553,116270225.18,45.1653,20.9,127.4179,45.5087,1.2921,1.173,1.8352,0.8568,54.4913,0.0082,42.7401,,71.8692,-29.1291,42.7401,0.5606,8.423,,5.0091,1.0547,
2001-2,10.33,2.04,0.043,0.201,0.4089,0.4194,5.5729,18.236,,594561082.33,36.814,105082320.91,101.7052,72018258.0,134.422,9.83,267.7614,47.4121,1.3051,1.2038,1.9016,0.9181,52.5879,0.0232,34.4636,58.999,59.5711,33.8915,93.4626,0.3056,5.2229,3.0509,3.0216,0.5304,2.4503
2001-4,-14.0,1.6,0.3779,-0.2407,0.4089,-0.0114,-7.6181,-13.6064,,904430571.52,3.9974,-126165071.23,-162.7319,32037215.77,-72.4459,-15.05,82.5632,38.2029,1.2532,1.0916,1.6182,0.6429,61.7971,0.3675,40.7148,51.2127,60.053,31.8745,91.9275,0.5599,8.842,7.0295,5.9947,1.1126,3.8401
2002-1,,1.5762,,,0.4089,0.034,1.5396,12.0761,,173939753.5,,20105285.22,,,,2.325,,32.4346,1.4849,1.2592,1.48,0.4981,67.5654,,51.4256,72.4813,74.7881,49.1188,123.9069,0.1275,1.7501,1.2417,1.2034,0.2933,0.7571
2002-2,,1.7,-0.04,0.101,0.4089,0.0969,4.0346,13.5333,,407174058.33,-31.5169,53039339.32,-49.5259,29364724.02,-59.226,5.95,116.8296,30.0046,1.6636,1.4301,1.4287,0.4447,69.9954,-0.053,42.3579,66.8673,70.627,38.5982,109.2252,0.2981,4.2495,2.6919,2.5486,0.6711,1.7331
2002-3,,1.73,,0.134,0.4089,0.1293,5.4863,12.0168,,621320099.91,,70056519.93,,42850908.62,,7.71,,27.991,1.8177,1.577,1.3887,0.4041,72.009,,41.1943,63.3283,68.351,36.1716,104.5226,0.4566,6.5543,4.2635,3.9502,1.0225,2.6734
2002-4,8.24,1.64,0.1651,,0.4089,0.0196,5.5486,9.306,,835407027.27,-7.6317,72037097.4,157.0975,43428176.09,35.5554,8.4,105.5465,35.6113,1.4977,1.3209,1.5531,0.5777,64.3887,0.1746,41.0247,56.8702,65.8677,32.0272,97.8949,0.5962,8.7752,6.3302,5.4655,1.318,3.5379
2003-1,,1.68,0.1328,,0.4089,0.058,1.5651,10.3708,,205403331.58,18.0888,20128253.89,0.1142,,,2.29,107.8522,31.3575,1.6463,1.4299,1.4568,0.4752,68.6425,0.1669,38.1259,63.9659,80.1211,21.9707,102.0918,0.1509,2.3606,1.407,1.1233,0.3219,0.8848
2003-2,,1.7,0.2357,,0.4089,0.0932,2.4241,8.2128,,448673687.2,10.1921,35074502.53,-33.8708,21227896.69,-27.7095,3.93,99.0318,41.1621,1.1377,0.9903,1.6996,0.76,58.8379,0.1821,32.8449,60.5001,72.2109,21.1341,93.345,0.2952,5.4803,2.9752,2.4927,0.7217,1.034
2003-3,,1.75,0.2524,,0.4089,0.1385,4.2663,9.0685,,696473908.0,12.0958,58810904.92,-16.0522,37137125.43,-13.3341,6.42,99.8892,35.5549,1.1719,0.9247,1.5517,0.6087,64.4451,0.2371,33.2394,60.004,69.4373,23.8061,93.2434,0.4704,8.1229,4.4997,3.8884,1.2209,1.619
2003-4,7.62,1.77,0.4134,0.138,0.4089,0.1507,5.1971,8.4368,,944374266.69,13.0436,72096132.72,0.082,51730298.52,19.1169,7.75,110.0452,38.7008,1.0644,0.8644,1.6313,0.697,61.2992,0.3343,34.4811,52.6254,69.5773,17.5292,87.1065,0.616,10.4405,6.8408,5.1741,1.585,2.1637
2004-1,,1.82,-0.0084,,0.409,0.1928,1.3475,8.4508,,263884368.92,28.4713,22049441.16,9.5447,2680691.33,,2.32,110.615,35.4924,1.2097,0.9237,1.5502,0.6098,64.5076,-0.0076,37.0905,53.6929,68.4932,22.2902,90.7834,0.1595,2.4265,1.6762,1.314,0.49,0.4118
2004-2,4.2,1.7,0.1103,0.073,0.409,0.0736,2.6617,8.3925,,536474742.88,19.569,38166466.57,8.8154,13336850.92,-37.173,4.29,116.5103,41.0364,0.9725,0.7613,1.696,0.7884,58.9636,0.0824,37.2887,56.811,71.8305,22.2692,94.0997,0.3172,4.8272,3.1684,2.5059,0.9346,0.84
2004-3,,1.73,0.1056,,0.409,0.1093,3.8586,8.0449,,825082452.18,18.4657,56756753.33,-3.4928,41502422.05,11.7545,6.25,98.1193,40.022,1.1847,0.949,1.6673,0.7784,59.978,0.0783,34.1159,54.2954,69.9065,18.5048,88.4113,0.4796,7.9142,4.9728,3.8623,1.3982,1.2885
2004-4,7.84,1.76,0.258,0.1386,0.409,0.1054,5.3363,8.9196,,1036136250.18,9.7167,72659069.21,0.7808,51214186.3,-0.9977,7.87,110.1341,38.8679,0.9128,0.741,1.6358,0.7529,61.1321,0.1944,34.5974,54.1638,68.9549,19.8063,88.7612,0.5983,10.4054,6.6465,5.2208,1.8742,1.6042
2005-1,,1.8,0.0734,,0.409,0.1398,1.4102,9.8779,,257209581.93,-2.5294,18028938.47,-18.234,14498980.95,440.8672,1.91,92.9294,39.633,0.892,0.68,1.6565,0.7634,60.367,0.0535,41.2239,65.331,80.8045,25.7504,106.5549,0.1428,2.1832,1.3776,1.1138,0.4469,0.3965
2005-2,4.41,1.74,0.0506,0.077,0.409,0.0825,3.3252,10.2731,,586964658.5,9.4114,40428071.81,5.9256,32657493.36,144.8666,4.43,107.9118,41.4383,0.8135,0.636,1.7076,0.8351,58.5617,0.0348,34.2949,61.2891,71.6218,23.9622,95.584,0.3237,5.2486,2.9369,2.5132,0.9926,0.9137
2005-3,,1.79,0.0952,,0.409,0.1296,4.9809,10.4311,,892061814.38,8.1179,65080168.66,14.6651,41018762.94,-1.1654,6.95,129.8693,43.0494,1.1503,0.9241,1.7559,0.8951,56.9506,0.0595,33.0174,57.1332,65.2505,24.9001,90.1506,0.4775,8.1775,4.7258,4.1379,1.439,1.3894
2005-4,8.11,1.81,0.1784,0.145,0.409,0.1313,5.5366,9.6936,,1055822703.83,1.9,75847923.45,4.3888,47286054.21,-7.67,8.01,113.5568,40.8018,1.052,0.8434,1.6892,0.8219,59.1982,0.1201,38.9084,57.0812,67.5308,28.4588,95.9896,0.5712,9.2525,6.3068,5.3309,1.8184,1.6365
2006-1,,1.84,0.1205,0.032,0.4091,0.1791,1.2075,8.8655,,241138734.34,-6.2482,16587740.08,-7.9938,2917930.67,-79.8749,1.72,58.2054,36.7364,1.0901,0.9245,1.5807,0.6225,63.2636,0.1053,42.0011,60.6673,69.4123,33.2561,102.6684,0.1362,2.1428,1.4835,1.2966,0.3852,0.5014
2006-2,4.28,1.76,0.0713,0.076,0.4091,0.1039,2.7843,9.0205,,552571386.63,-5.8595,40061809.16,-0.906,25047545.18,-23.3023,4.33,85.4422,38.7728,0.986,0.8142,1.6333,0.7016,61.2272,0.0577,37.8597,56.8254,64.2032,30.4819,94.6851,0.3087,4.7544,3.1676,2.8036,0.8931,1.2077
2006-3,,1.81,0.0992,0.1223,0.4091,0.1498,4.329,8.8316,,884673586.0,-0.8282,64118359.75,-1.4779,47537383.69,15.8918,6.76,77.0614,38.0232,1.0384,0.8689,1.6135,0.6823,61.9768,0.0804,34.7705,55.7943,61.2884,29.2764,90.5648,0.4902,7.7652,4.8392,4.4054,1.3933,2.0169
2006-4,8.41,1.84,0.2037,0.1527,0.4097,0.224,5.3872,8.5981,,1154795408.36,9.374,80024550.41,5.5066,26117650.7,-44.7667,8.32,48.9773,39.9303,1.0196,0.873,1.6647,0.7339,60.0697,0.1503,34.2131,50.3736,58.3572,26.2295,84.5867,0.6266,10.5223,7.1466,6.1689,1.7471,2.5779
2007-1,,1.91,0.04,0.065,0.4097,0.2444,2.0569,12.389,,286339278.13,18.7446,34104434.35,105.6002,33926861.16,1062.7028,3.4,11.2719,35.5617,1.0053,0.8828,1.5519,0.5933,64.4383,0.0317,26.0153,44.8229,47.2639,23.5743,70.8382,0.166,3.4595,2.0079,1.9042,0.4335,1.0828
2007-2,6.7,1.87,0.0451,0.123,0.4628,0.1522,3.4665,10.0455,,637141152.34,15.3048,64370517.85,60.678,64525520.55,157.6122,6.56,-23.897,43.502,0.9431,0.7836,1.77,0.8488,56.498,0.0284,29.8651,48.1399,56.926,21.079,78.005,0.3451,6.0271,3.7391,3.162,0.8469,2.2801
2007-3,,1.92,-0.04,0.1623,0.471,0.1917,4.6889,9.5175,,894062376.99,1.0613,85061075.46,32.6626,79818422.28,67.9066,8.46,-31.3281,40.7576,0.943,0.7882,1.688,0.7506,59.2424,-0.0268,32.2176,56.4653,63.1328,25.5501,88.6829,0.4927,8.3805,4.7817,4.2767,1.2458,3.2367
2007-4,9.49,1.99,0.0049,0.1818,0.5186,0.2387,5.4977,6.8795,,1505772697.7,30.393,95289671.52,19.0755,40269471.2,54.1849,9.16,-18.1245,42.3292,0.9187,0.775,1.734,0.8094,57.6708,0.003,25.0078,46.4654,49.6066,21.8666,71.4732,0.7991,14.3955,7.7477,7.2571,2.0354,4.3751
2008-1,,2.03,0.19,0.076,0.4913,0.3151,2.0673,13.8518,,290507833.35,1.4558,40043001.14,17.4129,9485771.39,-72.0405,3.75,100.0523,41.0556,0.8434,0.7081,1.6965,0.7326,58.9444,0.1266,32.5321,64.9726,66.357,31.1477,97.5047,0.1492,2.7665,1.3852,1.3563,0.4143,0.6941
2008-2,5.87,1.93,0.165,0.115,0.4635,0.2334,3.2788,9.2666,,661578012.49,3.8354,60124774.07,-6.5958,20465184.38,-68.2836,5.96,98.6699,39.409,0.7512,0.5878,1.6504,0.6833,60.591,0.1252,30.8801,57.5595,59.9401,28.4995,88.4396,0.3538,5.829,3.1272,3.003,1.0447,1.5916
2008-3,0.0,1.96,0.321,0.15,0.462,0.2686,4.2562,7.9017,,1016162452.57,13.6568,78562330.38,-7.6401,24913996.25,-68.7867,7.65,91.6232,39.8158,0.7968,0.6342,1.6616,0.6915,60.1842,0.2369,29.3312,60.5354,58.3847,31.4819,89.8666,0.5386,9.2052,4.4602,4.6245,1.544,2.4619
2008-4,9.35,1.96,0.1637,0.1844,0.429,0.2929,5.039,7.128,,1307357294.2,-13.177,96653427.94,1.4312,-5668758.24,-114.0771,9.41,80.6279,37.9715,0.6627,0.5535,1.6122,0.6315,62.0285,0.1323,25.24,51.8777,48.8679,28.2498,77.1177,0.7069,14.2631,6.9394,7.3668,2.2093,3.1897
2009-1,0.0,1.99,0.09,0.043,0.4169,0.3387,1.1576,9.1488,,216576097.11,-25.4491,22723151.36,-43.2531,3660478.91,-61.4108,2.18,-15.3454,37.4406,0.6671,0.5401,1.5985,0.6151,62.5594,0.0743,33.6537,59.5908,57.3577,35.8868,93.2445,0.1265,2.6743,1.5103,1.5691,0.5065,0.5624
2009-2,3.5,1.97,0.099,0.07,0.4172,0.3148,1.8904,7.2004,,444902076.01,-32.7514,36450229.28,-39.3757,-646876.03,-103.1609,3.53,23.6718,37.1252,0.6239,0.475,1.5905,0.605,62.8748,0.0829,32.4283,55.3114,50.8834,36.8563,87.7397,0.2625,5.5507,3.2543,3.5375,1.0902,1.1763
2009-3,0.0,2.0,0.136,0.105,0.4172,0.3504,2.8158,6.8319,,716434212.21,-29.4961,55062487.77,-29.9124,-575014.52,-102.308,5.24,28.2791,39.275,0.6162,0.4535,1.6468,0.6613,60.725,0.1024,34.267,58.092,60.2195,32.1395,92.359,0.4122,7.8793,4.6478,4.4836,1.6761,1.8287
2009-4,9.55,2.09,0.2997,0.1935,0.4185,0.4268,5.4161,9.3565,,1006927101.31,-22.98,101396407.84,4.9072,56723904.35,1100.6407,9.2429,66.0278,36.7617,0.7282,0.5588,1.5813,0.5933,63.2383,0.2414,34.457,57.7432,53.3096,38.8906,92.2002,0.5789,10.4478,6.2345,6.753,2.2357,2.6714
2010-1,1.27,2.12,0.04,0.027,0.4185,0.4536,0.7069,5.6703,,225299864.17,4.028,14057973.33,-38.1337,2951487.65,-19.3688,1.2653,71.5052,38.6006,0.7377,0.5466,1.6287,0.6407,61.3994,0.0289,52.3378,72.075,71.338,53.0748,124.4128,0.1247,1.7196,1.2487,1.2616,0.452,0.6316
2010-2,3.0,2.152,-0.0456,0.065,0.4124,0.4913,1.6753,6.1411,,523483528.11,17.6626,33813204.47,-7.2346,17490027.46,2803.7681,2.9988,57.5129,44.4516,0.7257,0.5519,1.8002,0.8151,55.5484,-0.026,49.5827,72.5514,69.8216,52.3125,122.1341,0.2728,3.6303,2.481,2.578,0.9194,1.4479
2010-3,3.99,2.172,0.0494,0.085,0.4124,0.5118,2.1669,4.7748,,894327224.28,24.8303,44560113.58,-19.0736,25345714.33,4507.839,3.9148,68.6335,46.6142,0.7142,0.5671,1.8732,0.889,53.3858,0.0256,41.6146,65.1199,63.8343,42.9002,106.7345,0.4538,6.4881,4.1462,4.2297,1.4974,2.4639
2010-4,9.66,2.33,-0.1324,0.21,0.4225,0.6432,5.2519,7.5664,,1406738061.17,39.706,112669298.45,11.1176,104804493.04,84.7625,9.2085,148.2491,45.6892,1.1303,0.6226,1.8413,0.8525,54.3108,-0.0665,100.9025,68.2827,76.7165,92.4687,169.1852,0.6941,3.5678,5.2722,4.6926,1.7049,3.8991
2011-1,2.63,2.395,0.2032,0.0622,0.4188,0.7054,1.4802,19.1317,,166202341.17,-26.2306,32615067.6,132.0041,26019949.08,781.5876,2.599,198.4969,37.3393,1.0686,0.7891,1.5959,0.5991,62.6607,0.1416,319.7158,124.1208,192.2255,251.6111,443.8366,0.0774,0.2815,0.7251,0.4682,0.1678,0.5493
2011-2,6.15,2.367,0.3422,0.1446,0.4093,0.6878,3.6059,19.747,,373721462.39,-28.6087,75778839.92,124.1102,63702982.11,264.2246,6.1078,256.9168,31.1756,1.1199,0.7586,1.453,0.4549,68.8244,0.3178,279.2429,114.752,170.4384,223.5565,393.9949,0.1826,0.6446,1.5686,1.0561,0.4131,1.2691
2011-3,7.99,2.4124,0.41,0.1897,0.4093,0.7329,4.5837,17.0924,,563614375.68,-36.979,99394663.44,123.0575,85896605.38,238.8999,7.8616,249.9474,33.9514,1.1942,0.8274,1.514,0.5157,66.0486,0.3297,286.1685,107.3815,164.7245,228.8255,393.55,0.2682,0.9435,2.5144,1.6391,0.5763,1.9741
2011-4,10.8,2.48,0.3205,0.2602,0.4093,0.784,6.3095,15.4792,,887398752.07,-36.918,136355904.31,21.0231,120757633.01,15.2218,10.4787,221.0529,36.7776,1.4523,0.9281,1.5817,0.5854,63.2224,0.2205,299.5507,99.8225,150.9687,248.4045,399.3732,0.4076,1.2018,3.6064,2.3846,0.83,3.22
2012-1,3.42,2.5695,-0.47,0.0865,0.4093,0.8705,2.0402,29.1419,,153967586.3,-7.3614,45340076.21,39.0157,44659911.6,71.6372,3.367,105.1089,41.8047,1.4011,0.4465,1.7184,0.7225,58.1953,-0.2507,551.8087,75.5921,191.4079,435.9929,627.4008,0.07,0.1631,1.1906,0.4702,0.141,0.8227
2012-2,6.23,2.6452,-0.5676,0.1599,0.4117,0.9438,3.6187,25.0148,,330817670.87,-11.4802,83778917.87,10.5571,81263709.9,27.5666,6.0432,145.1934,44.3129,1.3784,0.567,1.7957,0.7999,55.6871,-0.2683,513.6986,52.3089,105.9447,460.0628,566.0075,0.1447,0.3504,3.4411,1.699,0.2813,1.7884
2012-3,6.8,2.5568,-0.57,0.1715,0.4117,0.8554,3.9052,19.1865,,460959252.29,-18.2137,89860430.32,-9.5923,86495077.28,0.6967,6.706,126.3826,45.2136,1.4054,0.5445,1.8253,0.8295,54.7864,-0.2701,512.334,57.5705,100.9686,468.9359,569.9045,0.2035,0.527,4.6899,2.6741,0.3987,2.5151
2012-4,13.38,2.7365,-0.1601,0.3493,0.4135,1.0091,7.4135,19.1772,,945337697.75,6.5291,183042841.66,34.239,182435530.27,51.0758,12.7634,202.0075,48.907,1.2117,0.7133,1.9572,0.9615,51.093,-0.0608,305.0847,68.4775,112.7961,260.7661,373.5622,0.3866,1.18,5.2572,3.1916,0.7717,5.0941
2013-1,2.99,2.8196,-0.24,0.0832,0.4135,1.0922,1.445,25.8741,,168220135.2,9.2569,43586441.62,-3.8677,37976518.54,-14.9651,2.9496,337.4184,53.8904,1.6052,1.093,2.1687,1.1687,46.1096,-0.0719,563.204,127.6777,167.8478,523.0339,690.8817,0.0558,0.1598,0.7049,0.5362,0.0996,0.9587
2013-2,4.37,2.7492,0.2489,0.1215,0.4148,1.0206,2.1947,19.7896,,321482677.09,-2.8218,63680924.95,-23.9893,48705259.11,-40.0652,4.4197,290.8698,51.6171,1.5584,1.0154,2.0668,1.0668,48.3829,0.0849,545.6199,75.2257,164.1587,456.6869,620.8456,0.1109,0.3299,2.3928,1.0965,0.202,1.8503
2013-3,12.22,2.9769,0.4602,0.3491,0.4148,1.2482,6.1003,28.1868,,648934307.05,40.7791,182974944.44,103.6213,167247167.01,93.3603,11.7282,504.018,50.8982,1.8601,1.2761,2.0366,1.0366,49.1018,0.1491,497.8794,79.3511,151.3198,425.9107,577.2305,0.2164,0.5423,3.4026,1.7843,0.3838,5.7594
2013-4,19.06,3.192,0.8498,0.5648,0.4142,1.4342,9.5532,26.5004,,1116827780.65,18.1406,296024307.22,61.7241,298137264.08,63.4206,17.6956,384.7781,50.457,2.2698,1.5075,2.0184,1.0184,49.543,0.2614,442.3148,91.2201,143.6438,389.8911,533.5349,0.3605,0.8139,3.9465,2.5062,0.5789,6.5736
2014-1,2.52,3.2735,0.1468,0.0815,0.4142,1.5157,1.2687,23.2745,,183503312.78,9.0852,42709503.69,-2.012,41241546.06,8.5975,2.4895,333.0511,48.8811,2.3999,1.6059,1.9562,0.9562,51.1189,0.0469,611.413,146.7471,131.3869,626.7732,758.1601,0.0545,0.1472,0.6133,0.685,0.0777,1.1568
2014-2,5.28,3.1895,0.2755,0.1684,0.4133,1.4326,2.6312,23.2292,,379920290.18,18.1775,88252583.5,38.5856,86823223.52,78.2625,5.2796,339.1082,49.7967,1.9666,1.3796,1.9919,0.9925,50.2033,0.087,637.6196,142.2925,139.1573,640.7548,779.9121,0.1133,0.2823,1.265,1.2935,0.1628,2.4193
2014-3,5.64,3.2013,0.398,0.1802,0.4133,1.4444,2.8031,20.8038,,453842088.15,-30.0635,94416490.58,-48.3992,100981249.92,-39.6215,5.6276,186.7358,49.4955,2.0589,1.4408,1.98,0.9912,50.5045,0.1254,818.9263,111.5979,164.0241,766.5001,930.5242,0.1347,0.3297,2.4194,1.6461,0.1929,2.9426
2014-4,9.03,3.3453,-0.0325,0.2953,0.4151,1.552,4.3276,25.4792,,597387036.46,-46.5104,154744885.52,-47.7256,149038981.91,-50.0099,8.8263,211.455,49.6165,1.9345,0.8736,1.9848,1.0351,50.3835,-0.0094,1227.4122,116.8414,154.5794,1189.6742,1344.2536,0.1699,0.2933,3.0811,2.3289,0.2417,3.9851
2015-1,2.8,3.4527,-0.018,0.0954,0.4151,1.6474,1.3505,36.5898,,128193469.12,-30.1411,49981361.56,17.0263,49378184.68,19.7292,2.7622,436.3204,42.3489,2.5791,0.8648,1.7346,0.7697,57.6511,-0.0068,3010.0334,20.045,148.8834,2881.195,3030.0784,0.0369,0.0299,4.4899,0.6045,0.0537,0.9252
2015-2,8.52,3.684,-0.1185,0.2994,0.4151,1.8514,4.2655,50.057,,298542678.85,-21.4197,156906492.65,77.7925,155847939.43,79.5003,8.1268,621.485,39.9019,2.6183,0.8981,1.6639,0.6922,60.0981,-0.0465,2917.342,23.3654,91.3984,2849.309,2940.7074,0.0852,0.0617,7.7037,1.9694,0.1255,2.1792
2015-3,10.16,3.6303,-0.4062,0.3543,0.4151,1.8164,4.8646,50.867,,340770554.38,-24.9143,185707948.4,96.6902,181732321.11,79.9664,9.7608,369.8563,42.9263,2.8128,1.0438,1.7521,0.7827,57.0737,-0.143,3202.847,30.9413,102.1296,3131.6587,3233.7883,0.0956,0.0843,8.7262,2.6437,0.1416,2.4741
2015-4,7.22,3.5309,-0.0313,0.2488,0.4151,1.6875,3.1087,30.8759,,365338046.42,-38.844,130387303.66,-15.7405,113347766.99,-23.9476,7.0461,130.7187,46.5905,2.0445,0.6203,1.8723,0.9063,53.4095,-0.0098,2359.1088,23.6867,79.4649,2303.3306,2382.7955,0.1007,0.1526,15.1984,4.5303,0.1602,2.6127
2016-1,6.26,3.7762,-0.2632,0.2286,0.4151,1.9162,3.1113,33.1203,,344021356.99,168.3611,119825176.71,139.7397,118433830.62,139.8505,6.0547,682.8769,45.079,2.5894,0.8689,1.8208,0.8484,54.921,-0.0822,1543.7393,23.8202,18.4188,1549.1407,1567.5595,0.0939,0.0583,3.7783,4.8863,0.1665,2.4452
2016-2,7.42,3.729,-0.6561,0.27,0.4151,1.8839,3.4782,32.1504,,1265217187.86,36.2204,258578197.92,-9.358,140594726.15,-9.7872,7.2774,394.7577,48.5697,1.8659,0.5046,1.9444,0.9739,51.4303,-0.1807,2359.1088,42.7077,27.6154,2374.2011,2401.8165,0.1082,0.0763,4.2147,6.5181,0.1881,2.8622
2016-3,7.52,3.7221,-0.7231,0.2732,0.4151,1.8857,3.1577,27.8471,,1752299632.35,32.7113,326606707.16,-22.9013,129814053.94,-28.5685,7.34,256.8844,53.4021,1.8586,0.5386,2.146,1.1982,46.5979,-0.1621,3199.0521,56.805,271.7938,2984.0633,3255.8571,0.1134,0.0844,4.7531,0.9934,0.1893,3.2047
2016-4,8.08,3.7562,-0.8395,0.29,0.4151,1.8708,3.2809,21.4702,,2434710930.19,66.7889,397786443.76,18.2749,108040286.13,-4.6825,7.834,210.9248,53.1192,2.1529,0.5504,2.1331,1.1807,46.8808,-0.1893,2782.0711,2.4262,54.3068,2730.1905,2784.4973,0.1528,0.1294,148.3804,6.629,0.2527,4.3898
2017-1,0.54,3.7739,0.4451,0.02,0.4151,1.8912,0.1474,4.1304,,487172864.05,-54.9296,45777676.92,-91.0764,8987677.91,-92.4112,0.5406,85.9511,52.3666,2.1958,0.5401,2.0994,1.143,47.6334,0.1032,1844.2623,12.3074,35.0946,1821.4751,1856.5697,0.0357,0.0488,7.3127,2.5645,0.0552,1.1217
