,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,2.44,-0.3095,,1.2426,0.0919,0.5434,4.3144,23.4613,117212773.94,32.3659,3637608.8,-34.3162,,,0.79,63.4264,46.7085,1.6424,1.1238,1.8765,0.9493,53.2915,-0.1333,205.292,168.6973,95.1374,278.8519,373.9893,0.1259,0.4384,0.5335,0.946,0.1602,1.1237
2003-2,,2.457,-0.288,,1.2426,0.1044,0.7511,2.5306,19.4245,286316625.35,36.2053,5976710.63,-44.1919,10869416.71,-0.5462,1.298,65.2294,48.7267,1.7947,1.167,1.9503,1.0572,51.2733,-0.1108,172.5626,134.0682,76.5892,230.0416,306.6308,0.2968,1.0431,1.3426,2.3502,0.3754,2.7558
2003-3,,2.478,-0.2754,,1.2426,0.1249,1.3075,2.7036,18.6245,472485861.0,37.6252,9828214.7,-33.6373,14032095.17,8.204,2.12,56.8341,49.265,1.6837,1.0504,1.971,1.0863,50.735,-0.1023,161.0114,131.9132,70.7584,222.1662,292.9246,0.4836,1.6769,2.0468,3.8158,0.6268,4.5041
2003-4,1.73,2.468,0.106,0.04,1.2426,0.1027,1.0071,1.3443,18.8315,744987346.64,31.1121,8250867.14,-74.9322,22869671.22,-27.1091,1.78,20.6113,51.3345,1.5028,0.9902,2.0548,1.1753,48.6655,0.0367,131.9213,106.1071,73.049,164.9794,238.0284,0.7491,2.7289,3.3928,4.9282,0.9639,5.8534
2004-1,,2.49,-0.2954,,1.2426,0.1227,0.4179,3.6873,25.2655,118993777.54,1.5195,3757815.76,3.3046,5645778.52,,0.806,51.5894,50.1206,1.396,0.828,2.0048,1.12,49.8794,-0.106,255.9727,177.9008,130.0202,303.8533,433.8735,0.1133,0.3516,0.5059,0.6922,0.1579,0.7895
2004-2,2.41,2.53,-0.1721,0.061,1.2426,0.1635,1.1153,4.0924,24.0473,299414390.25,4.5746,11398193.0,90.7101,12539245.12,15.3626,2.41,61.495,53.6958,1.3997,0.8341,2.1596,1.291,46.3042,-0.0527,205.2218,143.7011,107.5076,241.4153,348.9229,0.2725,0.8771,1.2526,1.6743,0.3792,1.9815
2004-3,,2.571,-0.2849,,1.2426,0.2058,2.0246,4.4402,22.1369,508001321.3,7.5167,19309641.17,96.4715,21494741.17,53.1827,4.01,68.6022,54.039,1.3039,0.7826,2.1758,1.3126,45.961,-0.0844,176.6669,135.7125,103.3651,209.0143,312.3794,0.456,1.5283,1.9895,2.6121,0.654,3.3455
2004-4,7.27,2.652,0.286,0.186,1.2426,0.2453,2.811,4.4403,25.8686,800289040.57,7.4232,34866653.93,322.5817,35192687.57,53.8837,7.02,53.8373,62.5,0.9975,0.6206,2.6667,1.8493,37.5,0.0583,158.4647,115.1484,94.6099,179.0032,273.6131,0.6331,2.2718,3.1264,3.8051,0.9743,4.6477
2005-1,,2.68,-0.2257,,1.2426,0.2687,0.3075,2.9198,24.8986,154079576.29,29.4854,4368205.18,16.2432,4651871.23,-17.6044,0.87,52.0271,61.8714,0.9343,0.5292,2.6227,1.7982,38.1286,-0.0469,217.9177,165.868,122.1498,261.6359,383.7857,0.1053,0.413,0.5426,0.7368,0.1898,0.8021
2005-2,2.45,1.668,-0.1742,0.067,0.5266,0.0386,0.9236,3.1608,21.6783,434820556.4,45.2237,12457687.13,9.2953,13330914.04,6.3135,2.49,38.8002,63.3283,0.8257,0.4692,2.7269,1.9081,36.6717,-0.0547,147.6257,124.1379,82.6105,189.1531,271.7636,0.2922,1.2193,1.45,2.1789,0.5392,2.2372
2005-3,,1.695,-0.164,,0.5266,0.0653,1.4486,3.3384,21.0407,665889190.83,31.0802,20452222.53,5.9172,21120309.41,-1.742,4.027,36.702,65.061,0.8851,0.4957,2.8621,2.0488,34.939,-0.0473,154.1008,124.6768,83.8874,194.8902,278.7776,0.4339,1.7521,2.1656,3.2186,0.785,3.4194
2005-4,10.24,1.803,0.05,0.18,0.5268,0.1359,3.4716,4.9369,23.927,1100821505.73,37.553,53081562.97,52.2416,52838579.55,50.1408,9.83,75.1684,64.4418,0.8895,0.5658,2.8123,1.9813,35.5582,0.0127,118.18,111.4379,87.8006,141.8173,229.6179,0.7032,3.0462,3.2305,4.1002,1.2737,3.3273
2006-1,,1.819,-0.1193,0.02,0.5268,0.1523,0.3094,2.6544,22.1248,198086974.67,28.5615,5001187.73,14.4907,4937821.2,6.147,0.9,31.073,65.7148,0.8621,0.5386,2.9167,2.0948,34.2852,-0.0313,166.3894,187.5391,144.7411,209.1874,353.9285,0.1166,0.5409,0.4799,0.6218,0.2197,0.4263
2006-2,3.03,1.847,-0.1009,0.056,0.5152,0.1914,0.9602,3.4514,22.6831,480712868.52,10.5543,16797555.64,34.8369,16584544.52,24.4067,3.01,21.9948,66.3651,0.8517,0.5445,2.9731,2.152,33.6349,-0.0254,140.8892,163.369,133.4025,170.8557,304.2582,0.2782,1.2776,1.1018,1.3493,0.525,1.0328
2006-3,,1.747,0.0353,0.08,0.5152,0.0919,1.382,3.0635,22.0616,786000264.18,18.0377,22855541.69,11.7509,23080900.95,9.283,4.349,35.0212,68.4549,0.8224,0.5033,3.1701,2.3839,31.5451,0.0085,133.3992,145.7962,110.7011,168.4943,279.1954,0.4511,2.024,1.8519,2.439,0.8501,1.6998
2006-4,10.61,1.877,0.34,0.2,0.5273,0.207,3.4454,5.0966,24.0235,1215269393.41,10.3966,59608939.8,12.2969,57719011.49,9.2365,10.4,65.6314,67.8112,0.8061,0.528,3.1067,2.3048,32.1888,0.0784,115.005,128.2965,121.7203,121.5812,243.3015,0.676,3.1303,2.806,2.9576,1.284,2.6117
2007-1,,3.11,-0.07,0.02,1.7577,0.2011,0.2557,2.8645,25.1606,193361441.04,-2.3856,5186907.57,3.7135,5532491.39,12.0432,0.52,54.5473,55.6626,1.1439,0.8116,2.2554,1.3225,44.3374,-0.017,210.3787,216.972,225.1689,202.1818,427.3507,0.0893,0.4278,0.4148,0.3997,0.1564,0.4181
2007-2,2.0,3.141,-0.17,0.05,1.7577,0.231,0.7581,3.1777,23.6459,518415163.95,7.843,15205920.82,-9.4754,15821158.14,-4.603,1.49,23.5608,54.3968,1.1083,0.6948,2.1928,1.2876,45.6032,-0.0431,171.969,171.2166,166.113,177.0726,343.1856,0.2386,1.0467,1.0513,1.0836,0.4316,1.1046
2007-3,,3.169,0.05,0.08,1.7577,0.2592,1.1984,2.8687,21.0928,930016108.65,18.3226,24354937.03,6.5603,22711350.76,-1.6011,2.37,48.886,55.8695,1.096,0.6877,2.266,1.3685,44.1305,0.011,146.3415,151.3453,140.7349,156.9519,297.6868,0.4178,1.845,1.784,1.9185,0.7466,1.977
2007-4,4.4,3.224,0.28,0.1267,1.7578,0.3033,2.0691,3.0682,20.8988,1516528151.14,22.8189,26987123.86,-32.368,39226734.38,-32.0385,3.85,41.5335,54.6744,1.0439,0.691,2.2063,1.3027,45.3256,0.0657,115.1447,116.3392,127.3705,104.1134,231.4839,0.6744,3.1265,3.0944,2.8264,1.2271,2.7808
2008-1,,3.239,-0.44,0.02,1.7578,0.3183,0.2094,1.8662,26.3087,273725276.08,41.5615,4882748.42,-5.864,4213373.68,-23.8431,0.46,27.1783,52.4581,0.9869,0.5694,2.1034,1.1915,47.5419,-0.113,205.5733,170.5514,195.2701,180.8546,376.1247,0.1122,0.4378,0.5277,0.4609,0.206,0.4507
2008-2,1.68,3.22,-0.08,0.0541,1.7036,0.3574,0.6331,2.0397,21.5033,812554143.78,56.7381,17552081.08,15.4293,17259714.68,9.0926,1.68,34.846,57.5895,0.9975,0.6616,2.3579,1.5107,42.4105,-0.017,131.0521,117.8473,125.3569,123.5425,248.8994,0.3104,1.3735,1.5274,1.4359,0.5421,1.318
2008-3,0.0,3.15,-0.1,0.08,1.7036,0.285,1.1,2.248,20.3556,1268720266.73,36.4192,25024077.73,2.7475,23840752.77,4.9729,2.45,46.1902,57.5003,0.9797,0.5815,2.353,1.5146,42.4997,-0.0209,134.1348,116.3994,123.5981,126.9361,250.5342,0.4893,2.0129,2.3196,2.1845,0.8634,2.0577
2008-4,3.53,3.13,0.2,0.1145,1.7558,0.2028,1.6861,2.4456,22.2923,1895636262.8,24.9984,37151634.42,37.6643,33419802.52,-14.8035,3.65,38.0597,62.5427,0.9709,0.6083,2.6697,1.8496,37.4573,0.0341,128.9214,104.2753,123.2117,109.985,233.1967,0.6895,2.7924,3.4524,2.9218,1.1678,2.8845
2009-1,0.0,3.14,-0.26,0.0094,1.7558,0.2122,0.1133,1.2909,28.8029,258976503.39,-5.3882,3053070.23,-37.4723,2879934.65,-31.6478,0.3,24.6033,60.962,0.9692,0.5108,2.5616,1.7298,39.038,-0.0486,318.4713,214.1328,260.7184,271.8857,532.6041,0.0878,0.2826,0.4203,0.3452,0.1466,0.3694
2009-2,1.81,3.09,-0.266,0.0571,1.7558,0.1599,0.7153,2.4731,23.0806,852429545.88,4.9074,18527573.16,5.5577,18510065.46,7.2443,1.85,39.0762,61.3976,0.9573,0.5358,2.5905,1.7683,38.6024,-0.0487,172.2818,134.4488,153.9778,152.7528,306.7306,0.2892,1.0448,1.3388,1.169,0.4842,1.2305
2009-3,0.0,3.1274,-0.06,0.0935,1.7558,0.1963,1.14,2.4353,22.5418,1389388939.88,9.5111,30333386.73,21.2168,29709878.07,24.618,2.99,41.5658,61.4914,0.9595,0.5573,2.5968,1.7756,38.5086,-0.0109,153.2785,123.6773,140.7129,136.2429,276.9558,0.4681,1.7615,2.1831,1.9188,0.7851,2.0118
2009-4,4.52,3.19,0.09,0.15,1.7614,0.241,1.9027,2.6858,20.8463,2182024290.99,15.1078,47127586.38,26.852,39230789.01,17.3879,4.5567,34.6952,62.5434,0.9524,0.6394,2.6698,1.907,37.4566,0.015,112.8456,109.6591,116.5841,105.9206,222.5047,0.7084,3.1902,3.2829,3.0879,1.1924,2.8972
2010-1,0.42,3.2,0.14,0.0136,1.7614,0.2546,0.1526,1.6644,26.4002,290827462.89,12.2988,4399949.0,44.1156,3541062.28,22.9563,0.4236,4.7687,62.8469,0.9553,0.525,2.6916,1.9312,37.1531,0.0227,237.2167,217.3913,238.537,216.071,454.608,0.0917,0.3794,0.414,0.3773,0.157,0.3644
2010-2,2.33,3.26,0.19,0.08,1.7614,0.3161,0.8064,2.7992,20.4529,937813757.53,10.0166,24359370.09,31.4763,24502819.4,32.3756,2.3011,21.4148,64.0639,0.9867,0.587,2.7827,2.0316,35.9361,0.0281,131.3485,149.1795,145.6546,134.8734,280.528,0.2881,1.3704,1.2066,1.2358,0.4854,1.1841
2010-3,3.66,3.2,-0.08,0.12,1.7614,0.2579,1.1534,2.717,21.0434,1405443928.38,1.1555,37913063.02,24.9879,38543343.64,29.7324,3.6465,23.5667,65.9074,1.0145,0.5375,2.9332,2.1984,34.0926,-0.012,155.9882,151.95,160.5805,147.3577,307.9382,0.4245,1.7309,1.7769,1.6814,0.7099,1.7818
2010-4,6.58,3.31,0.29,0.22,1.767,0.3387,2.4124,3.0195,19.6194,2652037595.13,21.5402,70417405.8,49.4187,69874473.02,78.1113,6.5564,24.9766,64.95,1.0173,0.6851,2.8531,2.1078,35.05,0.0413,83.3198,119.4069,124.6969,78.0298,202.7267,0.7989,4.3207,3.0149,2.887,1.3399,3.3914
2011-1,0.53,3.33,-0.44,0.02,1.767,0.3562,0.1814,1.8243,23.8144,353761836.65,21.6398,5683512.22,29.1722,5375524.29,51.8054,0.5264,2.313,66.0279,1.0192,0.5689,2.9436,2.2198,33.9721,-0.0602,203.5278,249.1005,306.0184,146.6099,452.6283,0.0994,0.4422,0.3613,0.2941,0.1615,0.4626
2011-2,2.69,3.4,-0.51,0.09,1.767,0.4289,0.8125,2.7898,21.6049,1061489194.34,13.1876,29238933.67,20.0316,28606374.78,16.7473,2.6502,20.5714,67.1199,1.0198,0.6038,3.0414,2.3142,32.8801,-0.0649,135.7671,173.5442,198.917,110.3943,309.3113,0.2912,1.3258,1.0372,0.9049,0.4674,1.3776
2011-3,3.34,2.87,-0.62,0.11,1.3058,0.3896,1.1675,2.6293,21.2401,1631738872.71,16.1013,41769016.97,10.1705,40237404.08,4.3952,3.7434,20.9926,66.8736,1.0289,0.5496,3.0187,2.3158,33.1264,-0.0933,145.8277,167.7019,193.1054,120.4242,313.5296,0.444,1.8515,1.61,1.3982,0.7099,2.1293
2011-4,6.92,2.93,-0.38,0.2,1.2843,0.4644,2.6229,2.8266,18.8,3460965983.41,30.5021,76415029.8,8.5172,68314836.02,-2.2321,6.691,37.4099,66.802,1.0145,0.7248,3.0122,2.3245,33.198,-0.0561,68.9101,121.9141,126.3956,64.4286,190.8242,0.9279,5.2242,2.9529,2.8482,1.4843,4.5061
2012-1,0.95,2.96,-0.42,0.03,1.2843,0.4924,0.033,0.2102,17.3815,621125060.44,75.5772,10897860.63,91.7452,10602649.0,97.2393,0.9452,10.6903,66.2757,1.0176,0.5915,2.9652,2.2625,33.7243,-0.0632,117.218,181.0865,180.1081,118.1964,298.3045,0.157,0.7678,0.497,0.4997,0.2464,0.8069
2012-2,3.26,2.98,-0.27,0.1,1.2843,0.5116,0.744,1.9622,15.7045,1512093695.39,42.4502,37842240.24,29.4241,35959706.95,25.7052,3.261,29.8378,66.6951,1.0146,0.5832,3.0026,2.3003,33.3049,-0.0391,97.1345,145.749,155.5076,87.3759,242.8835,0.3791,1.8531,1.235,1.1575,0.5935,1.9769
2012-3,3.95,3.0,-0.4,0.12,1.2843,0.5316,0.936,1.6065,17.0587,2353472360.22,44.2309,45624599.37,9.2307,43733043.61,8.6875,3.9055,26.4987,67.512,1.0134,0.5683,3.0781,2.3719,32.488,-0.0557,100.9082,146.6515,154.781,92.7787,247.5597,0.5827,2.6757,1.8411,1.7444,0.9062,3.0959
2012-4,2.76,2.9651,0.1594,0.08,1.2843,0.4842,0.9236,0.9262,16.0527,4003029133.27,15.6622,32272252.18,-57.7671,13226951.16,-80.6382,2.7959,30.0328,67.1747,0.9598,0.6352,3.0464,2.3594,32.8253,0.0228,68.6748,116.2003,113.318,71.5571,184.8751,0.9972,5.2421,3.0981,3.1769,1.561,5.1099
2013-1,0.86,2.99,-0.2594,0.03,1.2843,0.5097,0.0126,0.0767,17.8402,674105228.07,8.5297,9926720.95,-8.9113,3903952.41,-63.1795,0.8527,9.8551,67.2892,0.9652,0.5743,3.0571,2.3897,32.7108,-0.0363,127.4968,167.5042,172.7116,122.2894,295.001,0.1646,0.7059,0.5373,0.5211,0.2566,0.8577
2013-2,2.72,3.0168,-0.4516,0.08,1.2843,0.5359,0.6273,1.4682,16.2138,1782818985.56,17.904,31801845.58,-15.962,26050975.49,-27.5551,2.7079,27.7069,68.1286,0.9704,0.6031,3.1376,2.4891,31.8714,-0.0601,93.6183,136.612,137.028,93.2023,230.2303,0.4273,1.9227,1.3176,1.3136,0.6596,2.2838
2013-3,4.12,3.0623,-0.4396,0.12,1.2843,0.5814,1.1014,1.7778,18.0101,2614763509.55,11.1024,48503545.1,6.3101,42113488.11,-3.7033,4.0687,31.653,68.44,0.9683,0.6004,3.1686,2.5184,31.56,-0.057,97.9041,141.4946,144.3773,95.0214,239.3987,0.6196,2.7578,1.9082,1.8701,0.9549,3.3607
2013-4,3.25,3.0308,0.229,0.1,1.2843,0.5427,0.997,1.0715,18.9873,3766239520.58,-5.9153,38154879.94,18.2281,30425852.71,130.0292,3.2339,26.2701,65.9647,0.9611,0.6699,2.9381,2.2592,34.0353,0.0334,81.1871,119.8123,120.2606,80.7388,200.9994,0.9305,4.4342,3.0047,2.9935,1.4691,4.7785
2014-1,0.85,3.0567,-0.6045,0.03,1.2843,0.5668,0.1675,0.9801,17.7505,692520514.65,2.7318,10074121.91,1.4849,9553929.22,144.7245,0.8466,21.4735,65.9977,1.0247,0.6369,2.941,2.2535,34.0023,-0.0878,113.2788,161.1459,152.62,121.8047,274.4247,0.1709,0.7945,0.5585,0.5897,0.2712,0.8921
2014-2,2.35,3.0729,-0.1856,0.07,1.2843,0.5847,0.7259,1.6539,15.758,1825241814.32,2.3795,28043380.77,-11.8184,27029021.28,3.7544,2.3443,26.5024,67.3756,1.0175,0.6542,3.0652,2.4084,32.6244,-0.0251,82.1618,127.9863,126.6981,83.45,210.1481,0.4389,2.1908,1.4064,1.4207,0.6897,2.3268
2014-3,3.9,3.1213,-0.196,0.12,1.2843,0.6331,1.3119,2.168,18.1821,2481015839.89,-5.1151,46890947.97,-3.3247,37094171.27,-11.9185,3.8591,32.8187,66.1209,1.0186,0.6521,2.9517,2.2634,33.8791,-0.0277,95.1676,139.8239,130.6873,104.3042,234.9915,0.6051,2.8371,1.931,2.066,0.9611,3.108
2014-4,6.98,3.2176,0.3049,0.22,1.2843,0.7187,2.4752,2.7828,19.798,3625271040.36,-3.743,85305064.59,123.5758,75488341.29,148.1059,6.8105,37.0324,64.6119,1.0295,0.6945,2.8258,2.1205,35.3881,0.0447,81.5513,124.1508,119.4149,86.2872,205.7021,0.8895,4.4144,2.8997,3.0147,1.4264,4.1764
2015-1,0.57,3.236,-0.323,0.02,1.2843,0.7371,0.2017,1.2541,18.8191,647625813.69,-6.4828,7178019.47,-28.7479,6111697.04,-36.0295,0.5698,15.7018,62.9149,1.0353,0.641,2.6965,1.9701,37.0851,-0.0507,117.4935,174.9951,150.6528,141.8358,292.4886,0.1608,0.766,0.5143,0.5974,0.263,0.683
2015-2,2.17,5.2093,-0.4373,0.07,3.3465,0.6645,0.7036,1.9766,18.1661,1635229859.58,-10.4102,27419992.11,-2.2229,25640848.37,-5.1359,1.2494,26.3223,52.8163,1.4653,1.1017,2.1194,1.2219,47.1837,-0.0687,89.4721,148.7726,124.5847,113.66,238.2447,0.356,2.0118,1.2099,1.4448,0.5398,1.7304
2015-3,1.32,5.2059,-0.206,0.05,3.3465,0.6595,0.6912,1.2658,16.6455,2470321126.72,-0.4311,20641536.71,-55.9797,19131740.33,-48.4239,0.9412,15.1328,51.3895,1.5108,1.0774,2.0572,1.1567,48.6105,-0.0342,92.2888,151.9842,130.833,113.44,244.273,0.5461,2.9256,1.7765,2.0637,0.8304,2.6642
2015-4,1.12,5.0901,0.5075,0.05,3.3465,0.5548,0.8159,1.1357,19.0902,3180592773.08,-12.2661,18829650.73,-77.9267,12954169.64,-82.8395,0.8781,13.0761,50.6054,1.5257,1.1737,2.0245,1.1194,49.3946,0.0891,90.0833,142.3544,130.971,101.4667,232.4377,0.7184,3.9963,2.5289,2.7487,1.1008,3.463
2016-1,-0.83,5.0481,-0.3861,-0.04,3.3465,0.5128,-0.4002,-4.0791,18.016,462277012.66,-28.6197,-17700561.22,-346.5939,-19189852.03,-413.9857,-0.8323,-21.7573,50.3397,1.5271,1.1028,2.0137,1.1078,49.6603,-0.069,153.9251,242.0656,219.3517,176.639,395.9907,0.0981,0.5847,0.3718,0.4103,0.1444,0.5256
2016-2,-0.24,5.0781,-0.4738,-0.01,3.3465,0.5427,0.0331,0.1342,23.2787,1140616607.72,-30.2473,-5092061.03,-118.5706,-7461676.05,-129.1007,-0.238,0.1634,48.1253,1.5876,1.1152,1.9277,1.0162,51.8747,-0.0918,136.955,207.9242,194.974,149.9052,344.8792,0.2463,1.3143,0.8657,0.9232,0.3655,1.3016
2016-3,-0.33,5.0587,-0.5866,-0.02,3.3465,0.5232,0.1024,0.2805,24.4267,1666877956.53,-32.5238,-6984601.42,-133.8376,-13145534.55,-168.7106,-0.3277,-1.7835,47.0583,1.6116,1.0596,1.8889,0.968,52.9417,-0.1198,148.2051,214.2687,197.9182,164.5556,362.4738,0.3652,1.8218,1.2601,1.3642,0.5459,1.9078
2016-4,0.66,5.2277,0.2112,0.03,3.5041,0.5344,0.8356,1.2414,20.9136,3183409799.49,0.0886,14616637.5,-22.3744,-13850519.69,-206.9194,0.6637,5.1592,49.0986,1.5408,1.2015,1.9646,1.0514,50.9014,0.0384,90.5592,161.8632,147.5168,104.9056,252.4224,0.6731,3.9753,2.2241,2.4404,0.9998,3.6272
2017-1,-0.02,5.2268,-0.675,0.0,3.5041,0.5334,0.0158,0.178,24.8401,422907179.06,-8.5165,-420171.75,97.6262,-3299360.98,82.8067,-0.0191,-4.5468,50.2724,1.5133,1.092,2.011,1.1023,49.7276,-0.1172,193.7567,325.8508,286.7155,232.892,519.6075,0.0886,0.4645,0.2762,0.3139,0.1325,0.4902
2017-2,-0.45,5.1924,-0.4461,-0.02,3.5041,0.4998,0.0089,0.0375,22.1505,1098768592.41,-3.6689,-9946943.97,-95.3422,-12996600.41,-74.178,-0.4547,-2.025,47.5164,1.5887,1.1092,1.9054,0.9913,52.4836,-0.0867,142.5968,254.8131,227.1007,170.3092,397.4099,0.2368,1.2623,0.7064,0.7926,0.3583,1.2823
2017-3,-0.06,5.2109,-0.5497,-0.01,3.5041,0.5201,0.3415,0.9231,24.5633,1725528033.58,3.5186,-1380920.14,80.2291,-4916388.6,62.6003,-0.0629,2.0604,47.7587,1.5824,1.0823,1.9142,1.0036,52.2413,-0.1051,147.9776,239.8508,219.1381,168.6903,387.8284,0.3699,1.8246,1.1257,1.2321,0.5589,2.0184
2017-4,0.53,5.2439,0.9953,0.03,3.5041,0.5509,0.7079,1.267,25.1342,2636024646.98,-17.1949,11713080.1,-19.8647,-36301823.25,-162.0972,0.5302,7.027,48.8209,1.54,1.1483,1.9539,1.0432,51.1791,0.1819,126.1167,183.8893,196.8827,113.1233,310.006,0.5587,2.8545,1.9577,1.8285,0.8436,3.0956
2018-1,0.08,5.2461,-0.9225,0.0,3.5041,0.5548,0.0343,0.3552,27.7791,431950058.39,2.1383,1670597.94,497.5988,-1595099.38,51.6543,0.0756,2.8987,42.7649,1.7052,1.1383,1.7472,0.817,57.2351,-0.2152,216.3982,242.1959,271.9033,186.6908,458.5941,0.0966,0.4159,0.3716,0.331,0.1512,0.5218
2018-2,-0.38,5.2208,-0.9242,-0.02,3.5041,0.5311,-0.1348,-0.5575,25.7646,1118264230.04,1.7743,-8310267.69,16.4541,-13495088.09,-3.8355,-0.3778,0.8102,46.9492,1.5995,1.1028,1.885,0.9663,53.0508,-0.1832,161.5799,205.3857,225.3944,141.5712,366.9656,0.2419,1.114,0.8764,0.7986,0.3689,1.3613
2018-3,-3.02,5.092,-0.4133,-0.16,3.5041,0.395,-1.1142,-2.9633,24.0387,1761111994.59,2.0622,-65624538.03,-4652.2327,-68681806.32,-1296.9971,-3.0592,-12.6361,49.2596,1.525,1.0041,1.9708,1.0672,50.7404,-0.076,160.1804,181.0744,,341.2548,341.2548,0.376,1.6856,1.4911,,0.5704,2.1589
2018-4,-7.75,4.8522,0.1218,-0.39,3.5034,0.1596,-3.1307,-5.4903,21.44,2632249323.67,-0.1432,-164787710.11,-1506.8691,-179663897.99,-394.917,-8.0613,-27.9535,49.9168,1.3659,0.9969,1.9967,1.1017,50.0832,0.0228,124.2408,150.2881,177.7602,96.7687,274.5289,0.5702,2.8976,2.3954,2.0252,0.8765,3.2289
2019-1,-0.55,4.8254,-0.8384,-0.03,3.5034,0.1329,-0.2634,-2.9936,30.9264,390587696.63,-9.5757,-11241310.45,-772.8914,-11845519.97,-642.6196,-0.553,-0.7327,48.6675,1.3861,0.9005,1.9481,1.0457,51.3325,-0.1661,244.5652,274.4739,,519.0391,519.0391,0.088,0.368,0.3279,,0.1383,0.4933
