,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,3.41,2.2439,-0.0502,0.08,0.4128,0.9672,2.3685,2.1695,7.9901,979668299.32,10.8842,20612987.26,5.4978,17260100.99,-12.8568,3.3883,82.5945,32.2913,2.8457,2.1227,1.4769,0.4789,67.7087,-0.0467,,33.4846,21.7949,11.6897,33.4846,1.0917,,5.3756,8.2588,1.194,284.2342
2017-3,5.03,2.2913,-0.0451,0.11,0.4235,1.004,3.3203,2.0828,7.8455,1498272542.19,21.5633,30574314.22,7.442,27361410.39,-3.6855,4.9217,79.6805,36.8186,2.5002,1.1647,1.5827,0.5851,63.1814,-0.0336,,35.8318,23.5466,12.2852,35.8318,1.5941,,7.5352,11.4666,1.7415,319.7796
2017-4,10.64,2.4451,0.3695,0.25,0.4433,1.1279,5.1512,2.9241,10.7331,2582174536.82,49.0916,66736337.57,102.0362,73438156.47,130.6729,10.0672,76.8053,65.4522,1.3746,1.0374,2.8945,2.0134,34.5478,0.075,0.0609,62.3528,46.7611,15.6526,62.4137,1.7616,5912.1168,5.7736,7.6987,2.3863,540.3384
2018-1,2.13,2.5032,-0.0609,0.05,0.4485,1.1807,0.9087,2.1127,8.4234,890105408.51,45.1271,14318836.16,13.1595,13734765.89,7.9795,2.1099,119.5871,65.8246,1.3659,1.0556,2.9261,2.0368,34.1754,-0.012,,78.0166,59.2612,18.7554,78.0166,0.4301,,1.1536,1.5187,0.6447,152.6675
2018-2,5.89,1.9774,0.0068,0.13,0.0672,1.0627,1.9243,2.2898,8.0377,1755968702.24,79.2411,35252357.14,71.0201,29852703.64,72.9579,6.5877,57.6149,75.0014,1.1352,0.6982,4.0002,2.9992,24.9986,0.0012,,67.1441,59.6936,7.4505,67.1441,0.8404,,2.6808,3.0154,1.2479,313.1047
2018-3,7.45,2.0842,0.5071,0.19,0.0702,1.1205,2.7712,2.2197,8.3525,2515918764.73,67.9213,50892848.58,66.4581,38902425.37,42.1799,9.0233,52.649,71.6838,1.1804,0.7203,3.5315,2.5307,28.3162,0.0961,,65.9035,,65.9035,65.9035,1.2485,,4.0969,,1.8896,465.7389
2018-4,9.44,2.0862,0.0447,0.21,0.0319,1.1478,3.2192,1.943,8.4184,3147127036.11,21.8789,56628475.46,-15.1451,41365788.05,-43.6726,10.0303,45.3649,67.928,1.2289,0.8605,3.118,2.1173,32.072,0.0101,,71.6361,52.5057,19.1304,71.6361,1.6569,,5.0254,6.8564,2.592,603.0638
2019-1,1.54,2.1207,-0.3443,0.03,0.034,1.1802,0.5087,1.8223,9.8983,480749079.83,-45.9896,8763321.03,-38.7987,8071413.89,-41.2337,1.5269,35.0126,65.8889,1.2626,0.8354,2.9316,1.9343,34.1111,-0.0839,,98.4683,,98.4683,98.4683,0.2791,,0.914,,0.4636,98.6083
2019-2,4.76,2.1924,0.0705,0.1,0.0362,1.2497,1.5953,2.4738,9.9546,1114295546.31,-36.5424,27577016.37,-21.7726,23874133.51,-20.0269,4.6479,59.8276,64.9717,1.1048,0.8883,2.8548,1.8573,35.0283,0.0173,,93.0088,60.5062,32.5026,93.0088,0.6449,,1.9353,2.9749,1.0696,234.3863
2019-3,10.26,2.3189,0.2007,0.23,0.0385,1.3739,3.36,3.0079,10.3026,2033740928.81,-19.1651,61183061.15,20.2194,51997859.94,33.6623,9.7495,86.5376,66.6028,1.2285,0.9643,2.9943,1.9968,33.3972,0.0433,,80.2878,61.4265,18.8613,80.2878,1.1171,,3.3629,4.3955,1.7926,442.2599
2019-4,-46.0,1.2888,0.7743,-0.78,0.0141,0.3528,-12.4958,-7.0334,10.7997,2999796247.39,-4.6814,-210987259.99,-472.5816,-237570823.14,-674.3252,-60.4933,-131.8976,78.445,1.2529,1.0301,4.6393,3.6373,21.555,0.1652,,69.0158,55.2418,13.774,69.0158,1.7766,,5.2162,6.5168,2.5869,641.4153
2020-1,2.47,1.321,0.0796,0.03,0.0141,0.3851,0.5508,1.1215,4.8873,778115382.89,61.8548,8726643.25,-0.4185,4435857.47,-45.0424,2.441,51.716,76.9665,1.2717,1.0656,4.3415,3.3397,23.0335,0.018,,70.3895,52.1316,18.2579,70.3895,0.4912,,1.2786,1.7264,0.6423,181.4409
2020-2,7.57,1.3902,-0.2635,0.1,0.0141,0.4542,1.6954,1.3923,5.3263,1969016889.61,76.7051,27438336.54,-0.5029,18108791.18,-24.1489,7.2932,74.9955,76.7471,1.0634,0.9182,4.3005,3.2986,23.2529,-0.0575,,64.5809,45.6644,18.9165,64.5809,1.2176,,2.7872,3.9418,1.5833,435.6525
2020-3,18.78,1.556,0.1729,0.27,0.0141,0.62,4.1173,2.0586,5.5481,3510002534.16,72.5885,72306184.31,18.1801,55443596.95,6.6267,17.1714,116.9073,77.7647,1.084,0.8731,4.4974,3.4953,22.2353,0.0318,,59.4216,50.2587,9.1629,59.4216,2.0001,,4.5438,5.3722,2.5421,766.6557
2020-4,25.54,1.6662,-0.0864,0.38,0.0141,0.6978,5.4978,1.8244,5.5788,5596166688.57,86.5516,102138635.2,148.4099,18136948.5,107.6343,22.6513,105.2346,78.5068,1.0878,0.9473,4.6526,3.6507,21.4932,-0.0142,0.001,59.4599,48.9703,10.4906,59.4609,3.0135,346983.1306,6.0545,7.3514,3.7299,1083.4708
2021-1,3.43,1.7288,-0.3381,0.06,0.0185,0.7559,0.8076,1.184,4.4044,1327615746.49,70.6194,15734429.46,80.3033,9920709.33,123.6481,3.3632,60.3195,73.9627,1.119,0.9108,3.8406,2.8391,26.0373,-0.0689,0.0005,74.2574,56.7394,17.5185,74.2579,0.6821,166102.6137,1.212,1.5862,0.8273,216.6196
2021-2,4.9,1.768,0.3496,0.08,0.0317,0.7819,1.2019,0.8461,4.5161,2689640390.16,36.5981,22773600.96,-17.0008,11699456.91,-35.3935,4.7598,41.9415,71.7065,1.1406,0.9469,3.5344,2.533,28.2935,0.0781,,69.7377,56.5096,13.2281,69.7377,1.4205,,2.5811,3.1853,1.7325,413.2228
2021-3,4.98,1.8012,0.3524,0.086,0.0454,0.7916,1.2493,0.5893,4.4091,3936480032.72,12.1503,23215478.67,-67.8928,7919636.29,-85.7159,4.8118,26.3459,70.1732,1.1249,0.8861,3.3527,2.3514,29.8268,0.0832,,70.7084,59.495,11.2134,70.7084,2.1201,,3.8185,4.5382,2.5958,567.3156
2021-4,-59.41,0.9224,0.6844,-0.77,0.0274,-0.1662,-10.9088,-3.7729,4.3762,5496738497.1,-1.7767,-207335932.39,-302.9946,-245741525.85,-1454.9221,-83.9113,-84.1816,85.5202,1.0607,0.8892,6.9062,5.9026,14.4798,0.1257,,74.0116,62.3021,11.7095,74.0116,2.8913,,4.8641,5.7783,3.3392,807.3893
2022-1,0.08,0.9271,-0.4082,0.0009,0.0313,-0.1655,0.0149,0.0293,5.1978,806869926.88,-39.2241,195845.02,-98.7553,-3072819.48,-130.9738,0.0789,4.8547,82.9901,1.0675,0.7306,5.8789,4.8768,17.0099,-0.0903,,97.7729,79.646,18.1269,97.7729,0.5099,,0.9205,1.13,0.5728,109.4835
2022-2,8.66,1.0142,-0.4852,0.08,0.0352,-0.0823,1.4552,1.1382,6.5832,1974229811.26,-26.5987,22461669.46,-1.3697,14140716.91,20.8664,8.2684,34.241,80.3535,1.1008,0.7361,5.09,4.0908,19.6465,-0.1169,0.0046,78.5101,65.0031,13.5116,78.5147,1.2785,39443.0969,2.2927,2.7691,1.4357,275.9259
2022-3,9.95,1.0314,-0.4691,0.097,0.0391,-0.0691,1.7458,0.8392,6.2513,3101276660.67,-21.217,26015549.98,12.0612,12829620.32,61.9976,9.4169,27.9837,78.3448,1.1222,0.7976,4.6178,3.6186,21.6552,-0.1257,0.0021,74.9459,59.9214,15.0266,74.948,2.0804,129877.1482,3.6026,4.5059,2.3406,450.6273
