,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,13.17,5.914,0.1494,0.7783,1.0337,3.7356,6.7524,9.2315,27.8902,927406349.47,-9.4568,85613661.64,-19.0082,77565457.07,-14.0711,13.1604,104.5055,48.1014,2.0943,1.4058,1.9268,0.9268,51.8986,0.0273,104.5418,75.4043,73.7967,106.1494,179.9461,0.7315,2.5827,3.5807,3.6587,1.014,6.4785
2019-4,16.78,8.54,1.0463,1.0111,4.4598,2.9359,7.1214,8.7531,26.5809,1270625814.39,-5.0028,111219387.29,-20.1779,97045245.5,-20.0571,8.8803,106.4467,31.9773,3.5753,2.9351,1.4701,0.4701,68.0227,0.2606,91.3497,69.576,80.7483,80.1774,160.9257,0.8136,3.9409,5.1742,4.4583,1.0499,8.8436
2020-1,1.6,8.6862,-0.0616,0.14,4.4598,3.0733,1.1024,7.8317,25.7527,257354874.36,-1.6007,20155345.97,59.5007,16595850.16,54.1877,1.582,73.5532,29.8216,3.9531,2.1605,1.4249,0.4249,70.1784,-0.0167,101.9137,83.3642,94.8367,90.4412,185.2779,0.1408,0.8831,1.0796,0.949,0.1735,1.7984
2020-2,3.97,8.6605,-0.0836,0.3455,4.4598,3.0513,2.7054,8.2228,25.9393,616192714.48,0.7267,50668450.63,3.4885,39093941.81,-14.4467,3.9889,74.7435,33.3067,3.3296,1.4826,1.4994,0.4994,66.6933,-0.0193,100.9421,72.6246,93.3174,80.2493,173.5667,0.329,1.7832,2.4785,1.9289,0.4037,4.2925
2020-3,7.49,8.957,0.0831,0.6587,4.4598,3.3645,4.8184,8.6101,28.7507,1121995474.43,20.9821,96605284.57,12.8386,73771096.58,-4.8918,7.3536,112.0096,39.4225,2.6332,1.3731,1.6508,0.6508,60.5775,0.0143,87.0182,67.0458,88.9328,65.1312,154.064,0.5596,3.1028,4.0271,3.036,0.6789,7.6715
2020-4,8.25,8.9939,1.0213,0.7217,4.4598,3.3982,5.289,6.778,25.8808,1561604672.29,22.9004,105846206.54,-4.8312,71004240.82,-26.8339,8.0239,77.6341,38.9663,3.122,2.4909,1.6384,0.6384,61.0337,0.1779,80.5009,58.1799,80.2139,58.4669,138.6808,0.7803,4.472,6.1877,4.488,0.9479,10.603
2021-1,3.36,9.2914,-1.0054,0.31,4.4598,3.7056,2.0796,9.409,20.8756,479085398.72,86.1575,45077070.14,123.6482,37422093.81,125.4907,3.3078,85.4083,37.3111,3.3118,2.5167,1.5952,0.5952,62.6889,-0.1818,71.9712,60.5164,67.6539,64.8337,132.4876,0.221,1.2505,1.4872,1.3303,0.2657,3.0922
2021-2,6.2,9.3148,-1.2079,0.5757,4.4598,3.7239,3.7403,7.3305,23.67,1151862753.47,86.9322,84437803.0,66.6477,70716595.36,80.8889,6.1805,83.1146,41.9538,2.7491,2.0295,1.7228,0.7228,58.0462,-0.1794,72.0981,60.7431,72.6862,60.155,132.8412,0.5102,2.4966,2.9633,2.4764,0.6091,7.3659
2021-3,10.68,9.5392,-1.365,1.0056,4.5878,4.0697,6.2717,8.0559,23.0142,1830861971.36,63.1791,147492488.17,52.6754,118596174.42,60.7624,10.3284,87.2166,43.8251,2.425,1.6401,1.7802,0.7802,56.1749,-0.1834,78.4907,58.2549,67.0025,69.7431,136.7456,0.7785,3.4399,4.6348,4.0297,0.9522,8.5535
2021-4,13.88,9.9052,-0.9178,1.3227,4.6359,4.3352,8.2165,8.0223,21.702,2437586829.0,56.095,195551222.93,84.7503,109852609.05,54.7127,13.1878,61.5669,42.9384,2.1548,1.4158,1.7525,0.7525,57.0616,-0.1231,82.5631,52.0134,69.1802,65.3963,134.5765,1.0242,4.3603,6.9213,5.2038,1.274,12.6396
2022-1,0.16,9.9359,0.0644,0.0161,4.6729,4.3417,0.0889,0.3454,19.5381,684858077.08,42.9511,2365546.77,-94.7522,22796812.97,-39.0819,0.159,55.5082,45.3677,2.0374,1.3259,1.8304,0.8304,54.6323,0.0078,97.3289,60.2854,73.0164,84.5979,157.6143,0.2574,0.9247,1.4929,1.2326,0.3268,2.9472
2022-2,5.26,7.2747,0.7924,0.3927,3.0803,3.1969,3.0173,5.8952,20.8083,1396137015.93,21.2069,82304458.56,-2.5265,98189328.06,38.8491,5.3983,64.1592,46.6321,1.8602,1.2844,1.8738,0.8738,53.3679,0.1247,91.7899,59.9061,65.9872,85.7088,151.696,0.5118,1.961,3.0047,2.7278,0.6672,6.0196
2022-3,9.05,7.6005,1.5953,0.6554,3.0928,3.4499,5.0475,6.9717,21.4251,1940450683.36,5.9856,135283341.32,-8.2778,156775243.17,32.1925,8.4928,66.915,42.3222,2.0895,1.5,1.7338,0.7338,57.6778,0.286,94.1784,57.8679,66.5369,85.5094,152.0463,0.724,2.8669,4.6658,4.0579,0.9499,8.2103
2022-4,13.56,7.9315,2.192,1.0026,3.0905,3.7669,7.4389,7.8947,23.5007,2600251580.62,6.6732,205281764.34,4.976,223918688.15,103.8356,12.3493,81.1374,43.0822,2.025,1.4967,1.7569,0.7569,56.9178,0.3651,96.8315,58.2072,77.9592,77.0795,155.0387,0.9423,3.7178,6.1848,4.6178,1.2349,10.4538
