,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,20.09,1.79,0.02,0.32,0.5342,0.2323,8.6351,11.0169,22.2465,211762097.16,,23329610.95,,22694085.02,,17.8304,,51.5706,0.8679,0.5734,2.0649,1.0649,48.4294,0.0107,81.1981,83.9807,173.1185,-7.9397,165.1788,0.7838,4.4336,4.2867,2.0795,1.7512,2.0249
2009-4,20.29,2.2,0.39,0.405,0.5342,0.5966,10.1863,11.5402,24.1842,256001685.39,20.8912,29543184.93,26.6339,28800109.12,26.9058,18.4201,120.9303,48.2439,1.0225,0.6689,1.9321,0.9321,51.7561,0.1906,79.6654,84.5845,148.5149,15.735,164.2499,0.8827,4.5189,4.2561,2.424,1.8701,2.3646
2010-1,,,0.14,0.1109,,,,10.6829,22.9972,75782109.93,,8095691.41,,8145902.0,,4.92,,,,,,,,,,,,,,,,,,,
2010-2,10.15,,0.07,0.23,,,,11.1799,24.217,153393911.47,,17149349.88,,17125510.54,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.39,,,,12.1591,24.6147,236527343.22,,28759532.42,,,,,,,,,,,,,,,,,,,,,,,
2010-4,22.32,2.75,0.58,0.552,0.5342,1.0934,11.5366,12.3273,24.5365,326937715.8,27.7092,40302465.71,36.4188,38486023.27,33.6315,20.0823,124.9139,48.3837,1.0261,0.6801,1.9374,0.9374,51.6163,0.226,80.18,82.1655,115.8115,46.534,162.3455,0.9359,4.4899,4.3814,3.1085,1.9533,2.3986
2011-1,,2.86,0.06,0.1115,0.5342,1.2049,2.0786,9.9875,23.8844,81530609.72,7.5856,8142849.79,0.5825,8125313.0,-0.2528,3.98,88.3486,47.0911,1.0786,0.6676,1.89,0.89,52.9089,0.0239,96.3907,87.822,112.2474,71.9653,184.2127,0.2081,0.9337,1.0248,0.8018,0.4385,0.5104
2011-2,5.4,6.15,0.06,0.22,4.0522,1.0064,3.105,10.3228,21.9712,175839696.23,14.6328,18151540.28,5.8439,15997910.93,-6.5843,3.032,79.3043,23.2844,3.3569,2.7908,1.3035,0.3035,76.7156,0.0296,99.8059,87.3447,102.8571,84.2935,187.1506,0.3008,1.8035,2.0608,1.75,0.4705,1.0662
2011-3,6.28,6.04,0.03,0.31,4.0522,0.8754,4.5171,9.3656,20.1883,284919645.67,20.4595,26684560.73,-7.2149,24491304.38,,4.5403,67.0693,25.8545,2.9165,2.3853,1.3487,0.3487,74.1455,0.0165,96.1607,89.1472,97.1433,88.1646,185.3079,0.4823,2.8078,3.0287,2.7794,0.7649,1.6532
2011-4,7.29,6.11,0.24,0.38,4.0522,0.9342,5.7227,8.3221,18.5731,408469683.55,24.9381,33993238.31,-15.6547,29491398.96,-23.3711,5.7128,62.0277,25.5461,2.9086,2.4122,1.3431,0.3431,74.4539,0.1123,85.0581,88.218,93.0497,80.2264,173.2761,0.6877,4.2324,4.0808,3.8689,1.091,2.383
