,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,15.03,1.3757,0.1863,0.5607,,0.3354,5.6217,5.3957,19.2311,516783943.99,,27884166.8,,26523900.0,,10.9119,,48.481,1.2198,0.8302,1.941,0.941,51.519,0.1439,79.0948,89.8002,61.5322,107.3628,168.895,1.0419,4.5515,4.0089,5.8506,1.7618,3.1562
2015-4,14.04,1.5834,0.3625,0.5457,,0.5217,7.4082,6.5253,19.9728,591450475.05,14.4483,38593755.21,38.4074,37789798.31,42.4745,13.1212,48.9087,46.1209,1.2623,0.8036,1.856,0.856,53.8791,0.2674,74.3326,79.0202,55.7604,97.5924,153.3528,1.1353,4.8431,4.5558,6.4562,1.9355,3.175
2016-4,12.41,4.4559,0.74,0.5302,3.1759,0.2467,8.0286,7.9048,23.4441,699314772.43,18.2372,55279774.82,43.235,54225333.94,43.492,10.3383,59.4509,35.6669,1.2721,0.8131,1.5544,0.5544,64.3331,0.2998,70.468,81.4093,57.8388,94.0385,151.8773,1.0157,5.1087,4.4221,6.2242,2.0126,2.5554
2017-2,5.74,5.3195,0.17,0.2782,3.8407,0.4267,4.0056,9.5889,25.6344,398539599.35,,38215535.88,,36558800.0,,4.7894,60.1712,25.9096,1.9739,1.1422,1.3497,0.3497,74.0904,0.0923,72.4434,81.9411,61.1226,93.2619,154.3845,0.4177,2.4847,2.1967,2.9449,0.859,1.1099
2017-4,10.14,5.5656,0.14,0.52,3.8407,0.6482,6.845,8.1377,24.798,923201918.73,32.0152,75127214.11,35.9036,72352404.15,33.4292,8.999,51.575,38.7924,1.5303,1.0969,1.6338,0.6338,61.2076,0.0404,64.6099,94.8667,64.7971,94.6795,159.4766,0.8411,5.5719,3.7948,5.5558,1.9121,2.109
2018-1,1.85,,-0.2312,0.1042,,,,5.8115,23.81,268827215.74,,15622852.52,,14682884.04,,,,,,,,,,,,,,,,,,,,,
2018-2,4.58,,,0.2609,,,,6.9032,24.0312,566857028.36,42.2336,39131510.71,2.3969,38165640.31,4.3952,,,,,,,,,,,,,,,,,,,,
2018-3,6.35,,,0.371,,,,6.4699,23.3749,860160194.64,,55651322.13,,55112421.2,,,,,,,,,,,,,,,,,,,,,
2018-4,10.41,6.1765,0.13,0.6109,3.8407,1.198,5.6247,7.6218,24.3762,1202271537.65,30.2284,91634299.24,21.9722,85204081.32,17.7626,9.8907,49.4024,51.0921,1.2757,0.8002,2.0447,1.0447,48.9079,0.0196,80.4038,103.8212,70.7297,113.4953,184.225,0.738,4.4774,3.4675,5.0898,1.6948,1.726
2019-1,2.04,6.3,-0.1976,0.1271,3.8407,1.3251,1.0033,6.9139,24.8961,275745816.13,2.5736,19064788.56,22.0314,16393690.37,11.6517,2.0163,70.8895,50.3941,1.2902,0.7992,2.0159,1.0159,49.6059,-0.0309,116.3693,128.0228,,244.3921,244.3921,0.1451,0.7734,0.703,,0.3321,0.3205
2019-2,2.88,7.0395,0.2286,0.1819,4.8927,1.0303,1.3826,5.3635,24.4376,546051100.16,-3.6704,29287541.97,-25.1561,26933594.02,-29.4297,2.0802,45.1031,39.8911,1.9615,1.396,1.6636,0.6636,60.1089,0.0489,116.8224,119.4505,84.9457,151.3272,236.2729,0.2578,1.5408,1.5069,2.119,0.5159,0.617
2019-3,3.55,7.0977,0.6752,0.2369,4.8927,1.0878,2.0943,4.8027,23.1261,849439444.22,-1.2464,40796275.5,-26.6931,38014479.63,-31.0238,2.8739,40.8545,29.0804,2.617,1.5686,1.41,0.41,70.9196,0.232,110.2761,103.8661,75.9387,138.2035,214.1422,0.4361,2.4484,2.5995,3.5555,0.9508,0.9644
2019-4,6.86,7.3233,1.4274,0.4739,4.8927,1.285,4.2809,6.8684,25.1286,1250520314.49,4.0131,85890783.15,-6.2679,79480812.17,-6.7171,5.8642,47.8026,30.8601,2.3211,1.6183,1.4463,0.4463,69.1399,0.4367,100.245,99.7866,89.33,110.7016,200.0316,0.6233,3.5912,3.6077,4.03,1.3206,1.417
2020-1,0.83,7.3848,0.1676,0.0613,4.8927,1.3463,0.595,4.9963,20.7266,245547836.06,-10.9514,12268311.79,-35.6494,9608732.7,-41.3876,0.8307,33.2236,26.3399,2.9072,1.9071,1.3576,0.3576,73.6601,0.0635,123.4737,94.5378,106.0695,111.942,218.0115,0.1191,0.7289,0.952,0.8485,0.2411,0.2727
2020-2,1.46,7.2302,-0.2066,0.1069,4.912,1.2219,1.0622,4.1719,21.5432,512677997.46,-6.1117,21388440.33,-26.9709,18029358.69,-33.06,1.4679,24.9771,23.6705,2.4661,1.6013,1.3101,0.3101,76.3295,-0.0922,123.7113,101.2658,98.8414,126.1357,224.9771,0.2546,1.455,1.7775,1.8211,0.53,0.5725
2020-3,4.2,7.4367,0.1217,0.3127,4.922,1.427,3.071,6.8936,24.1114,909867738.04,7.1139,62722698.38,53.7461,55985041.19,47.2729,4.185,44.1131,23.7847,2.2215,1.475,1.3121,0.3121,76.2153,0.0524,108.2338,89.2031,88.5449,108.892,197.4369,0.4455,2.4946,3.0268,3.0493,0.9151,1.0187
2020-4,8.01,7.7409,1.0532,0.6047,4.9311,1.6668,5.5611,8.728,26.065,1385756806.49,10.8144,120948803.17,40.817,112217626.9,41.1883,7.7544,55.8671,30.0998,1.7822,1.3013,1.4306,0.4306,69.9002,0.316,97.5504,87.3214,104.4871,80.3847,184.8718,0.6372,3.6904,4.1227,3.4454,1.2484,1.5302
2021-1,2.98,7.9792,-0.0117,0.2362,4.9363,1.9019,2.0743,11.1689,27.6537,423014832.01,72.2739,47246155.75,285.1072,43156910.68,349.1426,2.9398,71.7089,30.8434,1.6448,1.136,1.446,0.446,69.1566,-0.0033,91.3149,77.5327,99.4146,69.433,168.8476,0.1857,0.9856,1.1608,0.9053,0.3711,0.4685
2021-2,4.91,8.0833,0.5628,0.3917,4.9435,1.9425,3.2906,9.7281,26.0778,805548787.94,57.1257,78364441.56,266.3869,59424758.41,229.6,4.8132,61.6411,35.6876,1.4021,0.9099,1.5549,0.5549,64.3124,0.1255,102.9866,80.8952,109.1438,74.738,183.8818,0.3383,1.7478,2.2251,1.6492,0.6795,0.8706
2021-3,6.55,8.2515,0.1558,0.5535,4.9509,2.1423,4.0435,9.3176,25.109,1188816927.04,30.6582,110769102.07,76.6013,80526982.27,43.8366,6.0855,55.9922,43.9488,1.8299,1.0916,1.7841,0.7841,56.0512,0.022,113.9337,87.2939,102.9513,98.2763,201.2276,0.434,2.3698,3.093,2.6226,0.8293,1.2429
2021-4,7.35,8.317,-0.5218,0.6085,4.9583,2.1449,4.2602,7.5468,20.7984,1614885555.25,16.5346,121872353.77,0.7636,89829199.29,-19.9509,6.6473,41.7676,47.4671,1.3823,0.9061,1.9036,0.9036,52.5329,-0.0634,110.4905,90.5137,96.0282,104.976,201.0042,0.5645,3.2582,3.9773,3.7489,1.1671,1.6386
2022-1,0.96,8.4083,0.3989,0.0884,4.9625,2.2327,0.4926,4.3451,15.9318,407293544.85,-3.7165,17697198.4,-62.5426,-7457085.14,-117.279,0.9557,26.7653,49.887,1.0701,0.6009,1.9955,0.9955,50.113,0.0436,135.4606,99.1408,104.7364,129.865,234.6014,0.1134,0.6644,0.9078,0.8593,0.2687,0.3771
2022-2,-1.15,8.1588,-0.4032,-0.1045,4.956,1.9687,-0.5391,-2.8254,12.4354,742231704.66,-7.8601,-20971115.19,-126.761,-47108076.4,-179.2735,-1.1652,-8.912,58.0511,1.0441,0.5502,2.3839,1.3839,41.9489,-0.0326,151.2097,107.8167,97.8793,161.1471,259.0264,0.1908,1.1904,1.6695,1.839,0.464,0.652
2022-3,-3.11,7.9899,-1.3893,-0.2798,4.9553,1.7941,-1.316,-4.5976,11.8232,1219934216.76,2.6175,-56087631.88,-150.6347,-83175668.78,-203.2892,-3.1761,-15.8076,64.9217,1.0337,0.5812,2.8508,1.8508,35.0783,-0.0855,146.3732,119.179,97.3289,168.2233,265.5522,0.2862,1.8446,2.2655,2.7741,0.7033,0.9142
