,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,9.83,3.94,0.72,0.36,1.5262,1.0983,3.0956,3.9646,15.4588,934114983.2,,37034297.6,,33448147.99,,9.14,,66.1424,0.929,0.3856,2.9535,1.9535,33.8576,0.0935,91.2016,32.2292,19.5512,103.8796,123.4308,0.7808,3.9473,11.17,18.4132,1.9569,1.5738
2004-4,10.87,4.39,1.2,0.45,1.5262,1.4826,3.845,4.0194,17.4129,1157836117.79,23.9501,46538268.6,25.6626,46698268.6,39.6139,10.31,123.6865,63.1155,0.9793,0.4189,2.7112,1.7112,36.8845,0.1594,78.7815,28.7329,16.905,90.6094,107.5144,0.9566,4.5696,12.5292,21.2955,2.3355,1.9652
2005-4,10.36,4.87,0.84,0.48,1.5262,1.8902,3.8037,3.8746,16.6714,1273594465.77,9.9978,49347023.39,6.0354,50497023.39,8.1347,9.85,144.2737,63.4438,0.9708,0.4316,2.7355,1.7355,36.5562,0.0999,77.5979,29.9828,17.3867,90.194,107.5807,0.9817,4.6393,12.0069,20.7055,2.2406,2.1048
2006-1,,,,,,,,3.7049,16.1275,303582899.32,,11247551.36,,,,,,,,,,,,,,,,,,,,,,,
2006-2,4.471,3.39,0.34,0.178,0.8175,1.2752,1.6374,3.7432,16.8343,611961340.4,,22906899.52,,22459600.34,,4.373,140.7215,63.3075,0.9217,0.4252,2.7254,1.7254,36.6925,0.0573,86.1244,32.4383,18.302,100.2607,118.5627,0.4374,2.09,5.549,9.835,0.9436,0.9791
2006-3,,3.52,0.5523,0.35,,,,3.9069,16.4977,1084892532.41,,42385361.79,,42085671.34,,7.8,215.6899,,0.9683,0.9683,,,,,,,,,,,,,,1.6725,
2006-4,10.17,4.04,-0.55,0.3559,1.8548,0.9747,3.5588,4.3568,17.2693,1315485093.89,3.2892,57312931.79,16.1426,55393678.82,9.6969,6.04,145.9271,48.663,1.3438,0.5549,1.9479,0.9479,51.337,-0.1434,112.1391,31.0824,14.7174,128.5041,143.2215,0.8168,3.2103,11.5821,24.4609,1.5714,1.9986
2007-1,,4.12,0.18,0.06,1.8595,1.0379,0.7753,4.0812,15.7783,354847856.31,16.8866,14482145.18,28.7582,14485545.18,,1.5,148.5137,48.7861,1.2085,0.5253,1.9526,0.9526,51.2139,0.0459,131.5597,29.754,9.869,151.4447,161.3137,0.19,0.6841,3.0248,9.1195,0.3324,0.5141
2007-2,2.76,4.18,0.43,0.12,1.8637,1.0914,1.4153,4.042,16.8979,668441182.16,9.2293,27018669.94,17.9499,27068959.62,20.5229,2.76,161.2849,50.2322,1.1548,0.5065,2.0093,1.0093,49.7678,0.1022,135.7364,31.5419,10.2846,156.9937,167.2783,0.3502,1.3261,5.7067,17.5019,0.6432,0.9762
2007-3,,4.28,0.64,0.22,1.8662,1.1936,2.6088,4.4471,17.1809,1145843055.38,5.6181,50957332.68,20.2239,51024109.01,21.2387,5.08,179.9654,51.1837,1.1045,0.4993,2.0485,1.0485,48.8163,0.1435,117.5293,27.7239,8.5945,136.6587,145.2532,0.5866,2.2973,9.7389,31.4156,1.0891,1.6814
2007-4,6.99,4.36,1.02,0.29,1.8636,1.2391,3.4969,4.6706,17.377,1474272446.95,12.0706,68857041.92,20.1422,67504278.53,21.8628,6.74,136.2727,51.0951,0.9877,0.421,2.0448,1.0448,48.9049,0.2251,120.024,29.2745,10.4528,138.8457,149.2985,0.7487,2.9994,12.2974,34.4404,1.4687,2.1589
2008-1,,4.4,0.22,0.05,1.8591,1.2911,0.5911,3.3216,12.25,366943817.27,3.4088,12188323.75,-15.839,10336861.75,-28.6402,1.18,136.5352,49.3111,0.966,0.3722,1.9728,0.9728,50.6889,0.0524,102.9277,30.5333,10.6373,122.8237,133.461,0.178,0.8744,2.9476,8.4608,0.4009,0.5373
2008-2,2.63,4.46,0.13,0.1159,1.8558,1.355,1.2748,3.432,14.5674,791419520.05,18.3978,27161769.3,0.5296,24458682.3,-9.6431,2.6,113.5717,51.8643,0.9856,0.378,2.0775,1.0775,48.1357,0.0274,101.8042,29.0529,9.3672,121.4899,130.8571,0.3715,1.7681,6.1956,19.2159,0.8248,1.0159
2008-3,0.0,4.48,0.3,0.13,1.8548,1.3705,1.4166,2.408,12.4155,1278961046.4,11.6175,30797434.87,-39.5623,25383312.67,-50.2523,2.93,101.105,53.5628,0.9806,0.394,2.1534,1.1534,46.4372,0.0573,92.1124,29.3137,8.5873,112.8388,121.4261,0.5883,2.9312,9.2107,31.4418,1.3325,1.6568
2008-4,3.71,4.51,0.45,0.1649,1.8546,1.3875,1.7583,2.342,12.4588,1649886934.6,11.9119,38640368.04,-43.8832,25986856.6,-61.5034,3.65,101.8953,54.1722,0.947,0.3886,2.1821,1.1821,45.8278,0.0848,98.5114,30.2557,8.0772,120.6899,128.7671,0.7508,3.6544,11.8986,44.5699,1.6846,1.9211
2009-1,0.0,4.53,0.18,0.0142,1.8554,1.4017,0.1424,0.8812,9.4171,377352805.42,2.8367,3325227.88,-72.7179,694431.98,-93.282,0.31,73.2313,55.1004,0.919,0.3906,2.2272,1.2272,44.8996,0.0325,110.0514,37.1686,7.4568,139.7632,147.22,0.1616,0.8178,2.4214,12.0696,0.3729,0.3652
2009-2,1.17,3.81,0.04,0.0441,1.3823,1.2004,0.5255,1.5418,9.1214,805318980.08,1.7563,12416031.41,-54.2886,2502502.86,-89.7684,1.16,67.0642,55.7119,0.924,0.3589,2.2579,1.2579,44.2881,0.0091,111.4068,35.1357,6.9125,139.63,146.5425,0.3408,1.6157,5.123,26.0399,0.7778,0.7276
2009-3,0.0,3.83,0.1,0.07,1.3821,1.2245,0.8029,1.48,9.1032,1297589174.47,1.4565,19204285.99,-37.6432,5494693.64,-78.3531,1.78,74.8367,56.4823,0.9098,0.3561,2.2979,1.2979,43.5177,0.0194,103.5991,34.081,5.8925,131.7876,137.6801,0.5425,2.6062,7.9223,45.8213,1.2351,1.1825
2009-4,2.86,3.87,0.18,0.11,1.3844,1.2544,1.2563,1.7012,8.8663,1804076530.86,9.3455,30690832.6,-20.5731,20986784.76,-19.2408,2.8164,71.146,57.7375,1.0294,0.4273,2.3662,1.3662,42.2625,0.0349,95.3137,31.6795,6.2167,120.7765,126.9932,0.7385,3.777,11.3638,57.9085,1.6415,1.6557
2010-1,1.45,3.93,0.24,0.0565,1.3844,1.311,0.6148,3.2887,9.3639,483525272.36,28.1361,15901892.15,378.2196,14807590.39,2032.3313,1.4383,112.1583,57.3833,1.045,0.4569,2.3465,1.3465,42.6167,0.0454,91.893,31.9773,5.9318,117.9385,123.8703,0.1869,0.9794,2.8145,15.1724,0.4015,0.4302
