,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,20.37,53.8355,26.7221,,35.0491,16.9001,18.7041,23.4091,64.3727,205079789.08,,17588721.83,,45656600.0,,14.9944,,37.7875,2.3604,1.7699,1.6074,0.8268,62.2125,0.6003,232.8741,118.281,17.9672,333.1879,351.1551,0.799,1.5459,3.0436,20.0365,0.9115,71.1582
2017-4,56.71,1.19,0.56,0.54,-0.4123,0.5832,27.5922,30.7905,63.239,233048588.85,13.638,55401748.66,214.9845,47636500.0,4.3365,45.7503,201.1813,32.2711,2.9342,2.4226,1.4765,0.7021,67.7289,0.6706,165.1755,122.449,13.8715,273.753,287.6245,0.8961,2.1795,2.94,25.9525,0.9988,88.3197
2018-4,47.11,1.92,0.67,0.73,-0.4123,1.2784,29.2643,35.3083,60.6808,256457603.46,10.0447,74636351.01,34.7184,69522200.0,45.9431,38.1319,226.2567,28.0896,3.3164,2.7239,1.3906,0.51,71.9104,0.6804,123.8092,145.3136,17.5298,251.593,269.1228,0.8288,2.9077,2.4774,20.5365,0.9177,106.4739
2019-2,17.35,2.28,0.09,0.36,,,11.4331,32.0737,59.6751,130118700.61,,37193742.36,,36601000.0,,15.9681,183.3127,20.662,4.1715,3.3559,1.2604,0.3323,,0.1167,128.196,158.7302,31.4268,255.4994,286.9262,0.3565,1.4041,1.134,5.7276,0.4148,52.0324
2019-3,,,-0.1072,0.39,,,,26.5349,58.776,168227900.14,,39614514.22,,35883700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,38.03,2.82,0.75,0.9,-0.4123,2.1285,25.1564,35.0985,58.6925,300239668.97,17.0719,91902522.44,23.1337,84024500.0,20.86,31.9511,210.9705,27.2162,4.2128,3.5345,1.3739,0.4565,72.7838,0.5791,109.3494,153.4854,30.0481,232.7867,262.8348,0.7167,3.2922,2.3455,11.9808,0.8869,129.5277
2020-1,2.06,,,0.06,,,,21.7143,52.3878,30462390.9,,5883216.9,,4110929.6,,,,,,,,,,,,,,,,,,,,,
2020-2,13.92,3.18,0.28,0.42,-0.4123,2.4931,9.0561,36.9971,55.6373,125613425.79,-3.4624,42637088.71,14.6351,37242300.0,1.7521,13.1259,280.2293,29.7544,4.1816,3.6367,1.4236,0.4982,70.2456,0.1765,109.6558,213.4725,53.0958,270.0325,323.1283,0.2448,1.6415,0.8432,3.3901,0.3323,62.697
2020-3,18.78,3.3455,0.1778,0.58,-0.4123,2.654,12.4304,36.4847,57.4672,177759197.37,5.6657,59040696.18,49.038,50988200.0,42.0929,17.302,213.4205,28.6254,4.7293,4.0832,1.4011,0.4707,71.3746,0.1129,122.8166,238.3264,48.2384,312.9046,361.143,0.3407,2.1984,1.1329,5.5972,0.4688,92.1076
2020-4,29.01,5.979,0.5278,0.94,2.6409,2.23,14.4328,37.2337,59.7192,286806988.65,-4.474,95739268.21,4.1748,88194212.79,4.9625,11.7739,250.3252,12.01,7.0162,6.6433,1.1365,0.1473,87.99,0.5992,96.538,217.9705,50.9453,263.5632,314.5085,0.3876,3.7291,1.6516,7.0664,0.4853,15.8303
2021-1,0.78,6.0259,-0.3812,0.05,2.6409,2.2769,0.7543,18.0805,53.0675,40811846.52,33.9745,6374142.56,8.3445,6069539.77,47.644,0.7778,59.5522,7.7155,10.7989,10.0522,1.0836,0.0903,92.2845,-0.7006,134.7305,464.636,76.4526,522.9139,599.3665,0.0417,0.668,0.1937,1.1772,0.0512,1.1862
2021-2,6.17,6.3596,0.202,0.38,2.6409,2.6106,5.528,37.0759,59.6531,151665389.91,20.7398,51762534.45,21.4026,46411777.07,24.6211,5.9847,228.7059,9.9484,8.0462,7.4883,1.1105,0.1193,90.0516,0.2663,93.8037,254.3091,70.7909,277.3219,348.1128,0.1491,1.9189,0.7078,2.5427,0.1859,4.4636
