,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,5.87,7.3282,0.0589,0.42,5.0737,1.057,4.9038,18.2878,41.3378,261442894.9,149.7161,48130206.59,119.6101,47188428.35,95.0592,5.7155,183.6194,15.353,3.582,3.002,1.1814,0.182,84.647,0.0441,103.7863,220.4262,80.2831,243.9294,324.2125,0.2681,2.6015,1.2249,3.3631,0.5118,2.5531
2014-4,8.32,7.4397,0.194,0.6,5.0779,1.2122,6.771,17.9356,41.9169,376170290.32,80.1395,68214105.99,54.4557,66147189.51,47.7581,7.9791,164.8084,17.6491,3.1349,2.6975,1.2143,0.2149,82.3509,0.1214,94.5502,210.5633,87.9314,217.1821,305.1135,0.3775,3.8075,1.7097,4.0941,0.7076,3.7066
2015-1,0.83,7.52,-0.0603,0.0625,5.0853,1.2747,0.6804,10.6955,36.782,64825805.3,17.8644,7177444.19,-17.6849,7062694.19,-16.8884,0.8306,71.27,13.1508,4.2021,3.4418,1.1514,0.1518,86.8492,-0.0529,164.5037,307.377,120.0801,351.8006,471.8807,0.0636,0.5471,0.2928,0.7495,0.1304,0.4304
2015-2,2.75,4.7945,-0.035,0.21,2.7987,0.8874,2.2783,13.5087,39.1334,172853990.77,12.3456,23858305.26,-22.1001,24110014.85,-19.7435,2.7065,117.1273,12.4543,4.0545,3.3092,1.1423,0.1425,87.5457,-0.0512,123.6603,248.139,87.2685,284.5308,371.7993,0.1687,1.4556,0.7254,2.0626,0.3617,1.1557
2015-3,4.22,4.8856,-0.009,0.2744,2.809,0.9627,3.5346,13.6786,40.5877,270926986.4,3.6276,37852335.54,-21.3543,,-18.4241,4.2103,123.5317,14.7306,3.5109,2.8992,1.1728,0.173,85.2694,-0.0106,124.2236,242.4787,89.4751,277.2272,366.7023,0.2584,2.1735,1.1135,3.0176,0.5406,1.8285
2015-4,4.81,4.9217,-0.0298,0.28,2.8236,0.9842,3.7662,11.2472,41.3973,368480223.05,-2.0443,42326336.96,-37.9508,40585148.89,-38.6442,4.6734,88.1192,21.8024,2.1458,1.7573,1.2788,0.2792,78.1976,-0.0217,124.7661,240.1281,93.1918,271.7024,364.8942,0.3349,2.8854,1.4992,3.863,0.7156,2.209
2016-1,1.77,6.235,0.1956,0.0879,4.1131,1.0131,1.2128,18.734,43.4808,85351636.15,31.6631,16173013.02,125.3311,15924241.4,125.4698,1.332,131.7782,17.7081,3.2741,2.875,1.2152,0.2154,82.2919,0.1456,154.5595,256.1913,92.7261,318.0247,410.7508,0.0647,0.5823,0.3513,0.9706,0.1293,0.4722
2016-2,2.72,6.2472,0.2459,0.1524,4.1131,1.0282,2.2556,14.8299,44.0968,191792115.44,10.9561,28857578.43,20.954,24886703.44,3.2214,2.372,111.3032,10.6012,5.2003,4.441,1.1186,0.1187,89.3988,0.3316,140.3947,237.561,81.629,296.3267,377.9557,0.1521,1.2821,0.7577,2.2051,0.322,1.0519
2016-3,3.78,6.348,0.3558,0.2214,4.0902,1.1027,3.2126,13.3214,43.6006,312784588.39,15.4498,42281752.37,11.7018,37843126.11,-1.6918,3.4374,114.4709,14.1718,4.0556,3.4441,1.1651,0.1652,85.8282,0.3393,127.1785,231.9986,81.3645,277.8126,359.1771,0.2412,2.123,1.1638,3.3184,0.4911,1.7154
2016-4,4.74,6.4092,0.3534,0.28,4.0896,1.1578,4.0553,12.8864,43.6876,413835292.76,12.3087,54399400.53,28.5238,48182583.87,18.7197,4.3804,94.0734,14.5854,4.2182,3.4072,1.1708,0.1727,85.4146,0.3194,147.2332,223.1589,83.7833,286.6088,370.3921,0.3147,2.4451,1.6132,4.2968,0.6185,2.2092
2017-1,1.44,6.5053,0.0329,0.0931,4.0896,1.2508,1.2131,16.0767,39.6458,110703846.18,29.7033,18030164.23,11.483,17434712.98,9.4854,1.4304,155.3774,12.9734,4.7641,4.1811,1.1491,0.1507,87.0266,0.0336,138.9318,208.1888,69.827,277.2936,347.1206,0.0755,0.6478,0.4323,1.2889,0.1337,0.5814
2017-2,2.75,6.4943,0.1519,0.1791,4.0896,1.2369,2.3633,14.7988,39.3644,231636676.8,20.7749,34698917.73,20.242,34326185.11,37.9298,2.7574,147.103,11.1216,5.4125,4.7013,1.1251,0.1265,88.8784,0.1849,130.0202,209.0835,80.5441,258.5596,339.1037,0.1597,1.3844,0.8609,2.2348,0.2872,1.2304
2017-3,4.51,6.6141,0.328,0.2954,4.0896,1.3536,3.874,15.6091,39.6816,363564204.38,16.2347,57230685.73,35.3555,56481618.0,49.252,4.4656,164.9346,12.2059,4.9306,4.3421,1.139,0.139,87.7941,0.3567,123.3891,210.2149,73.3855,260.2185,333.604,0.2482,2.1882,1.2844,3.6792,0.4443,1.9332
2017-4,5.69,6.731,0.5001,0.3737,4.1254,1.3961,4.8069,15.1865,39.594,472244045.28,14.114,72409549.31,33.1073,67263098.47,39.6004,5.5519,134.6845,13.8641,4.3347,3.8493,1.161,0.1609,86.1359,0.4618,126.3823,203.6314,76.746,253.2677,330.0137,0.3165,2.8485,1.7679,4.6908,0.5594,2.4037
2018-1,1.21,6.8164,0.0817,0.0823,4.1254,1.4784,1.0452,13.9811,39.4556,112739995.94,1.8393,15939468.28,-11.5955,15600609.93,-10.5198,1.2068,132.0705,12.1147,4.8293,4.2084,1.1378,0.1378,87.8853,0.087,124.2579,212.4144,79.5686,257.1037,336.6723,0.0748,0.7243,0.4237,1.1311,0.1339,0.5721
2018-2,-1.45,6.5108,0.1009,-0.0968,4.1254,1.1693,-1.2902,-7.6251,35.4823,251333168.39,8.5032,-18761880.62,-154.0705,-23422081.36,-168.2339,-1.4872,-76.2094,13.3504,4.4543,3.8074,1.1541,0.1542,86.6496,0.1005,102.3018,203.0228,74.8846,230.44,305.3246,0.1692,1.7595,0.8866,2.4037,0.2973,1.2742
2018-3,-0.2,6.5974,0.2597,-0.0131,4.1254,1.253,-0.218,-0.8407,34.7909,393640939.93,8.2727,-2546873.14,-104.4502,-8683536.81,-115.3741,-0.1992,-16.9523,15.9799,3.7798,3.1513,1.1902,0.1903,84.0201,0.2069,110.7329,193.479,,304.2119,304.2119,0.2593,2.4383,1.3955,,0.4496,2.0067
2018-4,0.51,6.5814,0.3391,0.0344,4.1394,1.2965,0.4029,1.0969,33.948,559627817.87,18.5039,6656034.15,-90.8078,1371833.75,-97.9605,0.5219,-0.603,16.7743,3.2463,2.7701,1.2016,0.2017,83.2257,0.2555,96.7508,175.2422,65.3014,206.6916,271.993,0.3673,3.7209,2.0543,5.5129,0.669,2.7951
2019-1,0.5,6.4934,-0.0999,0.0328,4.1394,1.3291,0.4126,4.7933,32.2058,130565470.9,15.8111,6312187.39,-60.399,6134259.99,-60.6794,0.5017,52.2628,15.9015,3.3288,2.8142,1.1891,0.1896,84.0985,-0.0811,108.5122,189.2744,,297.7866,297.7866,0.0861,0.8294,0.4755,,0.1649,0.6569
2019-2,20.08,7.8563,0.0248,1.44,4.0993,2.7254,16.4252,99.8395,31.6003,277152560.26,10.273,276866196.41,1575.6847,14010167.5,159.8161,18.1875,55.361,16.6771,2.7102,2.2425,1.2002,0.2012,83.3229,0.0157,108.558,182.5928,72.9276,218.2232,291.1508,0.1645,1.6581,0.9858,2.4682,0.3424,1.3397
2019-3,20.97,8.1257,0.1325,1.5065,4.0993,2.7909,16.6915,63.6301,32.3904,455559135.03,15.7296,289557568.53,11469.1398,26786000.97,408.4688,18.3905,67.9402,18.183,2.6373,2.1763,1.2222,0.2241,81.817,0.0728,104.1546,174.8705,70.1973,208.8278,279.0251,0.2623,2.5923,1.544,3.8463,0.5295,2.2104
2019-4,15.33,5.169,0.1294,0.7265,2.455,1.4816,12.4231,32.9001,32.4227,640985708.54,14.5379,210318991.39,3059.8244,-53273193.93,-3983.3564,13.9992,-44.692,18.6049,2.8786,2.4605,1.2286,0.2306,81.3951,0.1086,91.197,156.7398,65.9691,181.9677,247.9368,0.3776,3.9475,2.2968,5.4571,0.7586,3.078
2020-1,0.67,5.205,-0.0156,0.0346,2.455,1.5162,0.56,8.1978,36.125,126887949.48,-2.8166,10064737.8,59.4493,9505182.31,54.9524,0.6653,64.6446,17.6425,3.0568,2.6024,1.2142,0.2161,82.3575,-0.0139,123.0349,199.778,90.3614,232.4515,322.8129,0.0683,0.7315,0.4505,0.996,0.1449,0.59
2020-2,1.71,17.7366,0.2072,0.0892,2.455,1.4572,0.6459,8.9116,34.5509,300047883.54,8.2609,25928571.4,-90.635,25290979.87,80.5188,0.503,81.4306,19.4616,1.4715,1.2151,1.2416,0.2423,80.5384,0.0482,105.3617,181.4699,87.7877,199.0439,286.8316,0.0725,1.7084,0.9919,2.0504,0.3653,1.2864
2020-3,6.34,18.1603,0.2111,0.6085,2.4519,1.9765,4.178,36.708,34.3042,486604964.65,6.8149,176874205.74,-38.9157,40103033.78,49.7164,3.351,80.7901,20.8641,1.3705,1.1275,1.2636,0.2644,79.1359,0.044,102.203,173.1546,87.7678,187.5898,275.3576,0.1138,2.6418,1.5593,3.0763,0.5507,2.0864
2020-4,7.31,16.2723,0.6178,0.9439,2.4855,2.2245,6.9607,39.8864,34.1513,693885788.88,8.2529,265692392.53,30.4379,46815907.66,187.8789,5.8005,83.9377,22.088,1.3609,1.1368,1.2835,0.2844,77.912,0.1335,97.9299,157.5768,80.7175,174.7892,255.5067,0.1745,3.6761,2.2846,4.46,0.7734,2.8392
2021-1,0.06,13.0498,0.0243,0.0092,2.4855,2.2337,0.058,1.5719,38.3104,206399055.56,62.6625,-767321.0,-73.4717,22595833.05,137.7212,0.0704,154.2431,25.2622,1.3249,1.0351,1.338,0.3395,74.7378,0.0055,109.2631,146.0091,89.7487,165.5235,255.2722,0.0369,0.8237,0.6164,1.0028,0.2124,0.7412
2021-2,2.22,16.7966,0.1268,0.3624,4.7457,2.192,1.6828,24.8476,36.4491,437408687.32,45.7767,100910508.64,316.8225,44619277.39,76.4237,2.0532,121.9675,22.6578,2.1558,1.8366,1.293,0.2939,77.3422,0.0257,110.5108,133.5708,94.226,149.8556,244.0816,0.0677,1.6288,1.3476,1.9103,0.3312,1.4543
2021-3,1.69,16.754,0.4816,0.28,4.7457,2.1199,1.2636,11.6199,35.9499,711967181.95,46.3114,74189281.88,-51.9861,78333318.75,95.3302,1.6175,101.0386,24.2803,2.0139,1.6412,1.3207,0.3239,75.7197,0.0888,113.5742,118.838,88.7224,143.6898,232.4122,0.1087,2.3773,2.272,3.0432,0.5171,2.3061
2021-4,2.76,15.8599,0.6105,0.3384,4.7457,2.1297,1.6228,10.1668,35.4293,1016358536.49,46.4735,104116259.89,-60.8132,95166311.18,149.3045,2.0948,77.646,24.9372,2.4482,2.085,1.3322,0.3334,75.0628,0.1155,112.3841,108.2642,78.0725,142.5758,220.6483,0.1596,3.2033,3.3252,4.6111,0.6261,3.2628
2022-1,-0.28,14.8212,-0.2371,-0.0434,4.7289,2.015,-0.2074,-5.4668,31.1155,245516135.01,18.9522,-13603550.88,-1672.8631,23398785.17,3.5535,-0.2929,85.7755,26.1373,2.2423,1.8058,1.3539,0.3545,73.8627,-0.0451,161.8123,114.2567,86.1244,189.9446,276.069,0.0379,0.5562,0.7877,1.045,0.1104,0.7093
2022-2,0.2,15.1027,-0.4137,0.0318,4.771,2.2151,0.1673,1.9856,31.5111,549498135.81,25.6258,9911470.51,-90.178,52472861.43,17.6013,0.2094,99.9762,25.8639,2.4307,1.9171,1.3489,0.3499,74.1361,-0.0783,154.2945,115.2295,84.3407,185.1833,269.524,0.0842,1.1666,1.5621,2.1342,0.2418,1.5927
2022-3,0.31,13.2696,-0.2899,0.0447,4.8108,2.519,0.2701,1.8941,32.1136,877259723.99,23.2163,13947619.79,-81.2,93638244.49,19.5382,0.3354,110.3827,26.1809,2.6107,2.1589,1.3547,0.3562,73.8191,-0.0613,140.7129,110.443,70.3455,180.8104,251.1559,0.1426,1.9188,2.4447,3.8382,0.3888,2.5065
