,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,30.24,3.65,1.34,0.455,0.3236,1.9448,17.0876,12.1088,28.0627,1592344147.98,,157225211.44,,147269457.45,,26.79,,38.5303,1.6917,0.995,1.6268,0.7408,61.4697,0.4972,23.8496,0.8583,54.1451,-29.4372,24.7079,1.4112,15.0946,419.4264,6.6488,2.1969,9.1021
2007-4,34.42,1.86,0.44,0.615,0.0297,0.7046,18.6543,15.1379,29.0503,1649872298.58,3.6128,212486402.31,35.1478,153983105.66,4.5588,32.98,504.4594,52.2205,0.5426,0.5034,2.0929,1.2557,47.7795,0.1886,15.7177,2.5759,56.301,-38.0074,18.2936,1.2323,22.9041,139.7551,6.3942,2.9388,8.5834
2008-4,27.82,2.02,0.77,0.508,0.0297,0.8276,14.2118,12.4433,28.9894,1743416857.17,5.6698,175549544.1,-17.3832,169075124.41,9.8011,25.1311,409.0596,45.5616,0.3943,0.3048,1.8369,0.9807,54.4384,0.3898,7.84,3.0504,59.3061,-48.4157,10.8904,1.1421,45.9186,118.0155,6.0702,5.395,3.86
2009-2,12.98,1.98,0.17,0.26,0.0297,0.7891,7.4364,12.0682,28.8148,911282460.34,,89849043.66,,86183022.96,,13.11,337.3583,45.6389,0.3196,0.2344,1.8396,0.9685,54.3611,0.0889,6.8943,1.1445,52.6085,-44.5697,8.0388,0.6162,26.1087,157.2729,3.4215,4.1219,1.3064
2009-4,25.04,2.23,0.72,0.514,0.0297,0.996,14.3011,11.749,28.3678,1858703355.44,6.6127,177689130.48,1.2188,171352732.4,1.3471,23.002,317.877,42.0716,0.4989,0.4523,1.7263,0.8444,57.9284,0.3828,6.9354,2.4181,59.6184,-50.2649,9.3535,1.2172,51.9074,148.8768,6.0384,6.8218,2.6634
2010-1,6.88,,0.15,0.13,,,,12.7469,28.8667,530007857.54,,55007350.75,,,,,,,,,,,,,,,,,,,,,,,
2010-2,12.14,,0.27,0.269,,,,11.9125,28.7901,967658181.48,6.1864,93170096.16,3.6963,92808436.76,7.6876,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.33,,,,11.7776,28.9627,1439070100.14,,136550499.15,,,,,,,,,,,,,,,,,,,,,,,
2010-4,24.53,2.5,0.87,0.562,0.0297,1.2109,15.29,11.6694,28.5471,2044716878.37,10.0077,194216991.62,9.3016,191984131.92,12.0403,22.5053,304.9667,36.5872,0.6793,0.6131,1.577,0.6659,63.4128,0.5256,6.4406,2.934,59.2807,-49.9061,9.3746,1.3103,55.8957,122.7004,6.0728,6.3224,2.9526
2011-1,5.15,4.71,0.08,0.15,2.3405,1.1606,3.8027,12.6598,28.5704,612096432.35,15.4882,63824000.84,16.0281,63485542.56,,3.2569,353.0396,16.2211,3.7229,3.6188,1.1936,0.2073,83.7789,0.0843,6.07,1.7191,47.1254,-39.3363,7.7891,0.3004,14.827,52.3528,1.9098,0.7461,0.8997
2011-2,8.17,3.84,0.17,0.292,1.3422,1.2825,7.3475,12.1166,28.7474,1078666498.88,11.4719,114536828.49,22.933,114073041.92,22.9124,7.1798,294.4961,18.691,2.5128,2.4024,1.2299,0.2328,81.309,0.1869,6.7932,1.9646,50.8317,-42.0739,8.7578,0.6064,26.497,91.6215,3.5411,1.9054,1.5928
2011-3,12.01,3.67,0.42,0.43,1.3422,1.1142,11.0601,12.5298,28.8699,1564088403.24,8.6874,177584738.47,30.0506,166062427.33,,11.6428,274.0069,21.5808,2.1033,1.9898,1.2752,0.2792,78.4192,0.4092,7.7249,2.7407,57.2641,-46.7985,10.4656,0.8827,34.952,98.5157,4.715,2.7909,2.3203
2011-4,16.91,3.85,0.73,0.63,1.3422,1.2437,15.064,12.6671,28.5583,2187567691.42,6.9863,254690673.95,31.1372,237940650.88,23.9377,15.8945,281.4308,22.78,2.1515,2.0603,1.295,0.2997,77.22,0.6288,7.1576,3.2586,55.756,-45.3398,10.4162,1.1892,50.2965,110.4784,6.4567,3.4796,3.2473
2012-1,4.51,3.67,-0.01,0.17,1.3422,1.056,3.7263,13.0798,29.1317,574782062.9,-6.0962,71653986.02,12.2681,69975071.17,10.2221,4.7006,308.6998,20.0059,2.2593,1.6019,1.2501,0.2529,79.9941,-0.0104,7.9035,2.2254,44.5633,-34.4344,10.1289,0.2849,11.3873,40.4428,2.0196,0.6996,0.8694
2012-2,7.74,3.7,0.09,0.288,1.2592,1.1713,6.2314,12.1633,29.0604,1028105658.22,-4.6873,119587163.88,4.4094,116259659.83,1.9169,7.78,253.5351,18.4971,2.4381,1.6435,1.227,0.2292,81.5029,0.103,7.4441,3.0463,46.52,-36.0296,10.4904,0.5123,24.1803,59.0887,3.8693,1.2687,1.5529
2012-3,10.79,3.81,0.34,0.4,1.2592,1.2851,8.4008,11.7896,29.3275,1472247327.3,-5.8719,166885125.78,-6.0251,159898778.15,-3.7116,10.5285,234.2877,20.7571,2.3415,1.6673,1.2619,0.265,79.2429,0.3394,8.9752,3.9185,53.5916,-40.6979,12.8937,0.7126,30.083,68.9033,5.0381,1.6829,2.236
2012-4,15.36,3.9921,0.713,0.581,1.2592,1.4179,11.7475,11.976,28.9929,2094584299.45,-4.2505,241556961.91,-5.1567,229132532.3,-3.7018,14.5538,248.0374,22.2555,2.3496,1.7805,1.2863,0.2899,77.7445,0.616,8.029,4.0499,56.4007,-44.3218,12.0789,0.9809,44.8373,88.891,6.3829,2.2123,3.1739
2013-1,4.33,4.1689,0.0786,0.18,1.2592,1.5947,3.5544,13.2873,29.6431,580332480.46,0.9657,73504814.6,2.583,70871476.9,1.281,4.2409,307.6341,19.222,2.8168,1.8749,1.238,0.2414,80.778,0.0781,6.8194,3.4462,45.9606,-35.695,10.2656,0.2675,13.1977,26.1158,1.9582,0.5833,0.8854
2013-2,7.23,3.927,0.1108,0.295,1.2592,1.3528,6.1153,12.1753,29.2951,1053418108.76,2.462,122633640.0,2.5475,115542020.51,-0.6173,7.5111,246.4509,18.7394,2.7263,1.3769,1.2306,0.2333,81.2606,0.121,6.7523,3.6449,48.6855,-38.2883,10.3972,0.5023,26.6576,49.3843,3.6972,1.1361,1.6158
2013-3,10.22,4.0447,0.2972,0.41,1.2592,1.4705,8.3711,11.8427,29.7795,1511021328.88,2.6337,171541009.43,2.7899,159135609.42,-0.4773,10.201,225.7151,19.4441,2.7499,1.7845,1.2414,0.2443,80.5559,0.3008,7.6355,3.8962,52.52,-40.9883,11.5317,0.7069,35.361,69.2977,5.1409,1.555,2.327
2013-4,14.43,4.2203,0.6017,0.588,1.2592,1.5941,11.6219,12.1402,29.3924,2098578298.27,0.1907,244580502.02,1.2517,223901162.58,-2.2831,13.9389,239.1285,19.9825,2.8124,1.685,1.2497,0.253,80.0175,0.5634,6.8436,3.9543,55.3769,-44.579,10.7979,0.9573,52.6036,91.0391,6.5009,2.0406,3.2356
2014-1,4.09,4.3964,0.0549,0.18,1.2592,1.7702,3.4256,13.6486,29.9753,559200091.98,-3.6414,73212489.68,-0.3977,67769581.33,-4.3768,4.0053,286.4196,16.9966,3.4514,2.0861,1.2048,0.2077,83.0034,0.0601,5.6711,2.1708,44.1826,-36.3407,7.8419,0.251,15.8699,41.4585,2.037,0.5173,0.876
2014-2,7.07,4.1611,0.1951,0.301,1.2592,1.5348,6.0238,12.9271,30.2174,1010175875.46,-4.1049,125031150.89,1.955,114662068.31,-0.7616,7.2272,238.6407,17.2214,3.3732,1.6774,1.208,0.2104,82.7786,0.2228,5.9726,2.2453,48.4731,-40.2552,8.2179,0.466,30.1377,80.167,3.7134,0.9689,1.5924
