,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,12.71,8.1482,0.6355,0.76,4.166,2.6633,10.478,20.3493,36.9138,598849945.64,-0.3559,121862006.85,11.5949,117128248.04,9.943,9.3473,111.2586,10.0051,7.5966,3.346,1.1112,0.1112,89.9949,0.7015,80.1853,56.3322,68.5123,68.0052,136.5175,0.5149,3.3672,4.793,3.9409,0.7894,1.6085
2016-4,15.51,8.4875,0.9311,1.17,4.166,2.8944,14.6895,21.5579,37.051,817138490.83,0.2458,176157615.67,13.6713,162443531.3,7.1139,12.9718,119.4503,10.7164,7.0525,3.3334,1.12,0.12,89.2836,0.914,82.7358,53.2426,69.7742,66.2042,135.9784,0.6814,4.3512,6.7615,5.1595,1.0373,2.1585
2017-1,2.46,8.6991,0.252,0.2116,4.166,3.106,2.2117,17.5435,34.9668,192980081.69,12.8036,33855381.57,8.1189,33058441.09,7.8101,2.4324,109.9958,9.648,7.9164,3.7305,1.1068,0.1068,90.352,0.2713,94.4981,60.4879,76.1937,78.7923,154.986,0.1261,0.9524,1.4879,1.1812,0.1737,0.4996
2017-2,5.98,8.5986,0.6393,0.51,4.166,3.0055,5.3677,18.9476,34.2296,431575184.73,10.3912,81772967.52,4.5962,77961327.96,2.807,5.9438,113.8013,9.8354,7.6835,3.9121,1.1091,0.1091,90.1646,0.6815,83.1793,53.4283,64.3179,72.2897,136.6076,0.2833,2.164,3.369,2.7986,0.3918,1.1147
2017-3,8.76,8.8465,0.8492,0.7589,4.166,3.2534,7.8319,18.1305,33.6719,669759131.35,11.8409,121430480.77,-0.3541,108888248.6,-7.035,8.579,112.4038,10.4115,7.2252,3.7378,1.1162,0.1162,89.5885,0.826,82.9901,55.6277,65.6886,72.9292,138.6178,0.432,3.2534,4.8537,4.1103,0.5978,1.6966
2017-4,11.45,9.0901,1.3438,1.0,4.166,3.3975,10.2377,17.4872,32.8016,917320051.22,12.26,160413916.03,-8.9373,139539917.59,-14.0994,11.0294,106.1239,9.8197,7.6265,5.7471,1.1089,0.1089,90.1803,1.3576,77.7353,57.282,59.6165,75.4008,135.0173,0.5854,4.6311,6.2847,6.0386,0.8122,2.3004
2018-1,1.28,9.2071,0.0601,0.117,4.166,3.5145,1.1585,9.9082,27.1019,188978576.09,-2.0735,18724396.63,-44.693,16413301.9,-50.3506,1.2711,65.4558,9.058,8.3186,6.1291,1.0996,0.0996,90.942,0.0656,95.8262,73.0045,71.0732,97.7575,168.8307,0.1169,0.9392,1.2328,1.2663,0.1619,0.4615
2018-2,3.91,5.59,-0.0403,0.22,2.2288,2.0354,3.5584,13.1825,27.4489,435940782.06,1.0115,57467928.13,-29.7226,50720603.2,-34.9413,4.0134,62.2602,11.4581,6.5132,5.5396,1.1294,0.1294,88.5419,-0.0557,85.2959,69.4471,65.624,89.119,154.743,0.2699,2.1103,2.5919,2.7429,0.3738,1.0683
2018-3,7.65,5.8095,0.1574,0.4407,2.2288,2.2516,6.884,16.1027,28.4436,700590587.19,4.6034,112814027.06,-7.0958,105112422.38,-3.4676,7.5855,74.5769,10.6658,7.2875,6.1956,1.1194,0.1194,89.3342,0.2269,81.92,63.9689,,145.8889,145.8889,0.4275,3.2959,4.2208,,0.5913,1.7043
2018-4,10.82,5.9979,0.4672,0.63,2.2288,2.376,9.6233,16.2053,28.8114,993785232.85,8.3357,161045679.34,0.3938,144016119.52,3.2078,10.4884,78.8461,11.4607,7.1338,6.2766,1.1294,0.1294,88.5393,0.6018,72.2906,65.8171,56.6902,81.4175,138.1077,0.5938,4.9799,5.4697,6.3503,0.8161,2.4055
2019-1,2.23,6.1331,0.1528,0.14,2.2288,2.5112,1.9811,13.5977,28.4873,254610534.43,34.7298,34621135.18,84.8985,31549225.41,92.2174,2.205,78.4825,10.8336,7.7681,6.8997,1.1215,0.1215,89.1664,0.2051,67.9604,70.384,,138.3444,138.3444,0.1457,1.3243,1.2787,,0.1975,0.6091
2019-2,5.12,3.76,0.2506,0.2,1.018,1.4929,4.5865,15.4288,28.8469,518646217.72,18.9717,80020687.05,39.2441,70329706.28,38.661,5.2006,75.9184,12.3367,6.6704,5.6479,1.1407,0.1407,87.6633,0.4741,78.1114,71.908,61.4607,88.5587,150.0194,0.2973,2.3044,2.5032,2.9287,0.4039,1.2342
2019-3,8.12,3.8713,0.3014,0.3101,1.018,1.6076,7.1077,16.1297,29.2954,787423310.49,12.3942,127009222.3,12.5828,117769186.12,12.0412,8.0098,76.6437,13.8058,6.0642,5.095,1.1602,0.1602,86.1942,0.4861,83.2896,71.9981,65.881,89.4067,155.2877,0.4407,3.2417,3.7501,4.0983,0.592,1.887
2019-4,11.48,4.004,0.4861,0.44,1.018,1.6939,10.0151,16.3613,30.3952,1109444022.03,11.6382,181538751.5,12.725,162087279.24,12.548,11.0691,77.932,13.2501,6.5271,5.6196,1.1527,0.1528,86.7499,0.7947,76.7427,71.9655,56.5611,92.1471,148.7082,0.6121,4.691,5.0024,6.3648,0.8192,2.6754
2020-1,1.27,4.0441,0.12,0.05,1.0505,1.7084,1.1131,11.1957,24.7078,188427110.22,-25.994,21111844.88,-39.0204,17355494.75,-44.9892,1.2475,33.7387,10.9142,8.1794,6.947,1.1225,0.1225,89.0858,0.2421,120.3048,107.9007,74.7819,153.4236,228.2055,0.0994,0.7481,0.8341,1.2035,0.1308,0.4628
2020-2,2.7,3.9098,0.2721,0.11,1.0582,1.5656,2.3917,9.7452,25.2516,461716871.43,-10.9765,45052622.53,-43.6988,36688012.59,-47.8343,2.7536,36.2115,12.5871,6.9615,5.9068,1.144,0.144,87.4129,0.4832,96.4114,89.0957,64.8789,120.6282,185.5071,0.2454,1.867,2.0203,2.7744,0.3233,1.1433
2020-3,4.57,3.9906,0.2547,0.1827,1.066,1.6398,3.9469,9.6623,26.1098,786602173.49,-0.1043,76076139.28,-40.1019,60887250.1,-48.2995,4.5555,43.3189,14.8049,5.838,4.8079,1.1738,0.1738,85.1951,0.3671,97.385,81.4185,67.1191,111.6844,178.8035,0.4085,2.7725,3.3162,4.0227,0.5353,1.9405
2020-4,6.9,4.0222,0.2086,0.28,1.0733,1.7008,5.7453,8.9034,24.1631,1284195761.57,15.7513,114626954.52,-36.8581,83606260.5,-48.419,6.8102,45.6902,19.4296,4.369,3.649,1.2411,0.2412,80.5704,0.215,78.0674,85.0762,64.5069,98.6367,163.1436,0.6453,4.6114,4.2315,5.5808,0.8465,3.1239
2021-1,1.57,4.1028,0.11,0.07,1.0772,1.7773,1.4066,8.8925,22.9842,332203230.55,76.3033,30565284.59,44.7779,26726063.68,53.9919,1.7809,33.3456,18.7376,4.6644,3.7868,1.2306,0.2304,81.2624,0.1163,89.5255,90.1894,78.3222,101.3927,179.7149,0.1582,1.0053,0.9979,1.1491,0.2081,0.8094
2021-2,3.45,4.02,0.1527,0.14,1.082,1.693,2.7197,7.1508,23.2182,803319911.67,73.9854,59249967.92,31.5128,49867702.34,35.9237,3.5193,35.3468,21.2218,3.9836,3.1825,1.2694,0.2691,78.7782,0.141,77.613,85.1708,68.7128,94.071,162.7838,0.3803,2.3192,2.1134,2.6196,0.5042,1.9495
2021-3,6.28,4.153,0.0769,0.2665,1.0857,1.8179,5.0847,8.3044,23.6764,1309377510.73,66.4599,111499587.18,46.5632,94557866.87,55.2999,6.4178,42.265,20.7076,4.1801,3.2878,1.2612,0.2607,79.2924,0.071,73.8916,81.4603,60.7684,94.5835,155.3519,0.6123,3.654,3.3145,4.4431,0.8143,3.1147
2021-4,8.05,4.2405,0.2448,0.34,1.0852,1.8511,6.1714,7.1489,22.5856,1868289949.01,45.4833,139363785.19,21.5803,114332762.46,36.7514,7.8562,39.4009,20.9782,4.0994,3.3386,1.2655,0.2648,79.0218,0.218,65.4117,79.5018,58.529,86.3845,144.9135,0.8633,5.5036,4.5282,6.1508,1.1491,4.4345
2022-1,1.78,4.3311,0.1955,0.0875,1.0869,1.9401,1.5821,8.8563,24.9259,406830257.49,22.4643,36593476.32,19.7223,31923731.91,19.4479,2.0212,43.3429,22.051,3.9492,3.121,1.2829,0.2821,77.949,0.16,88.0023,96.7742,74.3925,110.384,184.7765,0.1786,1.0227,0.93,1.2098,0.2406,0.9526
2022-2,4.62,4.3,0.3768,0.1996,1.0886,1.9021,3.6319,9.1144,25.2949,900638099.96,12.1145,83424429.2,40.8008,75930193.88,52.2633,4.6445,32.2405,21.5317,4.0134,3.1903,1.2744,0.2735,78.4683,0.3207,81.1798,92.7835,61.6924,112.2709,173.9633,0.3985,2.2173,1.94,2.9177,0.5389,2.1187
2022-3,8.45,4.47,0.7233,0.3688,1.0902,2.0713,6.6398,10.9924,25.7037,1386020511.17,5.8534,154159147.33,38.2598,144014526.04,52.3031,8.2503,39.1714,20.7736,4.4812,3.588,1.2622,0.2613,79.2264,0.6193,77.2466,77.4504,59.4701,95.2269,154.697,0.604,3.4953,3.4861,4.5401,0.8132,3.0296
