,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,2.22,2.9316,0.0565,0.0648,1.0189,0.958,1.9351,20.8663,45.8688,139396900.59,10.3236,26322797.16,-9.0882,13064492.53,-44.3298,2.2067,65.54,20.0286,13.3678,11.2937,1.2504,0.2573,79.9714,0.0748,272.8099,134.1582,76.3456,330.6225,406.9681,0.0927,0.6598,1.3417,2.3577,0.1324,0.6179
2019-3,3.67,2.9797,0.119,0.1116,1.0189,1.0049,2.8961,23.0614,43.5695,218857473.98,19.955,45416367.41,-9.2948,26623553.21,-37.2645,3.7459,63.8694,32.2775,3.3409,2.8148,1.4766,0.5356,67.7225,0.0746,262.8761,164.6643,146.803,280.7374,427.5404,0.1256,1.0271,1.6397,1.8392,0.2032,0.6737
2019-4,4.6,2.9977,0.6848,0.1374,1.0187,1.0165,3.348,19.1991,43.8687,321375774.07,40.8462,55011309.88,7.3552,36816812.56,-0.4699,4.5102,66.2726,37.9469,3.1284,2.7369,1.6115,0.6882,62.0531,0.3319,236.9668,131.7378,132.6455,236.0591,368.7046,0.1744,1.5192,2.7327,2.714,0.289,0.8674
2020-1,2.82,3.0844,-0.1234,0.0871,1.0195,1.1022,1.8002,33.7513,39.0759,119471810.12,54.6801,34872085.92,123.5055,9331606.09,-28.3293,2.7786,69.4283,37.7122,3.6948,3.115,1.6055,0.6814,62.2878,-0.0587,143.6552,121.8027,126.9931,138.4648,265.4579,0.0533,0.6265,0.7389,0.7087,0.1025,0.22
2020-2,6.99,3.185,-0.0907,0.2208,1.0187,1.2042,4.4172,38.366,41.6282,261795022.46,87.8055,88374098.45,235.7322,1601207.83,-87.7438,6.8192,57.7767,37.45,3.3959,2.875,1.5987,0.6749,62.55,-0.0422,139.6323,120.2646,115.8599,144.037,259.8969,0.1151,1.2891,1.4967,1.5536,0.2283,0.4798
2020-3,7.08,3.218,-0.1065,0.2235,1.0418,1.2069,4.6574,25.2676,42.9217,429293479.9,96.1521,89469458.39,96.9983,4035257.77,-84.8433,6.8329,46.1266,39.4385,2.8082,2.2806,1.6512,0.7367,60.5615,-0.0449,133.386,115.6416,120.1281,128.8995,249.0276,0.1843,2.0242,2.3348,2.2476,0.3688,0.7355
2020-4,6.9,3.2413,0.3134,0.22,1.0851,1.1821,4.4492,18.266,41.086,594958532.2,85.1286,87016275.65,58.1789,2117448.24,-94.2487,6.5978,29.9372,40.9373,2.1096,1.7104,1.6931,0.8297,59.0627,0.1165,134.2632,107.6458,163.7257,78.1833,241.909,0.2436,2.6813,3.3443,2.1988,0.527,0.8198
2021-1,3.18,3.3654,0.1646,0.11,1.1044,1.2868,2.0239,26.4056,44.8639,211150990.49,76.7371,42597608.76,22.1539,32224401.46,245.3254,3.1108,206.5349,42.0993,2.1567,1.7361,1.7271,0.8721,57.9007,0.0561,111.166,95.3188,165.7459,40.7389,206.4848,0.0766,0.8096,0.9442,0.543,0.1846,0.2242
2021-2,6.29,3.4509,0.2183,0.2137,1.1238,1.3527,4.0352,25.3596,44.7983,442788121.4,69.1354,85520163.22,-3.2294,65873493.36,4013.9877,6.0905,201.8293,41.5438,1.9885,1.5476,1.7107,0.8558,58.4562,0.0739,117.5702,94.1472,153.1133,58.6041,211.7174,0.1591,1.531,1.9119,1.1756,0.3969,0.4655
2021-3,9.03,4.8923,0.3342,0.3085,2.4923,1.3949,5.041,23.3775,44.3367,708826287.49,65.1146,123990223.78,38.5839,94325969.31,2237.5451,6.0031,158.6112,39.3262,2.2214,1.8852,1.6482,0.7428,60.6738,0.092,118.6605,89.7965,157.7103,50.7467,208.457,0.2156,2.2754,3.0068,1.712,0.4669,0.726
2021-4,8.75,4.5406,0.6205,0.34,2.1119,1.4113,5.3652,18.605,43.4186,984446342.37,65.4647,136226627.1,56.553,70420009.75,3225.7016,7.1064,101.2535,42.9767,2.2567,1.8237,1.7537,0.9314,57.0233,0.1467,134.0383,91.8625,183.9268,41.974,225.9008,0.2884,2.6858,3.9189,1.9573,0.6588,0.8809
2022-1,4.12,4.7403,-0.0276,0.19,2.125,1.6024,2.5266,25.9764,48.0725,411042492.06,94.6676,80669614.7,89.3759,65187256.58,102.2916,4.0309,253.3859,42.3035,2.1867,1.7077,1.7332,0.9084,57.6965,-0.0064,118.8276,78.7746,154.0568,43.5454,197.6022,0.0973,0.7574,1.1425,0.5842,0.2112,0.2965
2022-2,7.27,3.7672,0.1762,0.2666,1.3607,1.3229,4.3633,22.6763,47.8021,847104093.39,91.3114,144401626.24,68.851,116048011.18,76.168,7.0496,170.2163,45.2039,2.0061,1.5277,1.8249,1.0262,54.7961,0.0456,136.9967,78.1963,152.9442,62.2488,215.193,0.1924,1.3139,2.3019,1.1769,0.4141,0.6105
2022-3,10.49,3.9009,0.4709,0.3899,1.3675,1.4458,6.3782,22.1069,46.9986,1259132980.69,77.6363,211192879.87,70.3303,170319297.94,80.5646,9.9569,139.8515,42.2726,2.2342,1.6217,1.7323,0.9116,57.7274,0.1324,143.1829,68.0152,133.9684,77.2297,211.1981,0.2885,1.8857,3.9697,2.0154,0.6314,0.9063
2022-4,9.3,3.9,0.4216,0.34,1.3753,1.3982,5.3806,16.1108,45.3449,1581230691.98,60.6213,186732621.02,37.075,125625167.25,78.3941,8.8167,87.5361,50.4192,3.3601,2.6479,2.0169,1.2652,49.5808,0.0856,156.8627,69.9505,133.1016,93.7116,226.8132,0.334,2.295,5.1465,2.7047,0.6873,1.0829
